k141_126663_2	CARD|gb|AAG06465.1|ARO:3005063|cprR	31.4	118	128	223	1.10e-10	55.8
k141_126663_2	CARD|gb|AAC75429.1|ARO:3000833|evgS	24.2	120	128	1197	1.50e-07	47.8
k141_67579_2	SARG|gb|MBW0770001.1|ARO:3007026|salB	40.9	66	86	541	3.59e-08	47.8
k141_85587_6	SARG|gb|AAK76136.1|ARO:3000025|patB	33.9	623	642	588	7.62e-102	321
k141_85587_6	SARG|gb|AYV52072.1|ARO:3002882|lmrD	34.2	544	642	664	3.09e-94	303
k141_85587_6	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	30.1	622	642	579	1.11e-80	265
k141_85587_6	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	29.6	625	642	579	1.61e-79	262
k141_85587_6	SARG|gb|AET10445.1|ARO:3004033|tetB(46)	31.5	623	642	578	1.25e-76	254
k141_85587_6	SARG|gb|CDO61516.1|ARO:3003949|efrB	33.9	392	642	362	1.17e-71	234
k141_85587_6	SARG|gi|497748188|ref|WP_010062372.1|	29.3	614	642	605	4.89e-71	240
k141_85587_6	SARG|gi|1045390184|ref|WP_065479071.1|	29.2	614	642	605	1.83e-70	238
k141_85587_6	SARG|gi|948040364|ref|WP_056699531.1|	29.3	614	642	603	2.44e-70	238
k141_85587_6	SARG|gi|695865802|ref|WP_032778631.1|	29.2	614	642	605	3.54e-70	238
k141_85587_7	SARG|gb|WP_104671188.1|ARO:3003948|efrA	37.3	456	465	575	4.74e-91	286
k141_85587_7	SARG|gb|AAK76137.1|ARO:3000024|patA	34.8	457	465	564	5.30e-82	263
k141_85587_7	SARG|gi|748767925|ref|WP_040019608.1|	40.0	315	465	623	5.49e-68	227
k141_85587_7	SARG|gi|695887424|ref|WP_032788534.1|	39.4	320	465	605	2.17e-65	220
k141_85587_7	SARG|gi|1045390184|ref|WP_065479071.1|	39.9	318	465	605	3.03e-65	219
k141_85587_7	SARG|gi|764446018|ref|WP_044369325.1|	39.6	318	465	605	8.23e-65	218
k141_85587_7	SARG|gi|497748188|ref|WP_010062372.1|	39.6	318	465	605	1.60e-64	218
k141_85587_7	SARG|gi|664180077|ref|WP_030714054.1|	39.7	315	465	605	3.11e-64	217
k141_85587_7	SARG|gi|926400371|ref|WP_053728483.1|	44.0	259	465	603	4.17e-64	216
k141_85587_7	SARG|gi|695865802|ref|WP_032778631.1|	39.0	318	465	605	6.04e-64	216
k141_33293_2	CARD|gb|ABD30512.1|ARO:3000839|arlS	32.2	245	376	451	3.04e-33	127
k141_33293_2	megares|MEG_7507|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	28.5	246	376	381	1.39e-23	99.8
k141_33293_2	NCBI|WP_063856738.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	28.5	246	376	381	1.39e-23	99.8
k141_33293_2	megares|MEG_7505|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	29.6	247	376	381	3.54e-23	98.6
k141_33293_2	NCBI|WP_063856730.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	29.6	247	376	381	3.54e-23	98.6
k141_33293_2	NCBI|WP_028530133.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	28.5	239	376	381	4.21e-22	95.5
k141_33293_2	megares|MEG_7506|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	28.5	239	376	381	4.21e-22	95.5
k141_33293_2	NCBI|WP_023042297.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	26.8	246	376	381	7.80e-22	94.7
k141_33293_2	megares|MEG_7509|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	26.8	246	376	381	7.80e-22	94.7
k141_33293_2	NCBI|WP_011461302.1|1|1|vanS-I|vanS-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-I|AMR|glycopeptide	25.0	224	376	392	8.43e-20	89.0
k141_102994_1	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.0	527	526	655	4.68e-70	235
k141_102994_1	megares|MEG_4308|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.0	527	526	655	4.68e-70	235
k141_102994_1	megares|MEG_4316|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	29.8	527	526	655	1.27e-69	234
k141_102994_1	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.0	527	526	655	1.76e-69	234
k141_102994_1	megares|MEG_4306|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.0	527	526	655	2.45e-69	233
k141_102994_1	megares|MEG_4304|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	29.8	527	526	655	2.45e-69	233
k141_102994_1	SARG|gb|AKA86814|ARO:3003746|optrA	29.8	527	526	655	2.45e-69	233
k141_102994_1	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	29.8	527	526	655	6.63e-69	232
k141_102994_1	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	29.8	527	526	655	6.63e-69	232
k141_102994_1	megares|MEG_4322|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	29.8	527	526	655	6.63e-69	232
k141_162285_2	megares|MEG_5400|Drugs|beta-lactam|Penicillin_binding_protein|PBP2_1	29.8	362	901	633	1.18e-25	112
k141_99243_1	NCBI|QHA94808.1|1|1|narA|narA||1|MADURAMICIN/NARASIN/SALINOMYCIN|IONOPHORE|ionophore_ABC_transporter_ATP-binding_subunit_NarA|AMR|ionophore	34.6	104	120	293	4.30e-13	62.8
k141_99243_1	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	36.5	96	120	307	2.09e-11	58.2
k141_99243_1	SARG|ZP_04081918	31.1	103	120	306	2.83e-08	49.3
k141_99243_1	SARG|gi|445996709|ref|WP_000074564.1|	31.7	104	120	309	2.85e-08	49.3
k141_99243_1	SARG|gi|895736250|emb|COF64653.1|	31.7	104	120	309	2.85e-08	49.3
k141_99243_1	SARG|gi|446110087|ref|WP_000187942.1|	31.7	104	120	309	2.85e-08	49.3
k141_99243_1	SARG|gi|445996710|ref|WP_000074565.1|	31.7	104	120	309	2.85e-08	49.3
k141_99243_1	SARG|gi|814314593|emb|CKF49145.1|	31.7	104	120	309	2.85e-08	49.3
k141_99243_1	SARG|gi|895808656|emb|COR83787.1|	31.7	104	120	309	2.85e-08	49.3
k141_99243_1	SARG|gi|447195836|ref|WP_001273092.1|	31.1	103	120	306	3.87e-08	48.9
k141_96438_2	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	43.1	225	229	229	6.07e-59	184
k141_96438_2	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	43.2	227	229	232	2.15e-57	181
k141_96438_2	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	41.6	226	229	231	1.68e-56	178
k141_96438_2	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	41.5	224	229	232	3.46e-56	177
k141_96438_2	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	41.5	224	229	232	3.46e-56	177
k141_96438_2	CARD|gb|ATC67679.1|ARO:3000838|arlR	38.8	227	229	219	4.68e-56	177
k141_96438_2	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	40.5	227	229	231	4.75e-56	177
k141_96438_2	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	44.4	225	229	233	1.01e-55	176
k141_96438_2	NCBI|WP_034872470.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	40.5	227	229	231	1.35e-55	176
k141_96438_2	NCBI|WP_063856725.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	40.5	227	229	231	1.90e-55	176
k141_151914_1	CARD|gb|AAC75429.1|ARO:3000833|evgS	38.8	209	383	1197	9.28e-32	126
k141_29744_2	SARG|gi|748767925|ref|WP_040019608.1|	26.3	224	254	623	4.93e-12	64.3
k141_29744_2	SARG|gb|AAK76136.1|ARO:3000025|patB	27.5	222	254	588	2.13e-11	62.4
k141_29744_2	SARG|gi|926400371|ref|WP_053728483.1|	29.3	188	254	603	3.89e-11	61.6
k141_29744_2	SARG|gi|664556405|ref|WP_031071225.1|	26.1	222	254	602	1.27e-10	60.1
k141_29744_2	SARG|AF170880.4.gene1.p01	27.1	236	254	615	1.72e-10	59.7
k141_29744_2	SARG|gb|AYV52072.1|ARO:3002882|lmrD	27.8	237	254	664	1.77e-10	59.7
k141_29744_2	SARG|gi|558888514|ref|WP_023543283.1|	26.7	240	254	615	3.11e-10	58.9
k141_29744_2	SARG|gi|664352659|ref|WP_030880307.1|	26.3	228	254	601	4.15e-10	58.5
k141_29744_2	SARG|gi|702897513|ref|WP_033300957.1|	26.5	226	254	601	4.15e-10	58.5
k141_29744_2	SARG|gi|655401130|ref|WP_028800283.1|	26.6	222	254	599	7.48e-10	57.8
k141_130948_4	SARG|gi|736472622|ref|WP_034494292.1|	40.1	222	229	648	2.63e-43	153
k141_130948_4	SARG|gi|502669352|ref|WP_012905216.1|	38.2	220	229	648	6.90e-43	152
k141_130948_4	SARG|gi|1035706844|ref|WP_064548272.1|	40.5	222	229	648	6.90e-43	152
k141_130948_4	SARG|gi|803568669|ref|WP_046077412.1|	37.8	222	229	648	2.50e-42	150
k141_130948_4	SARG|gi|446110352|ref|WP_000188207.1|	37.8	222	229	648	2.50e-42	150
k141_130948_4	SARG|YP_002382193	37.8	222	229	648	2.50e-42	150
k141_130948_4	SARG|gi|803575554|ref|WP_046081557.1|	37.8	222	229	648	2.50e-42	150
k141_130948_4	SARG|gi|446110351|ref|WP_000188206.1|	37.8	222	229	648	2.50e-42	150
k141_130948_4	SARG|gi|1035670474|ref|WP_064517458.1|	39.6	222	229	648	3.45e-42	150
k141_130948_4	SARG|gi|1035717981|ref|WP_064557480.1|	39.6	222	229	648	3.45e-42	150
k141_82076_1	NCBI|WP_000163435.1|1|1|mupA|mupA|insensitivity|2|mupirocin|mupirocin|mupirocin-resistant_isoleucine--tRNA_ligase_MupA|AMR|mupirocin	25.0	673	760	1024	3.51e-31	130
k141_82076_1	megares|MEG_4089|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	25.0	673	760	1024	3.51e-31	130
k141_82076_1	megares|MEG_4090|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	25.0	673	760	1024	3.51e-31	130
k141_82076_1	SARG|gb|CAA53189|ARO:3000521|mupA	25.0	673	760	1024	3.51e-31	130
k141_82076_1	megares|MEG_4091|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPB_1	23.7	676	760	1033	3.07e-29	124
k141_82076_1	SARG|gb|AEY83581|ARO:3000510|mupB	23.7	676	760	1033	3.07e-29	124
k141_82076_1	megares|MEG_3295|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|ILES_1	21.4	869	760	1107	1.10e-15	80.5
k141_82076_1	SARG|gb|ADP36409.1|ARO:3003730|Bifidobacteria	21.4	869	760	1107	1.10e-15	80.5
k141_61137_1	NCBI|WP_005480402.1|1|1|tet(35)|tet(35)|efflux|2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_Na+/H+_antiporter_family_transporter_Tet(35)|AMR|tetracycline	40.4	235	274	533	4.18e-49	169
k141_120719_4	SARG|gb|WP_009089555.1|ARO:3005669|GOB-20	29.4	143	211	290	2.68e-11	60.5
k141_120719_4	SARG|gb|AAT68577.1|ARO:3004802|GOB-10	29.4	143	211	290	2.68e-11	60.5
k141_120719_4	SARG|gb|WP_058879139.1|ARO:3005687|GOB-38	29.4	143	211	290	2.68e-11	60.5
k141_120719_4	SARG|gb|AAQ54756.1|ARO:3004815|GOB-8	29.4	143	211	290	2.68e-11	60.5
k141_120719_4	SARG|gb|AAT68576.1|ARO:3004816|GOB-9	29.4	143	211	290	2.68e-11	60.5
k141_120719_4	megares|MEG_3165|Drugs|beta-lactam|Class_B_betalactamases|GOB_1	29.4	143	211	290	9.22e-11	58.9
k141_120719_4	SARG|gb|WP_078675023.1|ARO:3005698|GOB-50	29.4	143	211	290	9.22e-11	58.9
k141_120719_4	SARG|gb|AJP77054|ARO:3003716|CPS-1	29.4	143	211	290	9.22e-11	58.9
k141_120719_4	SARG|gb|AAF89147.1|ARO:3004810|GOB-3	29.4	143	211	252	9.79e-11	58.5
k141_120719_4	NCBI|WP_078411523.1|1|1|blaGOB-3|blaGOB|hydrolase|2|||subclass_B3_metallo-beta-lactamase_GOB-3|AMR|beta-lactam	29.4	143	211	290	1.26e-10	58.5
k141_148686_1	NCBI|WP_002368696.1|1|1|vanS-B|vanS-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-B|AMR|glycopeptide	30.0	320	357	447	2.39e-31	122
k141_148686_1	NCBI|WP_002382867.1|1|1|vanS-B|vanS-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-B|AMR|glycopeptide	29.1	320	357	447	6.23e-31	120
k141_148686_1	NCBI|WP_012579101.1|1|1|vanS-B|vanS-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-B|AMR|glycopeptide	29.1	320	357	447	6.23e-31	120
k141_148686_1	NCBI|WP_063856739.1|1|1|vanS-B|vanS-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-B|AMR|glycopeptide	29.1	320	357	447	6.23e-31	120
k141_148686_1	NCBI|WP_063856751.1|1|1|vanS-B|vanS-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-B|AMR|glycopeptide	27.5	320	357	454	7.83e-29	115
k141_148686_2	megares|MEG_5396|Drugs|Aminocoumarins|Aminocoumarin-resistant_DNA_topoisomerases|PARY_1	48.1	187	183	703	3.83e-49	167
k141_103410_6	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	30.9	204	643	255	1.30e-22	96.7
k141_103410_6	SARG|gi|949802831|ref|WP_057109467.1|	32.7	220	643	648	1.10e-21	98.6
k141_103410_6	SARG|gi|446110263|ref|WP_000188118.1|	32.7	220	643	648	1.46e-21	98.2
k141_103410_6	SARG|gi|1016521294|ref|WP_063100554.1|	32.1	218	643	648	1.46e-21	98.2
k141_103410_6	SARG|gi|643601187|ref|WP_025237288.1|	31.2	218	643	648	1.94e-21	97.8
k141_103410_6	SARG|gi|974628291|ref|WP_059215695.1|	31.2	218	643	648	1.94e-21	97.8
k141_103410_6	SARG|gi|446110298|ref|WP_000188153.1|	31.2	218	643	648	1.94e-21	97.8
k141_103410_6	SARG|gi|1035686596|ref|WP_064530178.1|	31.7	218	643	648	1.94e-21	97.8
k141_103410_6	SARG|gi|974633183|ref|WP_059219858.1|	31.2	218	643	648	1.94e-21	97.8
k141_103410_6	SARG|gi|510923671|ref|WP_016244456.1|	33.9	218	643	648	1.94e-21	97.8
k141_148768_1	SARG|gb|CDO61516.1|ARO:3003949|efrB	62.2	201	262	362	1.07e-83	253
k141_148768_1	SARG|gb|AYV52072.1|ARO:3002882|lmrD	52.3	241	262	664	3.28e-79	250
k141_148768_1	SARG|gb|AAK76136.1|ARO:3000025|patB	51.9	237	262	588	9.92e-79	247
k141_148768_1	SARG|gi|817122037|ref|WP_046494699.1|	48.4	246	262	613	5.66e-71	228
k141_148768_1	SARG|gi|928900436|ref|WP_053931243.1|	48.6	245	262	600	8.60e-71	227
k141_148768_1	SARG|gi|664579989|ref|WP_031094015.1|	48.6	245	262	601	8.78e-71	227
k141_148768_1	SARG|gi|947982677|ref|WP_056642336.1|	48.6	245	262	626	1.02e-70	227
k141_148768_1	SARG|gi|639892676|ref|WP_024755698.1|	48.6	245	262	631	1.12e-70	227
k141_148768_1	SARG|gi|1033217078|gb|OAR27197.1|	48.2	245	262	601	1.73e-70	226
k141_148768_1	SARG|gi|748767925|ref|WP_040019608.1|	48.6	245	262	623	1.90e-70	226
k141_135137_2	CARD|gb|AAD51347.1|ARO:3003067|smeS	31.5	292	383	467	3.95e-32	125
k141_135137_2	SARG|gb|AAG05187.1|ARO:3005067|ParS	31.1	244	383	428	1.77e-28	114
k141_135137_2	CARD|gb|ADM92606.1|ARO:3000549|adeS	29.5	244	383	361	1.46e-22	96.7
k141_135137_2	megares|MEG_7514|Drugs|Glycopeptide|VanL-type_regulator|VANSL_1	25.9	232	383	364	2.73e-18	84.3
k141_135137_2	NCBI|WP_063856745.1|1|1|vanS-L|vanS-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-L|AMR|glycopeptide	25.9	232	383	364	2.73e-18	84.3
k141_135137_2	megares|MEG_7521|Drugs|Glycopeptide|VanN-type_regulator|VANSN_1	24.9	233	383	364	1.82e-16	79.0
k141_135137_2	NCBI|WP_063856749.1|1|1|vanS-N|vanS-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-N|AMR|glycopeptide	24.9	233	383	364	1.82e-16	79.0
k141_48356_4	CARD|gb|AAC75429.1|ARO:3000833|evgS	30.2	116	506	1197	2.76e-07	52.4
k141_48356_4	CARD|gb|BAB36671.1|ARO:3000832|evgA	28.7	122	506	204	4.07e-07	49.7
k141_82369_7	megares|MEG_7572|Drugs|Glycopeptide|VanM-type_resistance_protein|VANXM_2	23.3	464	500	481	1.23e-20	93.6
k141_82369_7	megares|MEG_7571|Drugs|Glycopeptide|VanM-type_resistance_protein|VANXM_2	24.6	398	500	451	6.18e-17	82.0
k141_93050_4	SARG|gb|APB03214.1|ARO:3003980|tetA(48)	31.4	318	313	343	6.71e-48	162
k141_93050_4	megares|MEG_4276|Drugs|MLS|MLS_resistance_ABC_efflux_pumps|OLEC_1	32.3	316	313	325	2.56e-46	158
k141_93050_4	SARG|gb|AAA26793|ARO:3003748|oleC	32.5	314	313	325	5.04e-46	157
k141_93050_4	SARG|gb|ADZ12699.1|ARO:3005091|RanA	34.2	225	313	258	9.55e-31	115
k141_93050_4	megares|MEG_4383|Drugs|Tetracycline|Tetracycline_resistance_ABC_efflux_pumps|OTRC_1	27.8	313	313	351	1.81e-24	100
k141_93050_4	SARG|gb|AAR96051.1|ARO:3002894|otrC	27.8	313	313	351	2.50e-24	100
k141_93050_4	SARG|gb|AAK76137.1|ARO:3000024|patA	26.5	211	313	564	1.28e-14	73.2
k141_127737_1	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	39.3	196	229	655	8.32e-40	143
k141_127737_1	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	39.3	196	229	655	8.32e-40	143
k141_127737_1	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	39.3	196	229	655	8.32e-40	143
k141_127737_1	megares|MEG_4312|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	39.3	196	229	655	8.32e-40	143
k141_127737_1	megares|MEG_4306|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	39.3	196	229	655	8.32e-40	143
k141_127737_1	megares|MEG_4315|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	39.3	196	229	655	8.32e-40	143
k141_127737_1	megares|MEG_4304|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	39.3	196	229	655	8.32e-40	143
k141_127737_1	SARG|gb|AKA86814|ARO:3003746|optrA	39.3	196	229	655	8.32e-40	143
k141_127737_1	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	38.8	196	229	655	5.62e-39	141
k141_127737_1	megares|MEG_4308|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	38.8	196	229	655	5.62e-39	141
k141_44599_9	SARG|Q04720	32.6	193	256	287	1.04e-23	95.9
k141_44599_9	SARG|M29832.gene.p01	32.6	193	256	287	1.04e-23	95.9
k141_44599_9	SARG|P45438	32.6	193	256	287	1.45e-23	95.5
k141_44599_9	SARG|AY234334.1.orf0.gene.p01	30.8	214	256	281	3.49e-22	91.7
k141_44599_9	SARG|gb|CZT31773.1|ARO:3004094|Erm(48)	30.0	217	256	243	3.38e-18	80.1
k141_44599_9	SARG|L22689.1.gene1.p01	29.7	239	256	257	1.11e-17	79.0
k141_44599_9	SARG|BBJ25230.1	31.5	197	256	263	1.85e-14	70.1
k141_44599_9	SARG|gb|OPG86592.1|ARO:3004626|Erm(49)	30.2	202	256	304	2.39e-13	67.4
k141_44599_9	SARG|gb|CBY77552.1|ARO:3003106|Erm(42)	31.6	171	256	301	3.19e-13	67.0
k141_44599_9	NCBI|WP_052259183.1|1|1|erm(42)|erm(42)|target_modification|2|CLINDAMYCIN/ERYTHROMYCIN|LINCOSAMIDE/MACROLIDE|23S_rRNA_(adenine(2058)-N(6))-methyltransferase_Erm(42)|AMR|multidrug	31.6	171	256	301	3.19e-13	67.0
k141_135341_7	SARG|gi|746243059|ref|WP_039291473.1|	43.2	222	235	648	5.49e-53	179
k141_135341_7	SARG|gi|495736522|ref|WP_008461101.1|	42.3	222	235	648	2.83e-51	175
k141_135341_7	SARG|gi|746253210|ref|WP_039301529.1|	42.3	222	235	648	2.83e-51	175
k141_135341_7	SARG|gi|1001720867|ref|WP_061274204.1|	41.9	222	235	648	7.58e-51	174
k141_135341_7	SARG|gi|921979807|ref|WP_053271336.1|	41.4	222	235	648	1.05e-50	173
k141_135341_7	SARG|gi|923061916|ref|WP_053445667.1|	41.0	222	235	648	7.51e-50	171
k141_135341_7	SARG|gi|895865878|ref|WP_048974758.1|	39.2	222	235	646	6.75e-46	160
k141_135341_7	SARG|gb|AYV52072.1|ARO:3002882|lmrD	27.8	205	235	664	1.53e-17	80.1
k141_135341_7	SARG|gb|AAK76137.1|ARO:3000024|patA	30.2	205	235	564	4.86e-17	78.6
k141_135341_7	SARG|gb|AAK76136.1|ARO:3000025|patB	28.3	205	235	588	9.06e-17	77.8
k141_135341_8	SARG|gi|639225329|ref|WP_024561799.1|	37.1	318	878	648	2.41e-52	193
k141_135341_8	SARG|gi|647323678|ref|WP_025760497.1|	36.5	340	878	648	2.41e-52	193
k141_135341_8	SARG|gi|639218559|ref|WP_024556062.1|	37.1	318	878	648	2.41e-52	193
k141_135341_8	SARG|Q83LR7	36.5	340	878	648	4.44e-52	192
k141_135341_8	SARG|gi|647325472|ref|WP_025760953.1|	36.5	340	878	648	4.44e-52	192
k141_135341_8	SARG|gi|754927849|ref|WP_042284850.1|	34.8	342	878	648	8.16e-52	191
k141_135341_8	SARG|gi|446110305|ref|WP_000188160.1|	36.2	340	878	648	1.50e-51	191
k141_135341_8	SARG|gi|657888313|ref|WP_029592374.1|	36.0	314	878	648	3.72e-51	189
k141_135341_8	SARG|gi|736472622|ref|WP_034494292.1|	36.0	314	878	648	5.04e-51	189
k141_135341_8	SARG|gi|654544841|ref|WP_028012549.1|	36.5	315	878	646	6.64e-51	189
k141_58564_1	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	57.3	225	225	255	1.65e-86	255
k141_58564_1	SARG|gb|AAV85982.1|ARO:3000535|macB	39.0	223	225	644	5.06e-49	168
k141_58564_1	SARG|gi|896325272|ref|WP_049294291.1|	40.1	222	225	648	7.18e-48	165
k141_58564_1	SARG|gi|639216333|ref|WP_024554080.1|	40.1	222	225	648	1.38e-47	164
k141_58564_1	SARG|gi|639225329|ref|WP_024561799.1|	40.1	222	225	648	3.66e-47	163
k141_58564_1	SARG|YP_001571041	38.8	224	225	648	3.66e-47	163
k141_58564_1	SARG|gi|639218559|ref|WP_024556062.1|	40.1	222	225	648	3.66e-47	163
k141_58564_1	SARG|gi|960873409|ref|WP_058345546.1|	38.8	224	225	648	3.66e-47	163
k141_58564_1	SARG|gi|657888313|ref|WP_029592374.1|	40.1	222	225	648	5.07e-47	163
k141_58564_1	SARG|gi|740610794|ref|WP_038396317.1|	38.4	224	225	648	1.34e-46	162
k141_58564_2	NCBI|XSG12258.1|1|1|drcS|drcS||1|||daptomycin_efflux_sensor_histidine_kinase_DrcS|AMR|peptide	32.4	336	340	341	1.65e-49	167
k141_58564_3	NCBI|XSG12259.1|1|1|drcR|drcR||1|||daptomycin_efflux_response_regulator_transcription_factor_DrcR|AMR|peptide	39.7	219	221	223	7.78e-48	155
k141_58564_3	CARD|gb|AAD51348.1|ARO:3003066|smeR	32.5	203	221	229	1.63e-32	116
k141_58564_3	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	29.5	227	221	232	1.36e-31	114
k141_58564_3	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	29.5	227	221	232	1.36e-31	114
