ShaoY_2019_ERR3404634_bin.2_k119_2398_72	SARG|gi|740610794|ref|WP_038396317.1|	30.9	414	410	648	1.13e-36	140
ShaoY_2019_ERR3404634_bin.2_k119_2398_72	SARG|gi|446048013|ref|WP_000125868.1|	30.3	416	410	648	5.28e-36	138
ShaoY_2019_ERR3404634_bin.2_k119_2398_72	SARG|gi|555268037|ref|WP_023249477.1|	30.3	406	410	648	9.79e-36	137
ShaoY_2019_ERR3404634_bin.2_k119_2398_72	SARG|gi|983413012|ref|WP_060578893.1|	30.6	409	410	646	1.32e-35	137
ShaoY_2019_ERR3404634_bin.2_k119_2398_72	SARG|gi|835330218|ref|WP_047457825.1|	30.8	412	410	648	1.33e-35	137
ShaoY_2019_ERR3404634_bin.2_k119_2398_72	SARG|gi|924626178|ref|WP_053530123.1|	30.3	406	410	648	1.33e-35	137
ShaoY_2019_ERR3404634_bin.2_k119_2398_72	SARG|gi|694073280|ref|WP_032419142.1|	30.6	409	410	646	1.80e-35	137
ShaoY_2019_ERR3404634_bin.2_k119_2398_72	SARG|gi|1044175355|emb|SBY84545.1|	31.1	409	410	646	1.80e-35	137
ShaoY_2019_ERR3404634_bin.2_k119_2398_74	SARG|AE016830.1.gene424.p01	99.4	491	492	505	0.0	927
ShaoY_2019_ERR3404634_bin.2_k119_2398_74	SARG|NC_002951.3237948.p01	44.1	508	492	643	1.42e-133	399
ShaoY_2019_ERR3404634_bin.2_k119_2398_74	SARG|NC_002951.3238155.p01	42.9	457	492	465	2.64e-123	367
ShaoY_2019_ERR3404634_bin.2_k119_2398_74	SARG|NC_002951.3237419.p01	43.9	424	492	480	1.37e-118	355
ShaoY_2019_ERR3404634_bin.2_k119_2398_74	SARG|NC_009641.5331418.p01	42.3	444	492	452	3.22e-118	353
ShaoY_2019_ERR3404634_bin.2_k119_2398_74	SARG|gi|1044618389|gb|OCB92939.1|	41.8	481	492	477	2.53e-112	339
ShaoY_2019_ERR3404634_bin.2_k119_2398_74	SARG|gi|1007411670|gb|AMQ72759.1|	41.8	481	492	477	3.57e-112	339
ShaoY_2019_ERR3404634_bin.2_k119_2398_74	SARG|gi|1030030526|gb|ANF35167.1|	41.2	481	492	477	1.01e-111	338
ShaoY_2019_ERR3404634_bin.2_k119_2398_74	SARG|gi|393806119|gb|EJD67473.1|	41.6	481	492	477	1.01e-111	338
ShaoY_2019_ERR3404634_bin.2_k119_2398_74	SARG|gi|631799622|gb|AHZ14287.1|	41.0	480	492	477	1.42e-111	337
ShaoY_2019_ERR3404634_bin.2_k119_2719_9	megares|MEG_4090|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	30.9	837	927	1024	1.03e-112	369
ShaoY_2019_ERR3404634_bin.2_k119_2719_9	SARG|gb|CAA53189|ARO:3000521|mupA	30.9	837	927	1024	1.03e-112	369
ShaoY_2019_ERR3404634_bin.2_k119_2719_9	NCBI|WP_000163435.1|1|1|mupA|mupA|insensitivity|2|mupirocin|mupirocin|mupirocin-resistant_isoleucine--tRNA_ligase_MupA|AMR|mupirocin	30.9	837	927	1024	1.43e-112	369
ShaoY_2019_ERR3404634_bin.2_k119_2719_9	megares|MEG_4089|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	30.9	837	927	1024	1.43e-112	369
ShaoY_2019_ERR3404634_bin.2_k119_2719_9	megares|MEG_4091|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPB_1	31.2	786	927	1033	8.53e-109	359
ShaoY_2019_ERR3404634_bin.2_k119_2719_9	SARG|gb|AEY83581|ARO:3000510|mupB	31.2	786	927	1033	8.53e-109	359
ShaoY_2019_ERR3404634_bin.2_k119_2719_19	megares|MEG_7572|Drugs|Glycopeptide|VanM-type_resistance_protein|VANXM_2	24.9	341	457	481	8.88e-07	50.1
ShaoY_2019_ERR3404634_bin.2_k119_2719_19	megares|MEG_7571|Drugs|Glycopeptide|VanM-type_resistance_protein|VANXM_2	25.4	342	457	451	1.49e-06	49.3
ShaoY_2019_ERR3404634_bin.2_k119_2719_21	ResF|penA_1_AF515059_1	26.1	575	743	581	1.34e-44	168
ShaoY_2019_ERR3404634_bin.2_k119_2772_21	SARG|AUI09862.1	38.1	278	264	287	9.02e-47	156
ShaoY_2019_ERR3404634_bin.2_k119_2772_21	SARG|AJ459418.gene.p01	35.2	264	264	263	1.41e-42	145
ShaoY_2019_ERR3404634_bin.2_k119_2772_21	SARG|gi|970263436|ref|WP_058647620.1|	35.2	264	264	263	1.98e-42	144
ShaoY_2019_ERR3404634_bin.2_k119_2906_8	SARG|gi|507050365|ref|WP_016121371.1|	29.3	225	318	309	4.26e-31	117
ShaoY_2019_ERR3404634_bin.2_k119_2906_8	SARG|gi|500448961|gb|EOP61695.1|	30.2	225	318	306	2.94e-29	112
ShaoY_2019_ERR3404634_bin.2_k119_2906_8	SARG|gi|500465078|gb|EOP76697.1|	30.7	225	318	306	7.90e-29	111
ShaoY_2019_ERR3404634_bin.2_k119_2906_8	SARG|gi|694064328|ref|WP_032410816.1|	33.7	205	318	646	1.64e-21	94.0
ShaoY_2019_ERR3404634_bin.2_k119_2906_8	SARG|gb|WP_082039181.1|ARO:3007028|salD	27.6	181	318	544	2.01e-10	60.5
ShaoY_2019_ERR3404634_bin.2_k119_2906_22	SARG|gb|AAK76137.1|ARO:3000024|patA	28.7	230	246	564	2.49e-17	79.7
ShaoY_2019_ERR3404634_bin.2_k119_2906_22	SARG|gb|APB03219.1|ARO:3003986|TaeA	28.3	272	246	648	1.06e-11	63.2
ShaoY_2019_ERR3404634_bin.2_k119_2906_22	SARG|gi|895819918|ref|WP_048943810.1|	28.6	206	246	498	3.85e-08	52.4
ShaoY_2019_ERR3404634_bin.2_k119_2906_22	SARG|gi|498521217|ref|WP_010821069.1|	28.6	206	246	498	3.85e-08	52.4
ShaoY_2019_ERR3404634_bin.2_k119_2906_22	SARG|gi|488324747|ref|WP_002394132.1|	28.6	206	246	498	3.85e-08	52.4
ShaoY_2019_ERR3404634_bin.2_k119_2906_22	SARG|gi|488328493|ref|WP_002397878.1|	28.6	206	246	498	3.85e-08	52.4
ShaoY_2019_ERR3404634_bin.2_k119_2906_22	SARG|gi|514883218|ref|WP_016615053.1|	29.1	206	246	498	5.17e-08	52.0
ShaoY_2019_ERR3404634_bin.2_k119_2906_22	SARG|gi|488303094|ref|WP_002374069.1|	29.1	206	246	498	5.17e-08	52.0
ShaoY_2019_ERR3404634_bin.2_k119_2906_22	SARG|gi|514904648|ref|WP_016630030.1|	28.2	206	246	498	5.17e-08	52.0
ShaoY_2019_ERR3404634_bin.2_k119_2906_22	SARG|gi|727118387|ref|WP_033626720.1|	29.1	206	246	498	6.94e-08	51.6
ShaoY_2019_ERR3404634_bin.2_k119_2906_24	megares|MEG_1060|Drugs|Aminoglycosides|Aminoglycoside_O-phosphotransferases|APH3-PRIME_1	40.3	236	260	266	8.05e-63	197
ShaoY_2019_ERR3404634_bin.2_k119_2906_25	NCBI|WP_231869586.1|1|1|npmB1|npmB||2|aminoglycoside|aminoglycoside|16S_rRNA_(adenine(1408)-N(1))-methyltransferase_NpmB1|AMR|aminoglycoside	26.4	140	215	217	9.65e-06	43.9
ShaoY_2019_ERR3404634_bin.2_k119_2906_35	SARG|NP_348076	30.0	454	525	652	1.09e-43	163
ShaoY_2019_ERR3404634_bin.2_k119_2906_35	SARG|L42544.gene.p01	27.9	448	525	651	5.13e-43	161
ShaoY_2019_ERR3404634_bin.2_k119_2906_35	SARG|AAV80410	27.9	448	525	651	5.13e-43	161
ShaoY_2019_ERR3404634_bin.2_k119_2906_35	SARG|ABB70053	26.5	449	525	639	9.02e-41	154
ShaoY_2019_ERR3404634_bin.2_k119_2906_35	SARG|ABB70047	26.5	449	525	639	9.02e-41	154
ShaoY_2019_ERR3404634_bin.2_k119_2906_35	SARG|ZP_02952732	26.1	449	525	652	1.37e-40	154
ShaoY_2019_ERR3404634_bin.2_k119_2906_35	SARG|ZP_02632674	26.1	449	525	660	1.46e-40	154
ShaoY_2019_ERR3404634_bin.2_k119_2906_35	SARG|ABW24731	26.7	449	525	639	1.67e-40	154
ShaoY_2019_ERR3404634_bin.2_k119_2906_35	SARG|CAJ00301	26.3	449	525	639	1.67e-40	154
ShaoY_2019_ERR3404634_bin.2_k119_2906_35	SARG|CAL69903	26.5	449	525	639	1.67e-40	154
ShaoY_2019_ERR3404634_bin.2_k119_3040_19	NCBI|WP_014936356.1|1|1|tva(B)|tva(B)|target_protection|2|TIAMULIN|PLEUROMUTILIN|ABC-F_type_ribosomal_protection_protein_Tva(B)|AMR|pleuromutilin	28.3	212	569	504	1.66e-14	75.1
ShaoY_2019_ERR3404634_bin.2_k119_3040_19	SARG|gb|SOX29786.1|ARO:3004730|tva(A)	26.5	211	569	505	2.20e-14	74.7
ShaoY_2019_ERR3404634_bin.2_k119_3040_26	SARG|gi|500194536|ref|WP_011867743.1|	29.5	281	357	306	4.60e-29	113
ShaoY_2019_ERR3404634_bin.2_k119_3040_26	SARG|gb|AHB37625.1|ARO:3004715|vga(E)	25.4	205	357	524	1.97e-08	54.7
ShaoY_2019_ERR3404634_bin.2_k119_3040_30	megares|MEG_4304|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.3	501	513	655	8.67e-72	239
ShaoY_2019_ERR3404634_bin.2_k119_3040_30	SARG|gb|AKA86814|ARO:3003746|optrA	30.3	501	513	655	8.67e-72	239
ShaoY_2019_ERR3404634_bin.2_k119_3040_30	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.3	501	513	655	1.21e-71	239
ShaoY_2019_ERR3404634_bin.2_k119_3040_30	megares|MEG_4316|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.3	501	513	655	1.21e-71	239
ShaoY_2019_ERR3404634_bin.2_k119_3040_30	megares|MEG_4321|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.3	501	513	655	1.69e-71	239
ShaoY_2019_ERR3404634_bin.2_k119_3040_30	megares|MEG_4317|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.3	501	513	655	1.69e-71	239
ShaoY_2019_ERR3404634_bin.2_k119_3040_30	megares|MEG_4314|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.3	501	513	655	1.69e-71	239
ShaoY_2019_ERR3404634_bin.2_k119_3040_30	megares|MEG_4323|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.3	501	513	655	1.69e-71	239
ShaoY_2019_ERR3404634_bin.2_k119_3040_30	megares|MEG_4319|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.3	501	513	655	1.69e-71	239
ShaoY_2019_ERR3404634_bin.2_k119_3040_30	megares|MEG_4311|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.3	501	513	655	1.69e-71	239
ShaoY_2019_ERR3404634_bin.2_k119_3040_33	SARG|gi|817122037|ref|WP_046494699.1|	28.0	225	250	613	3.67e-11	61.6
ShaoY_2019_ERR3404634_bin.2_k119_3040_33	SARG|gi|860594225|ref|WP_048475168.1|	28.7	223	250	620	1.21e-10	60.1
ShaoY_2019_ERR3404634_bin.2_k119_3040_33	SARG|gi|496018010|ref|WP_008742581.1|	29.1	223	250	623	2.19e-10	59.3
ShaoY_2019_ERR3404634_bin.2_k119_3040_33	SARG|gi|648667297|ref|WP_026359044.1|	27.2	246	250	605	2.91e-10	58.9
ShaoY_2019_ERR3404634_bin.2_k119_3040_33	SARG|AF170880.4.gene1.p01	27.2	224	250	615	5.29e-10	58.2
ShaoY_2019_ERR3404634_bin.2_k119_3040_33	SARG|gi|926400371|ref|WP_053728483.1|	28.7	216	250	603	7.06e-10	57.8
ShaoY_2019_ERR3404634_bin.2_k119_3040_33	SARG|gi|663350985|ref|WP_030349761.1|	27.4	234	250	613	7.10e-10	57.8
ShaoY_2019_ERR3404634_bin.2_k119_3040_33	SARG|gi|558888514|ref|WP_023543283.1|	27.2	224	250	615	9.56e-10	57.4
ShaoY_2019_ERR3404634_bin.2_k119_3040_33	SARG|gi|662754041|ref|WP_030125200.1|	26.6	248	250	601	1.27e-09	57.0
ShaoY_2019_ERR3404634_bin.2_k119_3040_33	SARG|gi|664100597|ref|WP_030638327.1|	26.6	248	250	601	1.27e-09	57.0
ShaoY_2019_ERR3404634_bin.2_k119_3040_38	CARD|gb|ABV18113.1|ARO:3001329|mdtG	51.6	382	413	408	9.05e-137	396
ShaoY_2019_ERR3404634_bin.2_k119_3040_38	SARG|WP_000136147.1	41.1	382	413	399	8.09e-101	304
ShaoY_2019_ERR3404634_bin.2_k119_3040_38	NCBI|EHE72460.1|1|1|pmrA|pmrA|efflux|1|quinolone|quinolone|multidrug_efflux_MFS_transporter_PmrA|AMR|quinolone	38.5	382	413	371	5.05e-89	273
ShaoY_2019_ERR3404634_bin.2_k119_3040_43	megares|MEG_7070|Drugs|Tetracycline|Tetracycline_resistance_MFS_efflux_pumps|TETD_1	32.3	96	288	138	7.43e-12	60.8
ShaoY_2019_ERR3404634_bin.2_k119_3040_46	SARG|gi|817122037|ref|WP_046494699.1|	32.9	234	578	613	2.63e-33	133
ShaoY_2019_ERR3404634_bin.2_k119_3040_46	SARG|gi|505420018|ref|WP_015607120.1|	31.8	233	578	603	1.09e-32	131
ShaoY_2019_ERR3404634_bin.2_k119_3040_46	SARG|AF170880.4.gene1.p01	32.2	233	578	615	1.17e-32	131
ShaoY_2019_ERR3404634_bin.2_k119_3040_46	SARG|gi|695842130|ref|WP_032755430.1|	31.8	233	578	603	1.46e-32	131
ShaoY_2019_ERR3404634_bin.2_k119_3040_46	SARG|gi|695865802|ref|WP_032778631.1|	31.8	233	578	605	2.00e-32	130
ShaoY_2019_ERR3404634_bin.2_k119_3040_46	SARG|gi|663350985|ref|WP_030349761.1|	32.6	233	578	613	2.82e-32	130
ShaoY_2019_ERR3404634_bin.2_k119_3040_46	SARG|gi|558888514|ref|WP_023543283.1|	31.8	233	578	615	2.86e-32	130
ShaoY_2019_ERR3404634_bin.2_k119_3040_46	SARG|gi|764446018|ref|WP_044369325.1|	31.3	233	578	605	3.61e-32	130
ShaoY_2019_ERR3404634_bin.2_k119_3040_46	SARG|gi|917203192|ref|WP_051809904.1|	30.5	272	578	620	3.95e-32	130
ShaoY_2019_ERR3404634_bin.2_k119_3040_46	SARG|gi|860594225|ref|WP_048475168.1|	31.5	257	578	620	3.95e-32	130
ShaoY_2019_ERR3404634_bin.2_k119_3040_47	SARG|gi|695887424|ref|WP_032788534.1|	29.1	512	588	605	3.79e-51	184
ShaoY_2019_ERR3404634_bin.2_k119_3040_47	SARG|gi|695865802|ref|WP_032778631.1|	28.9	512	588	605	9.87e-51	183
ShaoY_2019_ERR3404634_bin.2_k119_3040_47	SARG|gi|764446018|ref|WP_044369325.1|	28.5	515	588	605	2.57e-50	182
ShaoY_2019_ERR3404634_bin.2_k119_3040_47	SARG|gi|664180077|ref|WP_030714054.1|	28.9	512	588	605	2.57e-50	182
ShaoY_2019_ERR3404634_bin.2_k119_3040_47	SARG|gi|497748188|ref|WP_010062372.1|	28.9	512	588	605	3.53e-50	182
ShaoY_2019_ERR3404634_bin.2_k119_3040_47	SARG|gi|1045390184|ref|WP_065479071.1|	28.2	515	588	605	3.53e-50	182
ShaoY_2019_ERR3404634_bin.2_k119_3040_47	SARG|gi|664170108|ref|WP_030704355.1|	28.6	514	588	603	2.31e-49	179
ShaoY_2019_ERR3404634_bin.2_k119_3040_47	SARG|AF170880.4.gene1.p01	27.9	513	588	615	2.74e-49	179
ShaoY_2019_ERR3404634_bin.2_k119_3040_47	SARG|gi|490068471|ref|WP_003970646.1|	28.6	514	588	603	3.18e-49	179
ShaoY_2019_ERR3404634_bin.2_k119_3040_47	SARG|gi|947982677|ref|WP_056642336.1|	28.4	522	588	626	3.18e-49	179
ShaoY_2019_ERR3404634_bin.2_k119_3515_7	SARG|gb|CAE00499.1|ARO:3003835|cdeA	31.5	441	447	441	2.02e-65	215
ShaoY_2019_ERR3404634_bin.2_k119_3515_7	SARG|ZP_04679156	26.3	422	447	451	2.74e-27	112
ShaoY_2019_ERR3404634_bin.2_k119_3515_7	SARG|gi|488374619|ref|WP_002444004.1|	24.5	420	447	452	1.28e-26	110
ShaoY_2019_ERR3404634_bin.2_k119_3515_7	SARG|gi|446573718|ref|WP_000651064.1|	28.0	411	447	451	5.83e-26	108
ShaoY_2019_ERR3404634_bin.2_k119_3515_7	SARG|gi|686155635|ref|WP_031787393.1|	27.7	411	447	451	1.97e-25	107
ShaoY_2019_ERR3404634_bin.2_k119_3515_7	SARG|gi|686172137|ref|WP_031795999.1|	26.6	398	447	451	8.97e-25	105
ShaoY_2019_ERR3404634_bin.2_k119_3515_7	SARG|YP_302230	24.1	395	447	451	1.64e-24	104
ShaoY_2019_ERR3404634_bin.2_k119_3515_7	SARG|gi|446573715|ref|WP_000651061.1|	27.3	395	447	451	1.64e-24	104
ShaoY_2019_ERR3404634_bin.2_k119_3515_7	SARG|gi|686448604|ref|WP_031928572.1|	27.6	398	447	451	1.64e-24	104
ShaoY_2019_ERR3404634_bin.2_k119_3515_7	SARG|gi|565830932|ref|WP_023914633.1|	27.3	399	447	451	3.00e-24	103
ShaoY_2019_ERR3404634_bin.2_k119_3917_17	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	25.7	257	406	307	2.50e-18	84.0
ShaoY_2019_ERR3404634_bin.2_k119_3917_17	SARG|gi|445996719|ref|WP_000074574.1|	26.7	202	406	309	1.17e-17	82.0
ShaoY_2019_ERR3404634_bin.2_k119_3917_17	SARG|gi|445996710|ref|WP_000074565.1|	26.7	202	406	309	1.17e-17	82.0
ShaoY_2019_ERR3404634_bin.2_k119_3917_17	SARG|gi|446026113|ref|WP_000103968.1|	27.9	201	406	306	2.07e-17	81.3
ShaoY_2019_ERR3404634_bin.2_k119_3917_17	SARG|P42332	27.6	199	406	306	1.28e-16	79.0
ShaoY_2019_ERR3404634_bin.2_k119_3917_17	SARG|ABB80128	27.6	199	406	306	1.28e-16	79.0
ShaoY_2019_ERR3404634_bin.2_k119_3917_17	megares|MEG_1213|Drugs|Bacitracin|Bacitracin_ABC_transporter|BCRA_1	27.6	199	406	306	1.28e-16	79.0
ShaoY_2019_ERR3404634_bin.2_k119_3917_17	SARG|gi|510143239|gb|AGN36970.1|	27.6	199	406	313	1.38e-16	79.0
ShaoY_2019_ERR3404634_bin.2_k119_3917_17	SARG|gi|507044560|ref|WP_016115614.1|	27.4	201	406	306	2.33e-16	78.2
ShaoY_2019_ERR3404634_bin.2_k119_3917_17	SARG|gi|500448961|gb|EOP61695.1|	25.6	207	406	306	4.26e-16	77.4
ShaoY_2019_ERR3404634_bin.2_k119_4075_8	SARG|gb|AHB37625.1|ARO:3004715|vga(E)	27.8	227	231	524	3.59e-16	75.9
ShaoY_2019_ERR3404634_bin.2_k119_4075_8	SARG|FR772051.1.gene9.p01	26.4	227	231	524	3.00e-15	73.2
ShaoY_2019_ERR3404634_bin.2_k119_4075_8	SARG|AAG08983	24.4	213	231	524	1.12e-13	68.6
ShaoY_2019_ERR3404634_bin.2_k119_4075_8	SARG|gi|488349878|ref|WP_002419263.1|	26.8	209	231	498	9.99e-12	62.8
ShaoY_2019_ERR3404634_bin.2_k119_4075_8	SARG|gi|498528849|ref|WP_010828356.1|	26.3	209	231	498	9.99e-12	62.8
ShaoY_2019_ERR3404634_bin.2_k119_4075_8	SARG|gi|881017353|ref|WP_048737885.1|	26.8	209	231	498	9.99e-12	62.8
ShaoY_2019_ERR3404634_bin.2_k119_4075_8	SARG|gi|1046366091|gb|OCK16447.1|	26.8	209	231	498	9.99e-12	62.8
ShaoY_2019_ERR3404634_bin.2_k119_4075_8	SARG|gi|498520345|ref|WP_010820225.1|	26.8	209	231	498	9.99e-12	62.8
ShaoY_2019_ERR3404634_bin.2_k119_4075_8	SARG|ZP_04437889	26.8	209	231	498	9.99e-12	62.8
ShaoY_2019_ERR3404634_bin.2_k119_4075_8	SARG|ZP_04646474	26.8	209	231	498	9.99e-12	62.8
ShaoY_2019_ERR3404634_bin.2_k119_4075_29	SARG|gb|CAC99773.1|ARO:3003770|Listeria	39.2	852	864	865	1.14e-192	572
ShaoY_2019_ERR3404634_bin.2_k119_4075_29	megares|MEG_4053|Drugs|Cationic_antimicrobial_peptide|Defensin-resistant_mprF|MPRF_1	28.5	831	864	847	3.93e-98	324
ShaoY_2019_ERR3404634_bin.2_k119_4075_29	SARG|gb|AAN00989.1|ARO:3003774|Streptococcus	28.5	831	864	847	3.93e-98	324
ShaoY_2019_ERR3404634_bin.2_k119_4075_29	SARG|gb|CAX52582.1|ARO:3003324|Bacillus	28.4	867	864	856	3.97e-72	253
ShaoY_2019_ERR3404634_bin.2_k119_4075_42	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	28.3	530	544	655	5.40e-68	230
ShaoY_2019_ERR3404634_bin.2_k119_4075_42	megares|MEG_4306|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	28.3	530	544	655	7.51e-68	230
ShaoY_2019_ERR3404634_bin.2_k119_4075_42	megares|MEG_4304|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	28.1	530	544	655	7.51e-68	230
ShaoY_2019_ERR3404634_bin.2_k119_4075_42	SARG|gb|AKA86814|ARO:3003746|optrA	28.1	530	544	655	7.51e-68	230
ShaoY_2019_ERR3404634_bin.2_k119_4075_42	megares|MEG_4322|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	28.5	530	544	655	1.45e-67	229
ShaoY_2019_ERR3404634_bin.2_k119_4075_42	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	28.1	530	544	655	2.02e-67	229
ShaoY_2019_ERR3404634_bin.2_k119_4075_42	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	28.1	530	544	655	2.02e-67	229
ShaoY_2019_ERR3404634_bin.2_k119_4075_42	megares|MEG_4312|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	28.1	530	544	655	2.02e-67	229
ShaoY_2019_ERR3404634_bin.2_k119_4075_42	megares|MEG_4315|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	28.1	530	544	655	2.02e-67	229
ShaoY_2019_ERR3404634_bin.2_k119_4075_42	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	28.1	530	544	655	2.81e-67	228
ShaoY_2019_ERR3404634_bin.2_k119_4075_52	megares|MEG_5396|Drugs|Aminocoumarins|Aminocoumarin-resistant_DNA_topoisomerases|PARY_1	43.7	682	650	703	9.26e-175	513
ShaoY_2019_ERR3404634_bin.2_k119_4075_61	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	33.1	236	241	233	2.48e-35	124
ShaoY_2019_ERR3404634_bin.2_k119_4075_61	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	33.5	233	241	235	5.16e-35	124
ShaoY_2019_ERR3404634_bin.2_k119_4075_61	NCBI|WP_063856724.1|1|1|vanR-L|vanR-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-L|AMR|glycopeptide	32.0	228	241	231	7.17e-34	120
ShaoY_2019_ERR3404634_bin.2_k119_4075_61	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	31.3	227	241	231	2.80e-33	119
ShaoY_2019_ERR3404634_bin.2_k119_4075_61	NCBI|WP_063856722.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	35.5	234	241	232	5.68e-33	118
ShaoY_2019_ERR3404634_bin.2_k119_4075_61	NCBI|WP_063856727.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	35.5	234	241	232	2.22e-32	117
ShaoY_2019_ERR3404634_bin.2_k119_4075_61	NCBI|WP_063856715.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	35.5	234	241	232	2.22e-32	117
ShaoY_2019_ERR3404634_bin.2_k119_4075_61	NCBI|WP_023042613.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	35.5	234	241	232	3.12e-32	116
ShaoY_2019_ERR3404634_bin.2_k119_4075_61	NCBI|WP_016295750.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	35.5	234	241	232	3.12e-32	116
ShaoY_2019_ERR3404634_bin.2_k119_4075_61	NCBI|WP_023043165.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	35.5	234	241	232	6.16e-32	115
ShaoY_2019_ERR3404634_bin.2_k119_4238_46	SARG|AE016830.1.gene1786.p01	99.8	462	463	469	0.0	873
ShaoY_2019_ERR3404634_bin.2_k119_4238_46	SARG|YP_002188856	31.4	414	463	537	1.36e-53	187
ShaoY_2019_ERR3404634_bin.2_k119_4238_46	SARG|gi|488380213|ref|WP_002449598.1|	31.2	398	463	514	8.71e-48	171
ShaoY_2019_ERR3404634_bin.2_k119_4238_46	SARG|gi|727755142|ref|WP_033862510.1|	31.4	398	463	514	1.21e-47	170
ShaoY_2019_ERR3404634_bin.2_k119_4238_46	SARG|AAK38457	31.2	398	463	514	2.32e-47	169
ShaoY_2019_ERR3404634_bin.2_k119_4238_46	SARG|gi|3327943|gb|AAC38780.1|	31.2	398	463	514	2.32e-47	169
ShaoY_2019_ERR3404634_bin.2_k119_4238_46	SARG|gi|446545432|ref|WP_000622778.1|	30.9	398	463	514	3.21e-47	169
ShaoY_2019_ERR3404634_bin.2_k119_4238_46	SARG|AAQ10697	31.2	398	463	514	6.16e-47	168
ShaoY_2019_ERR3404634_bin.2_k119_4238_46	SARG|YP_536864	30.9	398	463	514	1.18e-46	167
ShaoY_2019_ERR3404634_bin.2_k119_4238_46	SARG|gb|BAJ09383.1|ARO:3003046|qacA	30.9	398	463	514	1.64e-46	167
