C137_contig_1612_52	megares|MEG_5400|Drugs|beta-lactam|Penicillin_binding_protein|PBP2_1	30.2	484	687	633	2.05e-54	196
C137_contig_1612_58	SARG|gb|CAE00499.1|ARO:3003835|cdeA	31.6	431	467	441	1.25e-65	216
C137_contig_1612_84	SARG|gb|ABA71733.1|ARO:3002972|vanTG	36.1	379	397	712	8.21e-76	248
C137_contig_1612_84	NCBI|CZR78671.1|1|1|vanT-Cd|vanT-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-Cd|AMR|glycopeptide	35.6	374	397	712	3.82e-68	227
C137_contig_1612_84	NCBI|WP_063856752.1|1|1|vanT-G|vanT-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-G|AMR|glycopeptide	33.5	379	397	711	5.47e-62	211
C137_contig_1612_84	SARG|AAY67970	34.0	379	397	698	2.29e-58	201
C137_contig_1612_84	NCBI|WP_063856756.1|1|1|vanT-C|vanT-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-C|AMR|glycopeptide	33.6	381	397	700	2.35e-58	201
C137_contig_1612_84	NCBI|WP_063856755.1|1|1|vanT-C|vanT-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-C|AMR|glycopeptide	36.5	337	397	700	2.35e-58	201
C137_contig_1612_84	SARG|AF162694.1.gene4.p01	34.0	379	397	698	4.40e-58	200
C137_contig_1612_84	SARG|gi|657686198|ref|WP_029487032.1|	34.0	379	397	698	4.40e-58	200
C137_contig_1612_84	SARG|gi|498467693|ref|WP_010773049.1|	32.8	375	397	700	1.67e-57	198
C137_contig_1612_84	NCBI|WP_063856759.1|1|1|vanTc3|vanTc3|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT|AMR|glycopeptide	35.6	337	397	700	1.59e-55	193
C137_contig_1612_100	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	35.2	227	224	232	4.26e-53	169
C137_contig_1612_100	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	36.3	226	224	231	6.63e-52	166
C137_contig_1612_100	CARD|gb|ATC67679.1|ARO:3000838|arlR	35.5	220	224	219	3.74e-51	164
C137_contig_1612_100	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	37.6	229	224	232	1.55e-50	163
C137_contig_1612_100	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	37.6	229	224	232	1.55e-50	163
C137_contig_1612_100	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	36.0	228	224	229	1.60e-49	160
C137_contig_1612_100	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	38.7	222	224	219	2.40e-49	159
C137_contig_1612_100	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	38.7	222	224	220	2.47e-49	159
C137_contig_1612_100	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	38.7	222	224	220	3.49e-49	159
C137_contig_1612_100	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	38.3	222	224	219	1.92e-48	157
C137_contig_1612_101	NCBI|WP_063856744.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	29.3	246	514	381	1.13e-31	124
C137_contig_1612_101	megares|MEG_7504|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	29.3	246	514	381	1.13e-31	124
C137_contig_1612_101	NCBI|WP_023042297.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	28.0	246	514	381	1.02e-30	122
C137_contig_1612_101	megares|MEG_7509|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	28.0	246	514	381	1.02e-30	122
C137_contig_1612_101	megares|MEG_7505|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	28.0	246	514	381	2.59e-30	120
C137_contig_1612_101	NCBI|WP_063856730.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	28.0	246	514	381	2.59e-30	120
C137_contig_1612_101	NCBI|WP_028530133.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	28.0	246	514	381	4.83e-30	120
C137_contig_1612_101	megares|MEG_7506|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	28.0	246	514	381	4.83e-30	120
C137_contig_1612_101	megares|MEG_7507|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	27.6	246	514	381	1.23e-29	119
C137_contig_1612_101	NCBI|WP_063856738.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	27.6	246	514	381	1.23e-29	119
C137_contig_1612_147	NCBI|WP_011860980.1|1|1|blaAHM-1|blaAHM|hydrolase|2|CARBAPENEM|beta-lactam|subclass_B3-like_metallo-beta-lactamase_AHM-1|AMR|beta-lactam	30.3	228	286	304	3.78e-37	132
C137_contig_736_19	megares|MEG_1680|Drugs|MLS|23S_rRNA_methyltransferases|CFR_1	68.4	57	63	416	3.12e-23	89.0
C137_contig_736_26	NCBI|WP_252944138.1|1|1|almE|almE||2|COLISTIN|COLISTIN|lipid_A_modification_system_glycine--protein_ligase_AlmE|AMR|peptide	27.7	358	2465	556	2.55e-30	127
C137_contig_736_42	SARG|gi|542061059|gb|ERI11611.1|	45.7	302	302	316	1.13e-88	266
C137_contig_736_42	SARG|P42332	43.7	302	302	306	4.30e-86	259
C137_contig_736_42	SARG|ABB80128	43.7	302	302	306	6.09e-86	259
C137_contig_736_42	SARG|gi|500194536|ref|WP_011867743.1|	45.4	302	302	306	6.09e-86	259
C137_contig_736_42	megares|MEG_1213|Drugs|Bacitracin|Bacitracin_ABC_transporter|BCRA_1	43.4	302	302	306	1.22e-85	258
C137_contig_736_42	SARG|gi|510143239|gb|AGN36970.1|	43.4	302	302	313	1.52e-85	258
C137_contig_736_42	SARG|gi|447195835|ref|WP_001273091.1|	45.4	302	302	306	4.91e-85	256
C137_contig_736_42	SARG|AAD21213	43.4	302	302	306	4.91e-85	256
C137_contig_736_42	SARG|gi|447195836|ref|WP_001273092.1|	45.0	302	302	306	1.39e-84	255
C137_contig_736_42	SARG|gi|500448961|gb|EOP61695.1|	44.4	302	302	306	1.97e-84	255
C137_contig_736_56	SARG|AB116646.1.gene1.p01	30.7	88	169	157	3.47e-09	52.0
C137_contig_736_56	NCBI|WP_043911783.1|1|1|aac(6')_Strep|aac(6')_Strep|acetyltransferase|2|aminoglycoside|aminoglycoside|aminoglycoside_6'-N-acetyltransferase|AMR|aminoglycoside	29.5	88	169	157	1.28e-08	50.4
C137_contig_736_56	NCBI|WP_053638058.1|1|1|aacA-STR-7|aacA-STR-7|acetyltransferase|2|aminoglycoside|aminoglycoside|aminoglycoside_6'-N-acetyltransferase|AMR|aminoglycoside	27.5	91	169	157	3.40e-08	49.3
C137_contig_736_56	NCBI|WP_031084431.1|1|1|aacA-STR-7|aacA-STR-7|acetyltransferase|2|aminoglycoside|aminoglycoside|aminoglycoside_6'-N-acetyltransferase|AMR|aminoglycoside	27.5	91	169	157	3.40e-08	49.3
C137_contig_736_56	NCBI|WP_030403494.1|1|1|aacA-STR-7|aacA-STR-7|acetyltransferase|2|aminoglycoside|aminoglycoside|aminoglycoside_6'-N-acetyltransferase|AMR|aminoglycoside	27.5	91	169	157	3.40e-08	49.3
C137_contig_736_68	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	39.3	201	241	255	2.56e-37	130
C137_contig_736_69	SARG|gi|686113687|ref|WP_031764317.1|	19.9	437	450	451	6.07e-13	69.3
C137_contig_736_70	SARG|AUI09862.1	44.0	277	276	287	4.41e-77	234
C137_contig_736_70	SARG|AJ459418.gene.p01	35.2	261	276	263	1.11e-48	161
C137_contig_736_70	SARG|gi|970263436|ref|WP_058647620.1|	35.2	261	276	263	1.57e-48	160
C137_contig_736_70	SARG|gi|499290101|ref|WP_010981367.1|	30.1	272	276	283	1.54e-34	125
C137_contig_736_70	SARG|gi|499589362|ref|WP_011270145.1|	29.8	272	276	283	3.02e-34	124
C137_contig_736_70	SARG|gi|504873101|ref|WP_015060203.1|	30.8	273	276	283	4.24e-34	124
C137_contig_736_70	SARG|gi|553729091|ref|WP_023063817.1|	29.4	262	276	271	4.53e-34	123
C137_contig_736_70	NCBI|WP_001043265.1|1|1|sul2|sul2|insensitivity|2|sulfonamide|sulfonamide|sulfonamide-resistant_dihydropteroate_synthase_Sul2|AMR|sulfonamide	29.4	262	276	271	4.53e-34	123
C137_contig_736_70	SARG|gi|487670925|ref|WP_001756235.1|	29.4	262	276	271	6.34e-34	123
C137_contig_736_70	SARG|gi|638947703|ref|WP_024439711.1|	29.4	262	276	271	6.34e-34	123
C137_contig_736_87	SARG|P43433	30.9	188	293	311	1.28e-18	83.2
C137_contig_736_87	SARG|AAA22075	30.9	188	293	340	2.08e-17	80.1
C137_contig_736_87	SARG|AF319779.2.orf0.gene.p01	26.9	186	293	266	9.27e-15	71.6
C137_contig_736_87	SARG|ZP_04543635	25.7	187	293	266	1.73e-14	70.9
C137_contig_736_87	SARG|L22689.1.gene1.p01	28.5	186	293	257	2.12e-14	70.5
C137_contig_736_87	SARG|gb|OPG86592.1|ARO:3004626|Erm(49)	25.4	197	293	304	3.43e-14	70.5
C137_contig_736_89	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	43.5	232	235	232	6.13e-69	210
C137_contig_736_89	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	43.1	232	235	232	1.74e-68	209
C137_contig_736_89	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	45.5	233	235	233	2.55e-68	209
C137_contig_736_89	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	44.0	225	235	231	1.11e-66	204
C137_contig_736_89	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	43.2	229	235	229	2.38e-65	201
C137_contig_736_89	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	42.7	232	235	239	1.31e-64	199
C137_contig_736_89	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	43.0	235	235	235	2.32e-64	199
C137_contig_736_89	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	42.2	232	235	231	8.25e-64	197
C137_contig_736_89	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	41.8	232	235	231	2.34e-63	196
C137_contig_736_89	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	42.4	224	235	232	3.42e-63	196
C137_contig_736_90	NCBI|WP_011461302.1|1|1|vanS-I|vanS-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-I|AMR|glycopeptide	31.4	287	681	392	2.87e-32	128
C137_contig_736_90	NCBI|WP_006285582.1|1|1|vanS-F|vanS-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-F|AMR|glycopeptide	28.5	274	681	365	1.50e-31	125
C137_contig_736_90	NCBI|AXB64455.1|1|1|vanS-Cd|vanS-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|VanG-Cd-type_glycopeptide_resistance_histidine_kinase_VanS|AMR|glycopeptide	28.7	286	681	380	1.21e-30	123
C137_contig_736_90	megares|MEG_7498|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	28.7	286	681	380	1.21e-30	123
C137_contig_736_90	NCBI|WP_063856732.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	27.3	304	681	367	3.24e-30	121
C137_contig_736_90	NCBI|WP_028530133.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	27.3	289	681	381	1.86e-29	119
C137_contig_736_90	megares|MEG_7506|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	27.3	289	681	381	1.86e-29	119
C137_contig_736_90	NCBI|WP_021418927.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	26.6	290	681	368	1.67e-28	116
C137_contig_736_90	NCBI|WP_023042297.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	26.6	252	681	381	2.06e-28	116
C137_contig_736_90	megares|MEG_7509|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	26.6	252	681	381	2.06e-28	116
C137_contig_736_109	SARG|AF277571.gene.p01	44.4	360	364	343	3.03e-90	273
C137_contig_736_109	SARG|ACQ66105	43.6	360	364	342	8.32e-90	272
C137_contig_736_109	SARG|gi|1028100561|ref|WP_063856696.1|	43.3	356	364	349	1.46e-89	272
C137_contig_736_109	NCBI|WP_015943583.1|1|1|vanI|vanI|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-alanine--(R)-lactate_ligase_VanI|AMR|glycopeptide	44.6	361	364	341	2.28e-89	271
C137_contig_736_109	SARG|gi|511041762|ref|WP_016295754.1|	44.4	360	364	343	2.43e-89	271
C137_contig_736_109	NCBI|WP_018211347.1|1|1|vanI|vanI|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-alanine--(R)-lactate_ligase_VanI|AMR|glycopeptide	44.0	361	364	345	2.58e-89	271
C137_contig_736_109	SARG|DQ212986.1.gene8.p01	43.1	357	364	349	2.93e-89	271
C137_contig_736_109	SARG|KF823969.1.gene6.p01	43.6	360	364	342	3.33e-89	271
C137_contig_736_109	SARG|gi|405945042|pdb|4FU0|A	43.1	357	364	357	3.75e-89	271
C137_contig_736_109	NCBI|WP_016331865.1|1|1|vanA-Ao2|vanA-Ao2|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-alanine--(R)-lactate_ligase_VanA-Ao2|AMR|glycopeptide	43.0	358	364	348	5.67e-89	270
C137_contig_4137_8	NCBI|WP_000163435.1|1|1|mupA|mupA|insensitivity|2|mupirocin|mupirocin|mupirocin-resistant_isoleucine--tRNA_ligase_MupA|AMR|mupirocin	26.4	803	875	1024	2.93e-80	279
C137_contig_4137_8	megares|MEG_4089|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	26.4	803	875	1024	2.93e-80	279
C137_contig_4137_8	megares|MEG_4090|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	26.4	803	875	1024	1.03e-79	277
C137_contig_4137_8	SARG|gb|CAA53189|ARO:3000521|mupA	26.4	803	875	1024	1.03e-79	277
C137_contig_4137_8	megares|MEG_4091|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPB_1	26.4	614	875	1033	4.61e-67	241
C137_contig_4137_8	SARG|gb|AEY83581|ARO:3000510|mupB	26.4	614	875	1033	4.61e-67	241
C137_contig_4137_13	SARG|gi|740152780|ref|WP_037997109.1|	34.4	215	317	322	3.78e-27	107
C137_contig_4137_13	NCBI|WP_063856701.1|1|1|vanH-B|vanH-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-B|AMR|glycopeptide	35.3	215	317	323	3.84e-27	107
C137_contig_4137_13	SARG|YP_002333394	35.3	215	317	323	7.37e-27	106
C137_contig_4137_13	SARG|AF310956.2.gene5.p01	35.3	215	317	323	1.02e-26	106
C137_contig_4137_13	SARG|KF478993.1.gene2.p01	32.1	215	317	350	7.38e-25	101
C137_contig_4137_13	SARG|AAF72362	34.7	213	317	323	1.82e-24	100
C137_contig_4137_26	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	27.6	268	489	370	2.04e-29	117
C137_contig_4137_26	NCBI|WP_006285582.1|1|1|vanS-F|vanS-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-F|AMR|glycopeptide	26.9	286	489	365	4.27e-28	114
C137_contig_4137_26	NCBI|WP_063856744.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	32.0	228	489	381	1.38e-27	112
C137_contig_4137_26	megares|MEG_7504|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	32.0	228	489	381	1.38e-27	112
C137_contig_4137_26	megares|MEG_7505|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	29.8	228	489	381	2.21e-26	109
C137_contig_4137_26	NCBI|WP_063856730.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	29.8	228	489	381	2.21e-26	109
C137_contig_4137_26	NCBI|WP_023042297.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	29.5	227	489	381	1.39e-25	107
C137_contig_4137_26	megares|MEG_7509|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	29.5	227	489	381	1.39e-25	107
C137_contig_4137_26	CARD|gb|ABD30512.1|ARO:3000839|arlS	24.5	343	489	451	6.46e-23	100
C137_contig_4137_26	NCBI|WP_063856732.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	30.4	214	489	367	1.72e-22	97.8
C137_contig_4137_27	CARD|gb|ATC67679.1|ARO:3000838|arlR	41.9	217	219	219	8.93e-51	163
C137_contig_4137_27	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	39.2	217	219	228	2.10e-48	157
C137_contig_4137_27	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	37.5	216	219	219	3.67e-47	154
C137_contig_4137_27	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	37.5	216	219	220	3.77e-47	154
C137_contig_4137_27	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	37.5	216	219	220	1.07e-46	152
C137_contig_4137_27	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	37.0	216	219	219	2.93e-46	151
C137_contig_4137_27	SARG|ZP_02848503	36.6	216	219	221	1.97e-44	147
C137_contig_4137_27	NCBI|WP_002368697.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	36.6	216	219	220	2.70e-44	146
C137_contig_4137_27	CARD|gb|AAG06465.1|ARO:3005063|cprR	35.9	220	219	223	7.39e-42	140
C137_contig_4137_27	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	35.1	225	219	231	5.15e-41	138
C137_contig_4143_30	NCBI|WP_000163435.1|1|1|mupA|mupA|insensitivity|2|mupirocin|mupirocin|mupirocin-resistant_isoleucine--tRNA_ligase_MupA|AMR|mupirocin	23.1	688	803	1024	2.74e-29	124
C137_contig_4143_30	megares|MEG_4089|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	23.1	688	803	1024	2.74e-29	124
C137_contig_4143_30	megares|MEG_4090|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	23.1	688	803	1024	2.74e-29	124
C137_contig_4143_30	SARG|gb|CAA53189|ARO:3000521|mupA	23.1	688	803	1024	2.74e-29	124
C137_contig_4143_30	megares|MEG_4091|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPB_1	22.2	679	803	1033	1.46e-28	122
C137_contig_4143_30	SARG|gb|AEY83581|ARO:3000510|mupB	22.2	679	803	1033	1.46e-28	122
C137_contig_4143_30	megares|MEG_3295|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|ILES_1	21.9	691	803	1107	1.42e-14	77.0
C137_contig_4143_30	SARG|gb|ADP36409.1|ARO:3003730|Bifidobacteria	21.9	691	803	1107	1.42e-14	77.0
C137_contig_4143_39	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	30.1	113	260	228	1.15e-08	53.1
C137_contig_4143_87	SARG|gi|1035706844|ref|WP_064548272.1|	36.4	77	748	648	3.48e-08	55.8
C137_contig_2540_37	SARG|gi|1031824807|ref|WP_064152164.1|	35.7	112	826	646	4.43e-09	58.9
C137_contig_2540_37	SARG|gi|1044231927|emb|SBX14918.1|	34.8	112	826	646	5.83e-09	58.5
C137_contig_2540_37	SARG|gi|694113840|ref|WP_032455777.1|	34.8	112	826	646	7.67e-09	58.2
C137_contig_2540_37	SARG|gi|556195652|ref|WP_023279140.1|	34.8	112	826	646	7.67e-09	58.2
C137_contig_2540_37	SARG|gi|490295685|ref|WP_004191149.1|	34.8	112	826	646	7.67e-09	58.2
C137_contig_2540_37	SARG|gi|852125444|ref|WP_048290339.1|	34.8	112	826	646	7.67e-09	58.2
C137_contig_2540_37	SARG|gi|556476567|ref|WP_023328168.1|	34.8	112	826	641	1.01e-08	57.8
C137_contig_2540_37	SARG|gi|895895864|ref|WP_048997630.1|	34.8	112	826	644	1.01e-08	57.8
C137_contig_2540_37	SARG|gi|1031835425|ref|WP_064161077.1|	34.8	112	826	646	1.01e-08	57.8
C137_contig_2540_37	SARG|gi|757709471|ref|WP_042938492.1|	34.8	112	826	646	1.01e-08	57.8
C137_contig_2540_59	SARG|gi|695842130|ref|WP_032755430.1|	35.9	365	553	603	2.49e-58	203
C137_contig_2540_59	SARG|gi|505420018|ref|WP_015607120.1|	35.9	365	553	603	2.49e-58	203
C137_contig_2540_59	SARG|gi|764446018|ref|WP_044369325.1|	36.4	365	553	605	2.58e-58	203
C137_contig_2540_59	SARG|gi|1045390184|ref|WP_065479071.1|	37.2	368	553	605	2.58e-58	203
C137_contig_2540_59	SARG|gi|664180077|ref|WP_030714054.1|	36.4	365	553	605	2.58e-58	203
C137_contig_2540_59	SARG|gi|664085850|ref|WP_030624018.1|	36.4	363	553	605	3.58e-58	203
C137_contig_2540_59	SARG|gi|695865802|ref|WP_032778631.1|	36.2	365	553	605	3.58e-58	203
C137_contig_2540_59	SARG|gi|662129758|ref|WP_030081404.1|	36.4	363	553	605	3.58e-58	203
C137_contig_2540_59	SARG|gi|702897513|ref|WP_033300957.1|	36.8	356	553	601	1.23e-57	201
C137_contig_2540_59	SARG|gi|948137056|ref|WP_056795395.1|	36.3	364	553	602	1.73e-57	201
C137_contig_2540_60	SARG|gi|664556405|ref|WP_031071225.1|	35.6	267	581	602	1.38e-42	160
C137_contig_2540_60	SARG|gi|860594225|ref|WP_048475168.1|	35.1	265	581	620	2.29e-42	160
C137_contig_2540_60	SARG|gi|764446018|ref|WP_044369325.1|	33.9	301	581	605	2.65e-42	159
