k141_40371_3	NCBI|WP_063856734.1|1|1|vanS-E|vanS-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-E|AMR|glycopeptide	21.7	235	300	357	7.02e-10	58.2
k141_40371_3	megares|MEG_7511|Drugs|Glycopeptide|VanE-type_regulator|VANSE_1	21.7	235	300	357	7.02e-10	58.2
k141_40371_4	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	44.6	224	224	255	9.39e-63	195
k141_40371_4	SARG|Q83LR7	45.9	220	224	648	9.68e-57	189
k141_40371_4	SARG|gi|647325472|ref|WP_025760953.1|	45.9	220	224	648	9.68e-57	189
k141_40371_4	SARG|gi|647323678|ref|WP_025760497.1|	45.9	220	224	648	9.68e-57	189
k141_40371_4	SARG|gi|736472622|ref|WP_034494292.1|	44.8	221	224	648	2.62e-56	188
k141_40371_4	SARG|gi|1035706844|ref|WP_064548272.1|	45.2	221	224	648	2.62e-56	188
k141_40371_4	SARG|gi|446110305|ref|WP_000188160.1|	45.5	220	224	648	3.64e-56	187
k141_40371_4	SARG|gi|1035670474|ref|WP_064517458.1|	44.3	221	224	648	1.37e-55	186
k141_40371_4	SARG|gi|1035717981|ref|WP_064557480.1|	44.3	221	224	648	1.37e-55	186
k141_40371_4	SARG|gi|391288090|gb|EIQ46599.1|	45.0	220	224	645	1.83e-55	186
k141_31577_1	SARG|gb|AYV52072.1|ARO:3002882|lmrD	47.7	241	252	664	3.17e-74	237
k141_31577_1	SARG|gb|AAK76136.1|ARO:3000025|patB	47.1	242	252	588	3.12e-72	230
k141_31577_1	SARG|gi|953808775|ref|WP_058042812.1|	46.5	245	252	608	1.83e-71	228
k141_31577_1	SARG|gi|817122037|ref|WP_046494699.1|	46.4	239	252	613	3.97e-71	228
k141_31577_1	SARG|gi|702897513|ref|WP_033300957.1|	47.9	238	252	601	8.64e-71	226
k141_31577_1	SARG|gi|664352659|ref|WP_030880307.1|	46.3	240	252	601	1.70e-70	226
k141_31577_1	SARG|gi|662754041|ref|WP_030125200.1|	46.7	240	252	601	1.70e-70	226
k141_31577_1	SARG|gi|505389066|ref|WP_015576168.1|	46.7	240	252	601	1.70e-70	226
k141_31577_1	SARG|gi|664100597|ref|WP_030638327.1|	46.3	240	252	601	2.39e-70	225
k141_31577_1	SARG|gi|503923650|ref|WP_014157644.1|	46.3	240	252	601	2.39e-70	225
k141_57432_5	megares|MEG_4304|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	35.3	496	519	655	3.06e-95	301
k141_57432_5	SARG|gb|AKA86814|ARO:3003746|optrA	35.3	496	519	655	3.06e-95	301
k141_57432_5	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	35.3	496	519	655	8.46e-95	300
k141_57432_5	megares|MEG_4312|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	35.3	496	519	655	8.46e-95	300
k141_57432_5	megares|MEG_4315|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	35.3	496	519	655	8.46e-95	300
k141_57432_5	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	35.3	496	519	655	1.19e-94	300
k141_57432_5	megares|MEG_4323|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	35.3	496	519	655	1.67e-94	300
k141_57432_5	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	35.1	496	519	655	3.29e-94	299
k141_57432_5	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	35.1	496	519	655	6.48e-94	298
k141_57432_5	megares|MEG_4306|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	35.1	496	519	655	6.48e-94	298
k141_64311_9	SARG|gb|AAV85982.1|ARO:3000535|macB	31.8	233	352	644	6.16e-23	99.0
k141_64311_9	SARG|gi|696368937|ref|WP_032943949.1|	32.5	231	352	648	6.19e-23	99.0
k141_64311_9	SARG|gi|851913025|ref|WP_048215946.1|	32.5	231	352	648	6.19e-23	99.0
k141_64311_9	SARG|YP_002850060	32.5	231	352	648	6.19e-23	99.0
k141_64311_9	SARG|gi|489930965|ref|WP_003834285.1|	32.5	231	352	648	6.19e-23	99.0
k141_64311_9	SARG|gi|696361545|ref|WP_032936694.1|	32.5	231	352	648	8.34e-23	98.6
k141_64311_9	SARG|gi|489936909|ref|WP_003840216.1|	32.5	231	352	648	8.34e-23	98.6
k141_64311_9	SARG|gi|507079862|ref|WP_016150620.1|	32.5	231	352	648	8.34e-23	98.6
k141_64311_9	SARG|gi|949791377|ref|WP_057104572.1|	32.5	231	352	648	8.34e-23	98.6
k141_64311_9	SARG|gi|936194420|ref|WP_054528571.1|	32.5	231	352	648	1.51e-22	97.8
k141_40493_6	SARG|YP_001605795	28.9	388	399	562	8.47e-22	96.3
k141_40493_6	SARG|gi|896190680|ref|WP_049199932.1|	27.4	383	399	563	3.70e-21	94.4
k141_40493_6	SARG|AAS61092	28.2	393	399	563	3.70e-21	94.4
k141_40493_6	SARG|gi|1001786599|ref|WP_061324791.1|	27.3	388	399	563	8.93e-21	93.2
k141_40493_6	SARG|YP_001477377	26.4	383	399	563	8.93e-21	93.2
k141_40493_6	SARG|YP_001401994	28.0	393	399	563	2.89e-20	91.7
k141_40493_6	SARG|ZP_04638974	26.3	392	399	563	1.29e-18	86.7
k141_40493_6	SARG|gi|740410309|ref|WP_038243756.1|	26.2	386	399	563	1.29e-18	86.7
k141_40493_6	SARG|ZP_04612557	26.1	383	399	543	2.96e-18	85.5
k141_40493_6	SARG|ZP_04630103	26.2	385	399	543	2.96e-18	85.5
k141_31639_5	NCBI|CCA59315.1|1|1|helR|helR||1|rifamycin|rifamycin|RNA_polymerase_recycling_motor_ATPase_HelR|AMR|rifamycin	32.8	189	684	722	3.21e-20	94.4
k141_18469_2	megares|MEG_3448|Drugs|Aminoglycosides|Aminoglycoside_efflux_pumps|KDPE_1	43.2	227	234	225	1.40e-60	189
k141_18469_2	CARD|gb|AAC73788.1|ARO:3003841|kdpE	43.2	227	234	225	1.40e-60	189
k141_18469_2	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	36.8	228	234	231	4.76e-46	152
k141_18469_2	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	33.3	228	234	232	1.20e-40	138
k141_18469_2	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	33.3	228	234	232	1.20e-40	138
k141_18469_2	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	31.0	226	234	229	2.20e-40	137
k141_18469_2	CARD|gb|ATC67679.1|ARO:3000838|arlR	36.2	224	234	219	2.37e-40	137
k141_18469_2	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	32.2	227	234	231	4.62e-40	136
k141_18469_2	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	34.3	230	234	232	4.75e-40	136
k141_18469_2	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	34.2	228	234	235	1.44e-39	135
k141_18469_3	SARG|gb|AAG05187.1|ARO:3005067|ParS	34.8	66	121	428	3.79e-07	46.2
k141_29687_6	SARG|gb|CAE00499.1|ARO:3003835|cdeA	40.9	435	451	441	7.81e-111	333
k141_38601_2	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	32.1	162	583	255	1.16e-14	73.2
k141_4841_7	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	31.9	210	293	255	9.19e-26	101
k141_4841_7	SARG|gi|746243059|ref|WP_039291473.1|	32.6	236	293	648	1.57e-25	105
k141_4841_7	SARG|gi|746253210|ref|WP_039301529.1|	32.6	236	293	648	2.13e-25	104
k141_4841_7	SARG|gi|1001720867|ref|WP_061274204.1|	32.6	236	293	648	2.13e-25	104
k141_4841_7	SARG|gi|565651791|ref|WP_023899061.1|	33.8	234	293	647	2.88e-25	104
k141_4841_7	SARG|gi|1035670474|ref|WP_064517458.1|	31.9	273	293	648	2.88e-25	104
k141_4841_7	SARG|gi|1035717981|ref|WP_064557480.1|	31.9	273	293	648	2.88e-25	104
k141_4841_7	SARG|gi|495736522|ref|WP_008461101.1|	32.6	236	293	648	3.90e-25	103
k141_4841_7	SARG|Q83LR7	32.6	233	293	648	3.90e-25	103
k141_4841_7	SARG|gi|647325472|ref|WP_025760953.1|	32.6	233	293	648	3.90e-25	103
k141_8107_1	SARG|NP_878015	34.6	240	297	322	9.26e-28	108
k141_8107_1	NCBI|WP_063856710.1|1|1|vanH-Pt2|vanH-Pt2|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-Pt2|AMR|glycopeptide	33.8	240	297	322	6.61e-27	106
k141_8107_1	SARG|AAY52004	33.8	240	297	322	6.50e-26	103
k141_8107_1	NCBI|WP_063856698.1|1|1|vanH-Ac1|vanH-Ac1|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-Ac1|AMR|glycopeptide	32.5	240	297	351	1.38e-25	103
k141_8107_1	megares|MEG_7399|Drugs|Glycopeptide|VanA-type_resistance_protein|VANHA_1	32.9	228	297	237	9.69e-25	98.6
k141_8107_1	NCBI|WP_063856700.1|1|1|vanH-Ao2|vanH-Ao2|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-Ao2|AMR|glycopeptide	32.1	240	297	343	2.26e-24	99.8
k141_8107_1	NCBI|WP_063856699.1|1|1|vanH-Ao1|vanH-Ao1|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-Ao1|AMR|glycopeptide	32.1	240	297	348	2.42e-24	99.8
k141_8107_1	SARG|gi|740152780|ref|WP_037997109.1|	31.4	239	297	322	1.17e-23	97.4
k141_8107_1	SARG|AAD51059	30.6	255	297	323	1.56e-22	94.4
k141_8107_1	SARG|AAR37059	32.3	220	297	323	1.46e-21	91.7
k141_4858_3	SARG|ZP_04679156	22.9	389	453	451	1.98e-31	124
k141_65928_5	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	29.3	232	338	255	1.57e-28	110
k141_65928_5	SARG|gi|545248218|ref|WP_021546584.1|	28.0	271	338	648	4.43e-24	102
k141_65928_5	SARG|gi|766974935|ref|WP_044866868.1|	30.7	218	338	648	1.98e-23	100
k141_65928_5	SARG|Q83LR7	31.7	218	338	648	3.60e-23	99.4
k141_65928_5	SARG|gi|647325472|ref|WP_025760953.1|	31.7	218	338	648	3.60e-23	99.4
k141_65928_5	SARG|gi|647323678|ref|WP_025760497.1|	31.7	218	338	648	3.60e-23	99.4
k141_65928_5	SARG|gi|446110295|ref|WP_000188150.1|	27.7	271	338	648	3.60e-23	99.4
k141_65928_5	SARG|gi|979505419|ref|WP_059334195.1|	27.7	271	338	648	4.85e-23	99.0
k141_65928_5	SARG|ZP_04001960	27.7	271	338	648	4.85e-23	99.0
k141_65928_5	SARG|gi|545164255|ref|WP_021518974.1|	27.7	271	338	648	4.85e-23	99.0
k141_28279_1	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	27.6	76	480	231	1.16e-07	51.6
k141_28279_2	SARG|gi|664556405|ref|WP_031071225.1|	34.3	575	586	602	1.07e-103	324
k141_28279_2	SARG|gi|505420018|ref|WP_015607120.1|	33.2	573	586	603	4.69e-102	320
k141_28279_2	SARG|gi|695865802|ref|WP_032778631.1|	32.5	579	586	605	4.95e-102	320
k141_28279_2	SARG|AF170880.4.gene1.p01	33.9	575	586	615	9.06e-102	320
k141_28279_2	SARG|gi|695842130|ref|WP_032755430.1|	33.2	573	586	603	1.30e-101	319
k141_28279_2	SARG|gi|558888514|ref|WP_023543283.1|	33.7	575	586	615	2.52e-101	318
k141_28279_2	SARG|gi|664042835|ref|WP_030582300.1|	33.6	571	586	604	2.65e-101	318
k141_28279_2	SARG|gi|1045390184|ref|WP_065479071.1|	32.8	576	586	605	2.72e-101	318
k141_28279_2	SARG|gi|947982677|ref|WP_056642336.1|	34.6	583	586	626	3.35e-101	318
k141_28279_2	SARG|gi|928900436|ref|WP_053931243.1|	32.8	579	586	600	6.61e-101	317
k141_79934_3	megares|MEG_6058|Drugs|MLS|23S_rRNA_methyltransferases|RLMH_1	58.5	159	160	159	3.83e-61	185
k141_45691_3	SARG|gb|ADZ12699.1|ARO:3005091|RanA	31.0	239	358	258	2.36e-31	118
k141_45691_3	SARG|gi|895865878|ref|WP_048974758.1|	35.6	222	358	646	4.25e-28	114
k141_45691_3	SARG|gb|AYV52072.1|ARO:3002882|lmrD	27.7	220	358	664	5.37e-17	81.3
k141_45691_3	SARG|gb|AAK76136.1|ARO:3000025|patB	26.7	217	358	588	3.83e-16	78.6
k141_45691_3	SARG|gb|CDO61516.1|ARO:3003949|efrB	29.5	200	358	362	9.29e-15	73.6
k141_45691_3	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	27.7	224	358	579	9.43e-14	71.2
k141_45691_3	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	26.2	225	358	579	4.00e-13	69.3
k141_45691_5	megares|MEG_7603|Drugs|Glycopeptide|VanD-type_accessory_protein|VANYD_1	31.3	281	445	355	7.75e-23	98.2
k141_45691_5	SARG|BAE96115	31.3	281	445	355	7.75e-23	98.2
k141_45691_5	NCBI|WP_063856854.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	29.7	283	445	356	4.65e-20	90.1
k141_45691_5	megares|MEG_7604|Drugs|Glycopeptide|VanD-type_accessory_protein|VANYD_2	33.0	197	445	209	3.07e-16	76.3
k141_45691_6	SARG|gi|505177635|ref|WP_015364737.1|	25.0	440	461	451	1.44e-37	141
k141_45691_6	SARG|ZP_04679156	25.9	440	461	451	2.74e-37	140
k141_45691_6	SARG|gi|488374619|ref|WP_002444004.1|	25.2	432	461	452	1.89e-36	138
k141_45691_6	SARG|gb|CAE00499.1|ARO:3003835|cdeA	25.3	415	461	441	3.59e-34	132
k141_44188_2	CARD|gb|AAC75429.1|ARO:3000833|evgS	28.2	379	750	1197	2.38e-38	152
k141_44188_2	NCBI|WP_222891058.1|1|1|vanS-P|vanS-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-P|AMR|glycopeptide	25.1	267	750	359	3.62e-18	85.9
k141_44188_2	megares|MEG_7514|Drugs|Glycopeptide|VanL-type_regulator|VANSL_1	24.4	316	750	364	2.33e-15	77.4
k141_44188_2	NCBI|WP_063856745.1|1|1|vanS-L|vanS-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-L|AMR|glycopeptide	24.4	316	750	364	2.33e-15	77.4
k141_44188_2	megares|MEG_7500|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	25.0	224	750	352	3.74e-15	76.6
k141_44188_2	megares|MEG_7501|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	25.0	224	750	354	6.80e-15	75.9
k141_44188_2	megares|MEG_7497|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	25.0	224	750	376	8.16e-15	75.9
k141_44188_2	NCBI|WP_034869172.1|1|1|vanS-C|vanS-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-C|AMR|glycopeptide	25.0	224	750	376	8.16e-15	75.9
k141_44188_2	megares|MEG_7503|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	24.1	224	750	354	6.92e-14	72.8
k141_44188_2	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	29.5	112	750	232	1.96e-08	54.7
k141_44188_4	SARG|gi|489929427|ref|WP_003832751.1|	23.4	350	450	457	6.38e-17	81.6
k141_44188_4	SARG|YP_002849300	23.4	350	450	457	8.51e-17	81.3
k141_44188_4	SARG|gi|851908704|ref|WP_048214273.1|	23.1	350	450	457	8.51e-17	81.3
k141_44188_4	SARG|YP_001176513	23.3	352	450	457	1.14e-16	80.9
k141_44188_4	SARG|gi|851915138|ref|WP_048216502.1|	23.1	350	450	457	1.52e-16	80.5
k141_44188_4	SARG|gi|696368298|ref|WP_032943310.1|	23.4	354	450	457	2.02e-16	80.1
k141_44188_4	SARG|gi|487511179|ref|WP_001706772.1|	22.4	348	450	457	3.60e-16	79.3
k141_44188_4	SARG|YP_001570595	23.4	359	450	457	3.60e-16	79.3
k141_44188_4	SARG|gi|757799242|ref|WP_043016444.1|	22.9	350	450	457	3.60e-16	79.3
k141_44188_4	SARG|gi|754952496|ref|WP_042308660.1|	23.4	350	450	457	4.80e-16	79.0
k141_23138_3	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	29.6	125	499	228	9.37e-07	48.9
k141_23138_3	CARD|gb|BAB36671.1|ARO:3000832|evgA	27.9	86	499	204	4.34e-06	46.6
k141_5045_7	megares|MEG_7167|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	45.4	130	142	639	8.03e-31	114
k141_5045_7	SARG|FN594949.1.gene24.p01	45.4	130	142	640	8.04e-31	114
k141_5045_7	NCBI|WP_003454408.1|1|1|tet(44)|tet(44)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(44)|AMR|tetracycline	45.4	130	142	640	8.04e-31	114
k141_5045_7	megares|MEG_7169|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	45.4	130	142	629	2.76e-30	113
k141_5045_7	megares|MEG_7170|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	45.4	130	142	629	2.76e-30	113
k141_5045_7	megares|MEG_7173|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	45.4	130	142	629	2.76e-30	113
k141_5045_7	megares|MEG_7174|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	45.4	130	142	629	2.76e-30	113
k141_5045_7	NCBI|WP_013646121.1|1|1|tet(O/W/32/O)|tet(O/W/32/O)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_mosaic_protein_Tet(O/W/32/O)|AMR|tetracycline	45.4	130	142	639	2.81e-30	113
k141_5045_7	SARG|ABF69686	45.4	130	142	639	2.81e-30	113
k141_5045_7	SARG|ABG81258	45.4	130	142	639	2.81e-30	113
k141_3185_3	SARG|gi|515720450|ref|WP_017153050.1|	44.0	75	191	210	1.23e-11	60.1
k141_3185_3	SARG|gi|670466162|ref|WP_031414939.1|	40.7	86	191	206	2.23e-11	59.3
k141_3185_3	SARG|gi|1028848471|ref|WP_064017434.1|	39.7	73	191	206	8.08e-11	57.8
k141_3185_3	SARG|AF155139.2.gene5.p01	41.4	70	191	206	5.52e-10	55.5
k141_21502_4	NCBI|CCA59315.1|1|1|helR|helR||1|rifamycin|rifamycin|RNA_polymerase_recycling_motor_ATPase_HelR|AMR|rifamycin	23.8	320	1112	722	3.32e-17	85.9
k141_11540_1	NCBI|XSG12258.1|1|1|drcS|drcS||1|||daptomycin_efflux_sensor_histidine_kinase_DrcS|AMR|peptide	32.1	78	160	341	6.94e-07	46.6
k141_11540_2	NCBI|XSG12258.1|1|1|drcS|drcS||1|||daptomycin_efflux_sensor_histidine_kinase_DrcS|AMR|peptide	48.1	131	137	341	6.72e-35	122
k141_11540_3	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	49.4	249	256	255	3.44e-84	251
k141_11540_3	SARG|gi|696361545|ref|WP_032936694.1|	39.0	251	256	648	7.48e-59	196
k141_11540_3	SARG|YP_002850060	40.7	221	256	648	1.04e-58	196
k141_11540_3	SARG|gi|696368937|ref|WP_032943949.1|	40.7	221	256	648	1.45e-58	195
k141_11540_3	SARG|gi|851913025|ref|WP_048215946.1|	40.7	221	256	648	1.45e-58	195
k141_11540_3	SARG|gi|489936909|ref|WP_003840216.1|	40.7	221	256	648	1.45e-58	195
k141_11540_3	SARG|gi|507079862|ref|WP_016150620.1|	40.7	221	256	648	1.45e-58	195
k141_11540_3	SARG|gi|949791377|ref|WP_057104572.1|	40.7	221	256	648	1.45e-58	195
k141_11540_3	SARG|gi|489930965|ref|WP_003834285.1|	40.7	221	256	648	1.45e-58	195
k141_11540_3	SARG|gi|922960663|ref|WP_053388845.1|	39.6	235	256	648	1.45e-58	195
k141_11540_4	NCBI|XSG12257.1|1|1|drcB|drcB||1|||daptomycin_efflux_ABC_transporter_permease_DrcB|AMR|peptide	28.1	675	667	641	1.17e-50	185
k141_75008_5	SARG|gb|AAK76136.1|ARO:3000025|patB	27.2	492	545	588	2.74e-47	172
k141_75008_5	SARG|gb|AYV52072.1|ARO:3002882|lmrD	24.2	451	545	664	3.68e-38	147
k141_75008_5	SARG|gb|AAK76137.1|ARO:3000024|patA	23.3	484	545	564	2.53e-29	120
k141_75008_5	SARG|gb|AET10444.1|ARO:3004032|tetA(46)	24.4	516	545	574	1.23e-27	115
k141_75008_5	SARG|gi|446048013|ref|WP_000125868.1|	33.5	221	545	648	7.68e-18	85.9
k141_75008_5	SARG|gb|SOX29786.1|ARO:3004730|tva(A)	29.9	187	545	505	8.27e-14	72.8
k141_75008_5	NCBI|WP_014936356.1|1|1|tva(B)|tva(B)|target_protection|2|TIAMULIN|PLEUROMUTILIN|ABC-F_type_ribosomal_protection_protein_Tva(B)|AMR|pleuromutilin	29.4	187	545	504	3.19e-12	67.8
k141_75008_6	SARG|gi|928900436|ref|WP_053931243.1|	26.4	535	577	600	1.15e-39	152
k141_75008_6	SARG|gi|664579989|ref|WP_031094015.1|	26.4	535	577	601	1.16e-39	152
k141_75008_6	SARG|gi|917229923|ref|WP_051836635.1|	24.5	576	577	620	2.95e-38	148
k141_75008_6	SARG|gi|558888514|ref|WP_023543283.1|	26.0	572	577	615	9.55e-38	146
k141_75008_6	SARG|gi|917172177|ref|WP_051778889.1|	24.8	568	577	620	1.35e-37	146
k141_75008_6	SARG|gi|516795764|ref|WP_018105258.1|	25.9	541	577	601	2.10e-37	145
k141_75008_6	SARG|gi|917155568|ref|WP_051762280.1|	24.8	568	577	620	3.35e-37	145
k141_75008_6	SARG|gi|919568551|ref|WP_052871170.1|	24.6	568	577	620	3.35e-37	145
k141_75008_6	SARG|gi|917166849|ref|WP_051773561.1|	24.8	568	577	620	3.35e-37	145
k141_75008_6	SARG|gi|517347347|ref|WP_018522839.1|	25.7	541	577	601	3.86e-37	144
k141_77881_4	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	45.2	217	221	231	2.43e-59	185
k141_77881_4	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	45.2	217	221	231	2.43e-59	185
k141_77881_4	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	44.0	218	221	232	5.03e-59	184
k141_77881_4	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	44.0	218	221	232	5.03e-59	184
k141_77881_4	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	44.3	221	221	233	2.95e-58	182
k141_77881_4	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	43.9	221	221	231	7.87e-58	181
k141_77881_4	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	44.8	223	221	239	1.42e-57	181
k141_77881_4	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	42.9	219	221	235	1.78e-57	181
k141_77881_4	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	42.6	216	221	229	1.69e-56	178
k141_77881_4	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	43.6	218	221	231	7.21e-56	176
k141_6763_6	SARG|gb|APB03214.1|ARO:3003980|tetA(48)	35.6	222	242	343	4.03e-40	140
k141_6763_6	SARG|YP_001373621	35.0	223	242	318	2.52e-39	137
k141_6763_6	SARG|gi|542061059|gb|ERI11611.1|	34.5	223	242	316	4.75e-39	136
k141_6763_6	SARG|gb|AAA26793|ARO:3003748|oleC	31.3	217	242	325	1.93e-35	127
