k141_11840_6	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	45.9	233	232	239	3.69e-71	216
k141_11840_6	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	45.2	228	232	231	5.74e-71	215
k141_11840_6	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	44.3	228	232	231	9.34e-70	212
k141_11840_6	NCBI|WP_063856720.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	44.3	228	232	231	1.88e-69	211
k141_11840_6	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	43.0	230	232	233	6.52e-68	207
k141_11840_6	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	44.4	232	232	235	7.95e-67	205
k141_11840_9	SARG|gi|488374619|ref|WP_002444004.1|	22.5	369	468	452	1.65e-17	83.6
k141_11890_1	SARG|P42332	39.9	223	318	306	5.59e-49	164
k141_11890_1	SARG|ZP_04081918	42.5	212	318	306	5.59e-49	164
k141_11890_1	megares|MEG_1213|Drugs|Bacitracin|Bacitracin_ABC_transporter|BCRA_1	39.9	223	318	306	5.59e-49	164
k141_11890_1	SARG|gi|510143239|gb|AGN36970.1|	39.9	223	318	313	6.69e-49	164
k141_11890_1	SARG|ABB80128	39.9	223	318	306	7.86e-49	164
k141_11890_1	SARG|AAD21213	39.9	223	318	306	2.19e-48	163
k141_11890_1	SARG|gi|500194536|ref|WP_011867743.1|	39.0	223	318	306	4.32e-48	162
k141_11890_1	SARG|gi|447195835|ref|WP_001273091.1|	42.0	212	318	306	6.08e-48	162
k141_11890_1	SARG|gi|447195836|ref|WP_001273092.1|	41.5	212	318	306	1.69e-47	160
k141_11890_1	SARG|gi|500448961|gb|EOP61695.1|	40.1	212	318	306	3.62e-46	157
k141_92148_2	megares|MEG_3448|Drugs|Aminoglycosides|Aminoglycoside_efflux_pumps|KDPE_1	44.0	225	234	225	4.66e-64	197
k141_92148_2	CARD|gb|AAC73788.1|ARO:3003841|kdpE	44.0	225	234	225	4.66e-64	197
k141_92148_2	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	36.4	228	234	231	3.35e-43	144
k141_92148_2	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	35.1	228	234	232	4.27e-41	139
k141_92148_2	CARD|gb|ATC67679.1|ARO:3000838|arlR	37.4	222	234	219	8.42e-41	138
k141_92148_2	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	35.1	228	234	235	3.65e-40	137
k141_92148_2	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	34.2	225	234	233	6.87e-40	136
k141_92148_2	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	31.5	222	234	229	8.71e-40	135
k141_92148_2	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	32.7	223	234	231	1.30e-39	135
k141_92148_2	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	32.7	226	234	232	1.33e-39	135
k141_51198_11	SARG|gb|AAV85982.1|ARO:3000535|macB	30.9	447	443	644	8.19e-42	155
k141_51198_11	SARG|gi|494938585|ref|WP_007664615.1|	28.0	450	443	647	3.35e-35	137
k141_51198_11	SARG|gi|495067432|ref|WP_007792257.1|	27.6	450	443	647	1.14e-34	135
k141_51198_11	SARG|YP_001438541	27.3	450	443	647	1.55e-34	135
k141_51198_11	SARG|gi|938460528|ref|WP_054624864.1|	27.3	450	443	647	1.55e-34	135
k141_51198_11	SARG|gi|490522515|ref|WP_004387938.1|	27.3	450	443	647	1.55e-34	135
k141_51198_11	SARG|gi|696420214|ref|WP_032990021.1|	27.3	450	443	647	1.55e-34	135
k141_51198_11	SARG|gi|696423952|ref|WP_032993748.1|	27.6	450	443	647	1.55e-34	135
k141_51198_11	SARG|gi|506220920|ref|WP_015740695.1|	27.1	447	443	647	2.10e-34	134
k141_51198_11	SARG|gi|1020141879|ref|WP_063264839.1|	27.3	450	443	647	2.10e-34	134
k141_51198_12	SARG|gi|803568669|ref|WP_046077412.1|	46.0	224	234	648	1.57e-63	207
k141_51198_12	SARG|gi|446110352|ref|WP_000188207.1|	46.0	224	234	648	1.57e-63	207
k141_51198_12	SARG|YP_002382193	46.0	224	234	648	1.57e-63	207
k141_51198_12	SARG|gi|803575554|ref|WP_046081557.1|	46.0	224	234	648	1.57e-63	207
k141_51198_12	SARG|gi|446110351|ref|WP_000188206.1|	46.0	224	234	648	1.57e-63	207
k141_51198_12	SARG|gi|992390012|ref|WP_061077002.1|	45.2	221	234	648	1.17e-62	205
k141_51198_12	SARG|gi|754927849|ref|WP_042284850.1|	44.8	221	234	648	2.28e-62	204
k141_51198_12	SARG|gi|985815823|ref|WP_060876116.1|	45.1	224	234	646	3.08e-62	204
k141_51198_12	SARG|gi|749017716|ref|WP_040076354.1|	45.8	216	234	646	3.08e-62	204
k141_51198_12	SARG|gi|757782629|ref|WP_043001213.1|	44.8	221	234	648	3.18e-62	204
k141_43976_3	SARG|gi|924503108|ref|WP_053510027.1|	31.9	279	478	648	9.21e-31	124
k141_43976_3	SARG|gi|495736522|ref|WP_008461101.1|	30.3	307	478	648	1.24e-30	124
k141_43976_3	SARG|gi|746243059|ref|WP_039291473.1|	30.3	307	478	648	1.24e-30	124
k141_43976_3	SARG|gi|746253210|ref|WP_039301529.1|	30.3	307	478	648	1.24e-30	124
k141_43976_3	SARG|YP_002044935	31.9	279	478	648	2.25e-30	123
k141_43976_3	SARG|gi|736472622|ref|WP_034494292.1|	30.6	307	478	648	2.25e-30	123
k141_43976_3	SARG|gi|495067432|ref|WP_007792257.1|	31.5	279	478	647	4.07e-30	122
k141_43976_3	SARG|gi|554689873|ref|WP_023186409.1|	32.1	280	478	648	4.08e-30	122
k141_43976_3	SARG|gi|555268037|ref|WP_023249477.1|	31.5	279	478	648	4.08e-30	122
k141_43976_3	SARG|gi|446048048|ref|WP_000125903.1|	31.9	279	478	648	4.08e-30	122
k141_43976_5	SARG|gb|AAV85982.1|ARO:3000535|macB	46.3	218	246	644	1.97e-66	216
k141_43976_5	SARG|gi|504542119|ref|WP_014729221.1|	46.6	223	246	647	2.17e-65	213
k141_43976_5	SARG|YP_001438541	46.2	223	246	647	1.16e-64	211
k141_43976_5	SARG|gi|938461734|ref|WP_054625806.1|	46.2	223	246	647	1.16e-64	211
k141_43976_5	SARG|gi|938460528|ref|WP_054624864.1|	46.2	223	246	647	1.16e-64	211
k141_43976_5	SARG|gi|490522515|ref|WP_004387938.1|	46.2	223	246	647	1.16e-64	211
k141_43976_5	SARG|gi|1020141879|ref|WP_063264839.1|	46.2	223	246	647	1.62e-64	211
k141_43976_5	SARG|gi|742384718|ref|WP_038863845.1|	47.1	223	246	647	2.27e-64	210
k141_43976_5	SARG|gi|495004199|ref|WP_007730213.1|	47.1	223	246	647	3.17e-64	210
k141_43976_5	SARG|gi|742409107|ref|WP_038888226.1|	47.1	223	246	647	3.17e-64	210
k141_59278_1	NCBI|WP_000163435.1|1|1|mupA|mupA|insensitivity|2|mupirocin|mupirocin|mupirocin-resistant_isoleucine--tRNA_ligase_MupA|AMR|mupirocin	22.4	833	806	1024	2.01e-32	134
k141_59278_1	megares|MEG_4089|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	22.4	833	806	1024	2.01e-32	134
k141_59278_1	megares|MEG_4090|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	22.4	833	806	1024	2.01e-32	134
k141_59278_1	SARG|gb|CAA53189|ARO:3000521|mupA	22.4	833	806	1024	2.01e-32	134
k141_59278_1	megares|MEG_4091|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPB_1	22.7	929	806	1033	1.89e-31	131
k141_59278_1	SARG|gb|AEY83581|ARO:3000510|mupB	22.6	921	806	1033	2.49e-31	130
k141_59278_1	megares|MEG_3295|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|ILES_1	20.6	926	806	1107	1.27e-13	73.9
k141_59278_1	SARG|gb|ADP36409.1|ARO:3003730|Bifidobacteria	20.6	926	806	1107	1.27e-13	73.9
k141_114955_9	SARG|gi|851899656|ref|WP_048211088.1|	20.5	342	314	660	3.52e-13	68.9
k141_114955_9	SARG|gi|391316952|gb|EIQ74337.1|	20.8	342	314	660	4.72e-13	68.6
k141_114955_9	SARG|gi|696375142|ref|WP_032949690.1|	21.3	342	314	660	4.72e-13	68.6
k141_114955_9	SARG|gi|851935911|ref|WP_048224705.1|	21.3	342	314	660	6.32e-13	68.2
k141_114955_9	SARG|gi|851965596|ref|WP_048234849.1|	21.3	342	314	660	6.32e-13	68.2
k141_114955_9	SARG|gi|696369048|ref|WP_032944060.1|	21.3	342	314	660	6.32e-13	68.2
k141_114955_9	SARG|gi|489931383|ref|WP_003834702.1|	21.3	342	314	660	6.32e-13	68.2
k141_114955_9	SARG|ZP_02901868	21.6	342	314	660	6.32e-13	68.2
k141_114955_9	SARG|gi|446782981|ref|WP_000860237.1|	21.9	342	314	660	1.13e-12	67.4
k141_114955_9	SARG|YP_002850217	21.1	342	314	660	1.13e-12	67.4
k141_67830_6	SARG|gi|497748188|ref|WP_010062372.1|	45.0	149	161	605	1.13e-41	145
k141_67830_6	SARG|gi|1011969930|ref|WP_062776015.1|	44.4	153	161	601	1.52e-41	145
k141_67830_6	SARG|gi|943896259|ref|WP_055534530.1|	44.4	153	161	601	2.10e-41	144
k141_67830_6	SARG|gi|944470764|ref|WP_055701183.1|	44.4	153	161	601	2.90e-41	144
k141_67830_6	SARG|gi|943909899|ref|WP_055545300.1|	44.4	153	161	601	5.55e-41	143
k141_67830_6	SARG|gi|951183771|ref|WP_057661487.1|	45.0	149	161	603	7.81e-41	143
k141_67830_6	SARG|gi|1045390184|ref|WP_065479071.1|	45.0	149	161	605	7.93e-41	143
k141_67830_6	SARG|gi|860594225|ref|WP_048475168.1|	44.2	154	161	620	8.88e-41	143
k141_67830_6	SARG|gi|664244930|ref|WP_030776974.1|	43.8	153	161	601	1.47e-40	142
k141_67830_6	SARG|gi|517347347|ref|WP_018522839.1|	44.4	153	161	601	1.47e-40	142
k141_114978_7	SARG|gb|ADZ12699.1|ARO:3005091|RanA	22.8	237	267	258	9.94e-18	79.3
k141_114978_7	SARG|gi|803568669|ref|WP_046077412.1|	31.1	206	267	648	5.49e-17	79.3
k141_114978_7	SARG|gi|446110352|ref|WP_000188207.1|	31.1	206	267	648	5.49e-17	79.3
k141_114978_7	SARG|YP_002382193	31.1	206	267	648	5.49e-17	79.3
k141_114978_7	SARG|gi|803575554|ref|WP_046081557.1|	31.1	206	267	648	5.49e-17	79.3
k141_114978_7	SARG|gi|446110351|ref|WP_000188206.1|	31.1	206	267	648	5.49e-17	79.3
k141_114978_7	megares|MEG_2670|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|DRRA_1	29.6	189	267	293	2.72e-16	75.9
k141_114978_7	SARG|gi|1035670474|ref|WP_064517458.1|	29.3	215	267	648	3.32e-16	77.0
k141_114978_7	SARG|gi|1035717981|ref|WP_064557480.1|	29.3	215	267	648	3.32e-16	77.0
k141_114978_7	SARG|gi|502669352|ref|WP_012905216.1|	29.5	210	267	648	4.48e-16	76.6
k141_114978_19	megares|MEG_5396|Drugs|Aminocoumarins|Aminocoumarin-resistant_DNA_topoisomerases|PARY_1	45.1	688	641	703	2.10e-179	525
k141_44224_4	SARG|gb|APB03216.1|ARO:3003982|LlmA	62.9	286	286	287	6.07e-141	397
k141_19196_8	CARD|gb|ADM92605.1|ARO:3000553|adeR	29.4	109	553	247	4.78e-09	56.2
k141_19196_8	CARD|gb|ATC67679.1|ARO:3000838|arlR	25.7	109	553	219	5.78e-06	46.6
k141_19196_11	SARG|ZP_04081918	28.9	228	503	306	5.42e-15	74.7
k141_19196_11	SARG|gi|447195835|ref|WP_001273091.1|	28.5	228	503	306	9.80e-15	73.9
k141_19196_11	SARG|gi|447195836|ref|WP_001273092.1|	28.5	228	503	306	9.80e-15	73.9
k141_19196_11	SARG|gi|445996719|ref|WP_000074574.1|	27.6	232	503	309	2.45e-14	72.8
k141_19196_11	SARG|gi|542061059|gb|ERI11611.1|	29.7	229	503	316	2.63e-14	72.8
k141_19196_11	SARG|gi|445996722|ref|WP_000074577.1|	27.6	232	503	309	3.29e-14	72.4
k141_19196_11	SARG|gi|447057509|ref|WP_001134765.1|	26.8	231	503	309	4.42e-14	72.0
k141_19196_11	SARG|gi|445996723|ref|WP_000074578.1|	27.6	232	503	309	4.42e-14	72.0
k141_19196_11	SARG|gi|445996724|ref|WP_000074579.1|	27.2	232	503	309	7.97e-14	71.2
k141_19196_11	SARG|gi|884875933|emb|CKG93789.1|	27.2	232	503	309	7.97e-14	71.2
k141_19196_15	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	35.5	228	221	232	2.17e-37	129
k141_19196_15	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	35.5	228	221	232	2.17e-37	129
k141_19196_15	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	35.1	225	221	231	6.54e-36	125
k141_19196_15	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	35.8	226	221	231	9.22e-36	125
k141_19196_15	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	35.8	226	221	231	9.22e-36	125
k141_19196_15	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	34.0	238	221	239	1.59e-35	124
k141_19196_15	NCBI|WP_023043165.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	34.2	225	221	232	7.39e-35	122
k141_19196_15	NCBI|WP_063856722.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	33.3	234	221	232	2.91e-34	121
k141_19196_15	NCBI|WP_063856727.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	34.2	225	221	232	4.09e-34	120
k141_19196_15	NCBI|WP_016295750.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	34.2	225	221	232	5.76e-34	120
k141_99485_1	CARD|gb|AAC75429.1|ARO:3000833|evgS	34.7	245	800	1197	2.56e-30	127
k141_99485_1	NCBI|WP_063856744.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	25.7	249	800	381	9.28e-16	79.0
k141_99485_1	megares|MEG_7504|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	25.7	249	800	381	9.28e-16	79.0
k141_99485_1	NCBI|AXB64455.1|1|1|vanS-Cd|vanS-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|VanG-Cd-type_glycopeptide_resistance_histidine_kinase_VanS|AMR|glycopeptide	24.5	237	800	380	6.93e-15	76.3
k141_99485_1	megares|MEG_7498|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	24.5	237	800	380	6.93e-15	76.3
k141_99485_1	NCBI|WP_023042297.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	25.3	241	800	381	6.99e-15	76.3
k141_99485_1	megares|MEG_7509|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	25.3	241	800	381	6.99e-15	76.3
k141_99485_1	megares|MEG_7505|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	25.6	242	800	381	1.24e-14	75.5
k141_99485_1	NCBI|WP_063856730.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	25.6	242	800	381	1.24e-14	75.5
k141_99485_1	NCBI|WP_028530133.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	25.2	242	800	381	1.66e-14	75.1
k141_107405_4	SARG|gi|740610794|ref|WP_038396317.1|	40.4	225	254	648	7.21e-37	136
k141_107405_4	SARG|YP_001571041	40.0	225	254	648	2.55e-36	134
k141_107405_4	SARG|gi|960873409|ref|WP_058345546.1|	40.0	225	254	648	2.55e-36	134
k141_107405_4	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	36.2	224	254	255	8.69e-35	124
k141_107405_4	SARG|gb|AAV85982.1|ARO:3000535|macB	41.2	204	254	644	7.16e-34	127
k141_107405_4	SARG|gb|ANZ79240.1|ARO:3004035|tetA(60)	31.4	223	254	579	7.03e-20	87.4
k141_107405_4	NCBI|WP_289811734.1|1|1|tetA(60)|tetA(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_A|AMR|tetracycline	31.4	229	254	579	5.87e-19	84.7
k141_107405_9	SARG|YP_001176128	34.4	224	575	646	1.16e-24	107
k141_107405_9	SARG|gi|974588181|ref|WP_059178476.1|	33.9	224	575	646	2.73e-24	106
k141_107405_9	SARG|gi|749017716|ref|WP_040076354.1|	34.4	224	575	646	2.73e-24	106
k141_107405_9	SARG|gi|976150171|ref|WP_059308384.1|	34.8	224	575	646	3.63e-24	105
k141_107405_9	SARG|gi|502669352|ref|WP_012905216.1|	32.4	222	575	648	1.47e-22	100
k141_107405_9	SARG|gi|817104523|ref|WP_046477871.1|	32.0	222	575	648	3.32e-21	96.7
k141_107405_9	SARG|gi|754964360|ref|WP_042320280.1|	32.0	222	575	648	3.32e-21	96.7
k141_107405_9	SARG|gi|754927849|ref|WP_042284850.1|	31.5	222	575	648	3.32e-21	96.7
k141_107405_9	SARG|gi|764278838|ref|WP_044327089.1|	32.0	222	575	648	3.32e-21	96.7
k141_107405_9	SARG|gi|757782629|ref|WP_043001213.1|	31.5	222	575	648	4.40e-21	96.3
k141_107405_19	SARG|gb|WP_197749399.1|ARO:3005349|DfrA38	43.2	132	164	166	6.62e-29	103
k141_107405_19	NCBI|WP_038694170.1|1|1|dfrA49|dfrA49|insensitivity|2|diaminopyrimidine|diaminopyrimidine|diaminopyrimidine-resistant_dihydrofolate_reductase_DfrA49|AMR|diaminopyrimidine	41.1	141	164	167	1.92e-28	102
k141_107405_19	SARG|CAE53424	39.1	133	164	169	4.40e-24	91.3
k141_107405_19	SARG|gb|ASF80997.1|ARO:3005164|dfrA35	35.7	143	164	170	6.00e-21	83.2
k141_107405_19	SARG|gb|AAK64581.1|ARO:3004568|dfrA18	34.8	161	164	184	1.76e-10	55.8
k141_107405_19	SARG|gb|CAB06660.1|ARO:3004644|dfrA6	29.2	130	164	157	2.25e-10	55.1
k141_107405_19	SARG|gb|ACY06082.1|ARO:3004547|dfrA6	26.5	132	164	157	6.06e-10	53.9
k141_107405_19	SARG|gb|BAD88719.1|ARO:3005084|dfrA31	25.8	132	164	157	8.42e-10	53.5
k141_5136_3	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	32.4	519	547	655	7.11e-75	249
k141_5136_3	megares|MEG_4306|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	32.4	519	547	655	9.92e-75	248
k141_5136_3	megares|MEG_4304|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	32.2	519	547	655	9.92e-75	248
k141_5136_3	SARG|gb|AKA86814|ARO:3003746|optrA	32.2	519	547	655	9.92e-75	248
k141_5136_3	megares|MEG_4322|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.8	519	547	655	1.38e-74	248
k141_5136_3	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	32.2	519	547	655	2.69e-74	247
k141_5136_3	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	32.2	519	547	655	2.69e-74	247
k141_5136_3	megares|MEG_4312|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	32.2	519	547	655	2.69e-74	247
k141_5136_3	megares|MEG_4315|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	32.2	519	547	655	2.69e-74	247
k141_5136_3	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	32.2	519	547	655	5.24e-74	246
k141_60057_1	SARG|gb|WP_104671188.1|ARO:3003948|efrA	34.2	480	506	575	4.07e-87	278
k141_60057_1	SARG|gb|AAK76137.1|ARO:3000024|patA	32.7	459	506	564	6.13e-77	251
k141_60057_1	SARG|gb|CDO61516.1|ARO:3003949|efrB	34.9	307	506	362	8.04e-54	184
k141_60057_1	SARG|gi|1045390184|ref|WP_065479071.1|	29.5	482	506	605	7.78e-52	184
k141_60057_1	SARG|gi|695842130|ref|WP_032755430.1|	29.9	481	506	603	1.38e-50	181
k141_60057_1	SARG|gi|944470764|ref|WP_055701183.1|	29.7	478	506	601	6.72e-50	179
k141_60057_1	SARG|gi|943909899|ref|WP_055545300.1|	29.8	480	506	601	6.72e-50	179
k141_60057_1	SARG|gi|501350226|ref|WP_012381861.1|	28.9	481	506	603	1.32e-49	178
k141_60057_1	SARG|gi|928900436|ref|WP_053931243.1|	29.8	480	506	600	1.74e-49	178
k141_60057_1	SARG|gi|664579989|ref|WP_031094015.1|	29.8	480	506	601	1.77e-49	178
k141_37261_7	SARG|NP_348076	27.3	685	706	652	1.32e-74	252
k141_37261_7	SARG|L42544.gene.p01	28.3	672	706	651	2.45e-72	246
k141_37261_7	SARG|YP_002850805	26.8	693	706	652	6.69e-72	245
k141_37261_7	SARG|AAV80410	27.4	668	706	651	2.42e-71	243
k141_37261_7	SARG|ZP_02952732	26.4	693	706	652	2.43e-70	241
k141_37261_7	SARG|ZP_02632674	26.4	693	706	660	2.84e-70	241
k141_37261_7	SARG|L20800.gene.p01	26.4	693	706	652	8.97e-70	239
k141_37261_7	megares|MEG_7175|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	27.4	671	706	639	1.91e-61	216
k141_37261_7	SARG|gi|544707441|ref|WP_021137831.1|	27.4	674	706	639	3.43e-60	213
k141_37261_7	SARG|AJ514254.gene.p01	26.8	699	706	640	4.81e-60	212
k141_37261_8	SARG|ACF08831	36.6	134	396	639	3.40e-16	79.3
k141_37261_8	NCBI|WP_050824634.1|1|1|tet(O)|tet(O)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(O)|AMR|tetracycline	37.6	133	396	639	6.05e-16	78.6
k141_124496_5	SARG|gb|AAK76137.1|ARO:3000024|patA	21.5	247	500	564	5.27e-08	54.3
k141_124496_5	SARG|gi|491465657|ref|WP_005323423.1|	36.4	55	500	513	1.41e-06	49.7
k141_124496_5	SARG|gi|951183771|ref|WP_057661487.1|	28.6	77	500	603	2.66e-06	48.9
k141_124496_5	SARG|AF170880.4.gene1.p01	25.1	179	500	615	2.68e-06	48.9
k141_124496_5	SARG|gi|558888514|ref|WP_023543283.1|	25.1	179	500	615	4.66e-06	48.1
k141_124496_5	SARG|gi|664170108|ref|WP_030704355.1|	28.9	76	500	603	6.10e-06	47.8
k141_124496_5	SARG|gi|501350226|ref|WP_012381861.1|	28.9	76	500	603	6.10e-06	47.8
k141_124496_5	SARG|gi|913055317|ref|WP_050357634.1|	28.9	76	500	603	6.10e-06	47.8
k141_124496_5	SARG|gi|948040364|ref|WP_056699531.1|	28.9	76	500	603	6.10e-06	47.8
k141_124496_5	SARG|gi|827013130|ref|WP_047175495.1|	28.9	76	500	603	6.10e-06	47.8
k141_19659_7	NCBI|WP_000163435.1|1|1|mupA|mupA|insensitivity|2|mupirocin|mupirocin|mupirocin-resistant_isoleucine--tRNA_ligase_MupA|AMR|mupirocin	24.6	826	888	1024	1.59e-71	254
k141_19659_7	megares|MEG_4089|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	24.6	826	888	1024	1.59e-71	254
k141_19659_7	megares|MEG_4090|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	24.6	826	888	1024	2.93e-71	253
