k141_70180_66	SARG|YP_001348104	41.9	1047	1051	1062	6.99e-253	741
k141_70180_67	NCBI|WP_063865373.1|1|1|oqxA5|oqxA|efflux|2|PHENICOL/quinolone|PHENICOL/quinolone|multidrug_efflux_RND_transporter_periplasmic_adaptor_subunit_OqxA5|AMR|multidrug	34.7	349	391	391	5.36e-49	169
k141_70180_67	NCBI|WP_063865368.1|1|1|oqxA4|oqxA|efflux|2|PHENICOL/quinolone|PHENICOL/quinolone|multidrug_efflux_RND_transporter_periplasmic_adaptor_subunit_OqxA4|AMR|multidrug	34.4	349	391	391	1.47e-48	168
k141_70180_67	NCBI|WP_063865390.1|1|1|oqxA8|oqxA|efflux|2|PHENICOL/quinolone|PHENICOL/quinolone|multidrug_efflux_RND_transporter_periplasmic_adaptor_subunit_OqxA8|AMR|multidrug	34.4	349	391	391	1.47e-48	168
k141_70180_67	NCBI|WP_063865358.1|1|1|oqxA2|oqxA|efflux|2|PHENICOL/quinolone|PHENICOL/quinolone|multidrug_efflux_RND_transporter_periplasmic_adaptor_subunit_OqxA2|AMR|multidrug	34.7	349	391	391	2.05e-48	167
k141_70180_67	NCBI|WP_004890321.1|1|1|oqxA3|oqxA|efflux|2|PHENICOL/quinolone|PHENICOL/quinolone|multidrug_efflux_RND_transporter_periplasmic_adaptor_subunit_OqxA3|AMR|multidrug	34.4	349	391	391	2.05e-48	167
k141_70180_67	SARG|gb|AAP43109.1|ARO:3003922|oqxA	34.4	349	391	391	2.87e-48	167
k141_70180_67	NCBI|WP_004212918.1|1|1|oqxA11|oqxA|efflux|2|PHENICOL/quinolone|PHENICOL/quinolone|multidrug_efflux_RND_transporter_periplasmic_adaptor_subunit_OqxA11|AMR|multidrug	34.4	349	391	391	2.87e-48	167
k141_70180_67	NCBI|WP_063865399.1|1|1|oqxA9|oqxA|efflux|2|PHENICOL/quinolone|PHENICOL/quinolone|multidrug_efflux_RND_transporter_periplasmic_adaptor_subunit_OqxA9|AMR|multidrug	34.4	349	391	391	2.87e-48	167
k141_70180_67	NCBI|WP_047693838.1|1|1|oqxA6|oqxA|efflux|2|PHENICOL/quinolone|PHENICOL/quinolone|multidrug_efflux_RND_transporter_periplasmic_adaptor_subunit_OqxA6|AMR|multidrug	34.1	349	391	391	7.84e-48	166
k141_70180_67	SARG|NC_009085.4918693.p01	34.8	313	391	376	1.09e-47	165
k141_70180_82	megares|MEG_4090|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	20.6	832	827	1024	1.89e-27	118
k141_70180_82	SARG|gb|CAA53189|ARO:3000521|mupA	20.6	832	827	1024	1.89e-27	118
k141_70180_82	NCBI|WP_000163435.1|1|1|mupA|mupA|insensitivity|2|mupirocin|mupirocin|mupirocin-resistant_isoleucine--tRNA_ligase_MupA|AMR|mupirocin	20.4	832	827	1024	5.72e-27	117
k141_70180_82	megares|MEG_4089|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	20.4	832	827	1024	5.72e-27	117
k141_70180_82	megares|MEG_3295|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|ILES_1	21.9	892	827	1107	4.44e-14	75.5
k141_70180_82	SARG|gb|ADP36409.1|ARO:3003730|Bifidobacteria	21.9	892	827	1107	4.44e-14	75.5
k141_70180_128	SARG|gb|AAC75314.1|ARO:3003578|pmrF	31.0	306	309	322	3.46e-44	152
k141_70180_149	SARG|gb|ABX54687.1|ARO:3002910|vanL	31.2	340	313	349	1.14e-41	146
k141_70180_149	NCBI|WP_063856657.1|1|1|vanC2/3|vanC2/3|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-alanine--D-serine_ligase_VanC2/3|AMR|glycopeptide	30.6	346	313	350	8.74e-41	144
k141_70180_149	NCBI|WP_063856666.1|1|1|vanC2/3|vanC2/3|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-alanine--D-serine_ligase_VanC2/3|AMR|glycopeptide	30.1	346	313	350	3.35e-40	142
k141_70180_149	SARG|DQ212986.1.gene8.p01	34.7	248	313	349	2.46e-39	140
k141_70180_149	SARG|gi|405945042|pdb|4FU0|A	34.7	248	313	357	2.90e-39	140
k141_70180_149	SARG|gi|752682279|ref|WP_041330231.1|	34.3	248	313	349	4.80e-39	139
k141_70180_149	SARG|gi|765411304|ref|WP_044689514.1|	34.7	248	313	349	4.80e-39	139
k141_70180_149	SARG|gi|1028100561|ref|WP_063856696.1|	33.5	248	313	349	6.71e-39	139
k141_70180_149	NCBI|WP_063856652.1|1|1|vanC2/3|vanC2/3|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-alanine--D-serine_ligase_VanC2/3|AMR|glycopeptide	29.5	349	313	350	6.85e-39	139
k141_70180_149	SARG|AAF71281	34.3	248	313	349	1.31e-38	138
k141_70180_154	megares|MEG_7571|Drugs|Glycopeptide|VanM-type_resistance_protein|VANXM_2	38.1	451	457	451	3.16e-93	288
k141_70180_154	megares|MEG_7572|Drugs|Glycopeptide|VanM-type_resistance_protein|VANXM_2	37.9	451	457	481	4.17e-92	286
k141_70180_154	megares|MEG_7563|Drugs|Glycopeptide|VanB-type_resistance_protein|VANXB_2	37.2	449	457	451	7.00e-92	285
k141_70180_172	NCBI|WP_063856732.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	27.0	237	517	367	3.37e-23	100
k141_70180_172	NCBI|WP_021418927.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	27.0	237	517	368	3.41e-23	100
k141_70180_172	megares|MEG_7521|Drugs|Glycopeptide|VanN-type_regulator|VANSN_1	24.6	232	517	364	1.30e-20	92.4
k141_70180_172	NCBI|WP_063856749.1|1|1|vanS-N|vanS-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-N|AMR|glycopeptide	24.6	232	517	364	1.30e-20	92.4
k141_70180_172	NCBI|AXB64455.1|1|1|vanS-Cd|vanS-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|VanG-Cd-type_glycopeptide_resistance_histidine_kinase_VanS|AMR|glycopeptide	25.2	222	517	380	2.78e-20	91.7
k141_70180_172	megares|MEG_7498|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	25.2	222	517	380	2.78e-20	91.7
k141_70180_172	megares|MEG_7501|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	26.2	237	517	354	5.14e-20	90.5
k141_70180_172	megares|MEG_7514|Drugs|Glycopeptide|VanL-type_regulator|VANSL_1	25.0	228	517	364	1.88e-19	89.0
k141_70180_172	NCBI|WP_063856745.1|1|1|vanS-L|vanS-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-L|AMR|glycopeptide	25.0	228	517	364	1.88e-19	89.0
k141_70180_172	megares|MEG_7503|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	25.7	237	517	354	2.27e-19	88.6
k141_70180_173	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	42.3	227	222	232	2.71e-56	177
k141_70180_173	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	42.3	227	222	232	2.71e-56	177
k141_70180_173	NCBI|WP_063856728.1|1|1|vanR-N|vanR-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-N|AMR|glycopeptide	40.7	226	222	230	2.65e-53	170
k141_70180_173	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	41.2	228	222	232	6.38e-52	166
k141_70180_173	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	40.9	225	222	229	1.17e-51	166
k141_70180_173	CARD|gb|AAD51348.1|ARO:3003066|smeR	40.0	220	222	229	2.34e-51	165
k141_70180_173	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	39.2	227	222	231	4.96e-51	164
k141_70180_173	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	39.2	227	222	231	4.96e-51	164
k141_70180_173	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	38.6	228	222	231	7.02e-51	164
k141_70180_173	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	40.0	225	222	231	7.02e-51	164
k141_70180_226	megares|MEG_6058|Drugs|MLS|23S_rRNA_methyltransferases|RLMH_1	41.1	158	160	159	1.33e-39	130
k141_70180_228	NCBI|WP_256875606.1|1|1|blaNWM-1|blaNWM|hydrolase|2|CARBAPENEM|beta-lactam|subclass_B3_metallo-beta-lactamase_NWM-1|AMR|beta-lactam	31.7	123	313	310	2.30e-06	47.4
k141_45257_32	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	44.4	234	233	239	3.33e-59	186
k141_45257_32	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	43.4	228	233	228	3.38e-59	185
k141_45257_32	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	42.4	231	233	233	6.33e-58	182
k141_45257_32	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	42.3	227	233	231	8.44e-58	182
k141_45257_32	NCBI|WP_063856725.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	42.3	227	233	231	2.39e-57	181
k141_45257_32	NCBI|WP_034872470.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	42.3	227	233	231	3.39e-57	180
k141_45257_32	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	43.7	229	233	231	4.79e-57	180
k141_45257_32	NCBI|WP_003126775.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	41.4	227	233	231	1.36e-56	179
k141_45257_32	NCBI|WP_063856724.1|1|1|vanR-L|vanR-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-L|AMR|glycopeptide	42.5	226	233	231	2.72e-56	178
k141_45257_32	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	40.9	232	233	229	4.12e-55	175
k141_93676_10	SARG|NP_934523	29.7	428	454	456	1.09e-55	190
k141_93676_10	SARG|Q8D9N8	29.4	428	454	456	5.78e-55	188
k141_93676_10	NCBI|AAC23256.1|1|1|hmrM|hmrM|efflux|1|EFFLUX|EFFLUX|sodium-coupled_multidrug_efflux_MATE_transporter_HmrM|AMR|efflux	28.6	430	454	464	2.68e-53	184
k141_93676_10	SARG|gb|ADO96486.1|ARO:3003953|hmrM	28.6	430	454	464	5.21e-53	183
k141_93676_10	SARG|gi|489863287|ref|WP_003766901.1|	27.9	433	454	459	1.89e-46	166
k141_93676_10	SARG|gi|488156254|ref|WP_002227462.1|	28.2	433	454	459	9.74e-46	164
k141_93676_10	SARG|gi|488158065|ref|WP_002229273.1|	28.2	433	454	459	1.88e-45	163
k141_93676_10	SARG|gb|AAG04750.1|ARO:3004077|PmpM	29.3	443	454	477	3.60e-45	162
k141_93676_11	megares|MEG_727|Drugs|beta-lactam|Class_C_betalactamases|AMPC_1	39.2	408	411	415	3.89e-102	308
k141_93676_12	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	41.8	220	348	255	1.73e-52	173
k141_93676_12	SARG|gi|736472622|ref|WP_034494292.1|	34.9	252	348	648	5.74e-41	150
k141_93676_12	SARG|gi|1035706844|ref|WP_064548272.1|	35.7	235	348	648	5.74e-41	150
k141_93676_12	SARG|gi|803568669|ref|WP_046077412.1|	38.2	220	348	648	1.49e-40	149
k141_93676_12	SARG|gi|446110352|ref|WP_000188207.1|	38.2	220	348	648	1.49e-40	149
k141_93676_12	SARG|YP_002382193	38.2	220	348	648	1.49e-40	149
k141_93676_12	SARG|gi|803575554|ref|WP_046081557.1|	38.2	220	348	648	1.49e-40	149
k141_93676_12	SARG|gi|446110351|ref|WP_000188206.1|	38.2	220	348	648	1.49e-40	149
k141_93676_12	SARG|gi|1035670474|ref|WP_064517458.1|	32.9	252	348	648	2.80e-40	149
k141_93676_12	SARG|gi|1035717981|ref|WP_064557480.1|	35.3	235	348	648	2.80e-40	149
k141_75689_47	SARG|ZP_03225116	46.8	269	276	263	1.38e-80	243
k141_75689_47	SARG|ZP_04310898	48.4	275	276	263	3.18e-79	239
k141_75689_47	SARG|NP_977823	48.0	275	276	263	6.37e-79	238
k141_75689_47	SARG|ZP_04144736	48.0	275	276	263	9.03e-79	238
k141_75689_47	SARG|ZP_04288431	48.0	275	276	263	1.28e-78	238
k141_75689_47	SARG|ZP_04299687	48.0	275	276	263	1.28e-78	238
k141_75689_47	SARG|ZP_04202328	47.6	275	276	263	1.28e-78	238
k141_75689_47	SARG|ZP_04150458	48.4	275	276	264	1.32e-78	238
k141_75689_47	SARG|NP_843860	47.6	275	276	263	2.57e-78	237
k141_75689_47	SARG|Q6HLG8	47.6	275	276	263	2.57e-78	237
k141_75689_52	SARG|gi|949731360|ref|WP_057072003.1|	38.8	227	280	646	6.54e-35	131
k141_75689_52	SARG|gi|998245120|ref|WP_061098715.1|	38.1	231	280	646	3.13e-34	129
k141_75689_52	SARG|gi|695731723|ref|WP_032658224.1|	38.2	228	280	646	5.84e-34	129
k141_75689_52	SARG|gi|829911593|ref|WP_047362788.1|	38.2	228	280	646	5.84e-34	129
k141_75689_52	SARG|gi|1016942913|ref|WP_063144441.1|	38.2	228	280	646	5.84e-34	129
k141_75689_52	SARG|gi|835749851|ref|WP_047648187.1|	38.2	228	280	646	5.84e-34	129
k141_75689_52	SARG|gi|697052471|ref|WP_033145077.1|	38.2	228	280	646	5.84e-34	129
k141_75689_52	SARG|gi|779861244|ref|WP_045352062.1|	38.6	228	280	646	5.84e-34	129
k141_75689_52	SARG|gi|779958642|ref|WP_045406003.1|	38.1	231	280	646	5.84e-34	129
k141_75689_52	SARG|gi|695722592|ref|WP_032649220.1|	38.2	228	280	646	5.84e-34	129
k141_75689_53	SARG|gb|AAA26793|ARO:3003748|oleC	34.0	212	291	325	1.18e-27	108
k141_75689_53	megares|MEG_4276|Drugs|MLS|MLS_resistance_ABC_efflux_pumps|OLEC_1	34.0	212	291	325	1.18e-27	108
k141_75689_53	SARG|gb|APB03214.1|ARO:3003980|tetA(48)	29.4	218	291	343	1.45e-24	100
k141_75689_53	SARG|gb|AYV52072.1|ARO:3002882|lmrD	29.0	238	291	664	5.80e-24	100
k141_75689_53	SARG|gb|AET10445.1|ARO:3004033|tetB(46)	29.5	237	291	578	1.65e-21	93.2
k141_75689_53	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	30.8	250	291	579	1.51e-19	87.4
k141_75689_53	SARG|gb|WP_104671188.1|ARO:3003948|efrA	28.8	236	291	575	2.03e-19	87.0
k141_75689_53	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	30.8	250	291	579	2.04e-19	87.0
k141_75689_53	SARG|gb|AAK76136.1|ARO:3000025|patB	27.3	231	291	588	1.36e-17	81.6
k141_75689_53	NCBI|QHA94808.1|1|1|narA|narA||1|MADURAMICIN/NARASIN/SALINOMYCIN|IONOPHORE|ionophore_ABC_transporter_ATP-binding_subunit_NarA|AMR|ionophore	24.8	226	291	293	1.37e-15	74.3
k141_75689_64	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	38.5	218	228	219	2.80e-43	144
k141_75689_64	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	38.5	218	228	220	2.88e-43	144
k141_75689_64	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	38.5	218	228	220	4.06e-43	144
k141_75689_64	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	38.1	218	228	219	2.22e-42	142
k141_75689_64	NCBI|WP_002368697.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	38.5	218	228	220	2.28e-42	142
k141_75689_64	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	36.2	229	228	231	1.73e-41	140
k141_75689_64	SARG|ZP_02848503	37.2	218	228	221	1.64e-39	134
k141_75689_64	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	34.8	230	228	232	4.37e-39	134
k141_75689_65	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	30.8	211	567	370	2.91e-27	112
k141_75689_65	CARD|gb|ABD30512.1|ARO:3000839|arlS	27.6	217	567	451	1.10e-26	112
k141_75689_65	megares|MEG_7514|Drugs|Glycopeptide|VanL-type_regulator|VANSL_1	30.1	219	567	364	1.02e-25	107
k141_75689_65	NCBI|WP_063856745.1|1|1|vanS-L|vanS-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-L|AMR|glycopeptide	30.1	219	567	364	1.02e-25	107
k141_75689_65	NCBI|WP_006285582.1|1|1|vanS-F|vanS-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-F|AMR|glycopeptide	28.4	225	567	365	6.31e-25	105
k141_75689_65	NCBI|WP_021418927.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	31.3	217	567	368	9.83e-24	102
k141_75689_65	NCBI|WP_063856732.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	31.6	215	567	367	1.31e-23	101
k141_75689_65	NCBI|WP_028530133.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	30.0	233	567	381	1.57e-23	101
k141_75689_65	NCBI|WP_023042297.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	29.3	232	567	381	1.57e-23	101
k141_75689_65	megares|MEG_7506|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	30.0	233	567	381	1.57e-23	101
k141_75689_86	SARG|gi|860594225|ref|WP_048475168.1|	39.2	567	589	620	3.11e-130	394
k141_75689_86	SARG|gi|926351744|ref|WP_053683383.1|	39.2	567	589	648	2.18e-128	390
k141_75689_86	SARG|gi|944009777|ref|WP_055601444.1|	38.4	578	589	628	6.85e-128	388
k141_75689_86	SARG|gi|517347347|ref|WP_018522839.1|	38.6	567	589	601	8.72e-128	387
k141_75689_86	SARG|gi|664556405|ref|WP_031071225.1|	38.9	576	589	602	8.99e-128	387
k141_75689_86	SARG|gi|695842130|ref|WP_032755430.1|	38.3	567	589	603	2.60e-127	385
k141_75689_86	SARG|gi|919568551|ref|WP_052871170.1|	38.4	567	589	620	3.03e-127	386
k141_75689_86	SARG|gi|917229923|ref|WP_051836635.1|	38.8	567	589	620	3.03e-127	386
k141_75689_86	SARG|gi|921231571|ref|WP_053176464.1|	38.3	567	589	620	3.03e-127	386
k141_75689_86	SARG|gi|516795764|ref|WP_018105258.1|	38.6	567	589	601	3.46e-127	385
k141_75689_96	SARG|gi|447195835|ref|WP_001273091.1|	36.3	215	240	306	3.60e-34	123
k141_75689_96	SARG|gi|447195836|ref|WP_001273092.1|	36.3	215	240	306	5.05e-34	123
k141_75689_96	SARG|gi|500448961|gb|EOP61695.1|	35.3	218	240	306	7.07e-34	122
k141_75689_96	SARG|gi|500465078|gb|EOP76697.1|	35.3	218	240	306	1.39e-33	122
k141_75689_96	SARG|ZP_04081918	35.8	215	240	306	1.95e-33	121
k141_75689_96	SARG|gi|507044560|ref|WP_016115614.1|	36.1	219	240	306	7.48e-33	120
k141_75689_96	SARG|YP_001373621	34.1	217	240	318	3.64e-32	118
k141_75689_115	SARG|gb|BAG33043.1|ARO:3003920|pgpB	26.0	192	181	236	3.49e-11	58.9
k141_75689_115	megares|MEG_5776|Drugs|Lipopeptide|Lipid_A_phosphatase|PGBB_1	25.5	192	181	236	9.08e-11	57.8
k141_75689_119	SARG|gb|APB03219.1|ARO:3003986|TaeA	32.2	659	643	648	5.33e-101	320
k141_75689_119	megares|MEG_4308|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	35.9	521	643	655	1.02e-98	315
k141_75689_119	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	35.9	521	643	655	2.00e-98	314
k141_75689_119	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	35.9	521	643	655	7.74e-98	312
k141_75689_119	megares|MEG_4316|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	35.7	521	643	655	1.09e-97	312
k141_75689_119	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	35.7	521	643	655	1.52e-97	311
k141_75689_119	megares|MEG_4304|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	35.7	521	643	655	1.52e-97	311
k141_75689_119	SARG|gb|AKA86814|ARO:3003746|optrA	35.7	521	643	655	1.52e-97	311
k141_75689_119	megares|MEG_4322|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	35.7	521	643	655	2.13e-97	311
k141_75689_119	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	35.7	521	643	655	2.99e-97	311
k141_75689_125	SARG|gb|AAV85982.1|ARO:3000535|macB	37.2	401	406	644	2.88e-69	229
k141_75689_125	SARG|gi|639209604|ref|WP_024547784.1|	38.0	411	406	648	6.67e-66	220
k141_75689_125	SARG|gi|836589868|ref|WP_047747112.1|	38.7	408	406	646	1.25e-65	219
k141_75689_125	SARG|gi|647640371|ref|WP_025912926.1|	38.5	408	406	646	4.74e-65	218
k141_75689_125	SARG|gi|765031087|ref|WP_044596899.1|	38.5	408	406	646	4.74e-65	218
k141_75689_125	SARG|gi|556495988|ref|WP_023343675.1|	38.5	408	406	646	4.74e-65	218
k141_75689_125	SARG|gi|556301718|ref|WP_023292894.1|	38.5	408	406	646	4.74e-65	218
k141_75689_125	SARG|gi|495775415|ref|WP_008499994.1|	38.5	408	406	646	4.74e-65	218
k141_75689_125	SARG|gi|1022680162|ref|WP_063435808.1|	38.5	408	406	646	4.74e-65	218
k141_75689_125	SARG|gi|896083144|ref|WP_049122651.1|	38.5	408	406	646	4.74e-65	218
k141_75689_126	SARG|gb|AAV85982.1|ARO:3000535|macB	53.6	224	235	644	7.18e-72	229
k141_75689_126	SARG|gi|695793471|ref|WP_032707680.1|	50.9	224	235	648	1.08e-71	229
k141_75689_126	SARG|gi|823302270|ref|WP_047057473.1|	50.9	224	235	648	1.52e-71	229
k141_75689_126	SARG|gi|976146774|ref|WP_059305359.1|	50.9	224	235	648	1.52e-71	229
k141_75689_126	SARG|gi|1022664304|ref|WP_063420886.1|	50.9	224	235	648	1.52e-71	229
k141_75689_126	SARG|gi|823309640|ref|WP_047064288.1|	50.9	224	235	648	1.52e-71	229
k141_75689_126	SARG|gi|505807117|ref|WP_015704872.1|	50.9	224	235	648	1.52e-71	229
k141_75689_126	SARG|gi|518923394|ref|WP_020079269.1|	50.9	224	235	648	1.52e-71	229
k141_75689_126	SARG|gi|695797094|ref|WP_032711285.1|	50.9	224	235	648	1.52e-71	229
k141_75689_126	SARG|gi|823299155|ref|WP_047054544.1|	50.9	224	235	648	1.52e-71	229
