C103_contig_117_310	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	42.2	230	232	229	1.08e-70	214
C103_contig_117_310	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	44.7	228	232	231	2.32e-70	214
C103_contig_117_310	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	43.9	228	232	231	3.28e-70	213
C103_contig_117_316	SARG|gb|APB03216.1|ARO:3003982|LlmA	62.4	287	287	287	5.99e-139	392
C103_contig_117_319	SARG|gi|1028100561|ref|WP_063856696.1|	31.7	350	345	349	9.10e-43	150
C103_contig_117_319	SARG|gi|752682279|ref|WP_041330231.1|	31.6	351	345	349	2.49e-42	149
C103_contig_117_319	SARG|DQ212986.1.gene8.p01	31.5	349	345	349	9.54e-42	147
C103_contig_117_319	SARG|gi|405945042|pdb|4FU0|A	31.5	349	345	357	1.13e-41	147
C103_contig_117_319	SARG|gi|765411304|ref|WP_044689514.1|	31.5	349	345	349	1.86e-41	147
C103_contig_117_319	SARG|AAF71281	31.2	349	345	349	5.09e-41	145
C103_contig_117_320	megares|MEG_7572|Drugs|Glycopeptide|VanM-type_resistance_protein|VANXM_2	38.6	453	456	481	1.02e-92	288
C103_contig_117_320	megares|MEG_7571|Drugs|Glycopeptide|VanM-type_resistance_protein|VANXM_2	38.4	453	456	451	7.53e-91	282
C103_contig_117_320	megares|MEG_7563|Drugs|Glycopeptide|VanB-type_resistance_protein|VANXB_2	37.7	453	456	451	1.50e-90	281
C103_contig_117_322	SARG|gi|746609237|ref|WP_039635344.1|	30.7	303	319	322	7.21e-35	128
C103_contig_117_322	SARG|DQ018711.1.gene4.p01	32.4	278	319	322	1.40e-34	127
C103_contig_117_322	SARG|gi|738848198|ref|WP_036737307.1|	32.5	286	319	323	7.57e-34	125
C103_contig_117_322	SARG|gi|737310392|ref|WP_035293250.1|	31.7	278	319	323	2.09e-32	121
C103_contig_117_322	SARG|AF155139.2.gene6.p01	31.0	277	319	322	2.89e-31	118
C103_contig_117_322	SARG|FJ349556.1.gene5.p01	30.7	300	319	326	6.03e-31	117
C103_contig_117_322	NCBI|WP_063856705.1|1|1|vanH-D|vanH-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-D|AMR|glycopeptide	29.4	289	319	323	1.54e-29	114
C103_contig_117_322	SARG|gi|552942232|ref|WP_023043160.1|	30.1	289	319	323	1.08e-27	108
C103_contig_117_322	SARG|AY082011.1.gene6.p01	29.8	289	319	323	7.67e-27	106
C103_contig_117_322	NCBI|WP_063856700.1|1|1|vanH-Ao2|vanH-Ao2|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-Ao2|AMR|glycopeptide	28.1	256	319	343	5.30e-26	104
C103_contig_117_343	SARG|L42544.gene.p01	29.2	356	612	651	3.65e-30	124
C103_contig_117_343	SARG|AAV80410	29.2	356	612	651	3.65e-30	124
C103_contig_117_343	SARG|AJ514254.gene.p01	34.3	230	612	640	1.12e-28	120
C103_contig_117_343	SARG|Q02652	44.8	145	612	639	6.13e-26	111
C103_contig_117_343	SARG|ABB70054	44.5	128	612	639	3.19e-23	103
C103_contig_117_343	SARG|ABI81214	44.5	128	612	639	3.19e-23	103
C103_contig_117_343	SARG|BAB71968	44.5	128	612	639	3.19e-23	103
C103_contig_117_343	SARG|YP_002738300	44.5	128	612	639	3.19e-23	103
C103_contig_117_343	SARG|gi|658130997|emb|CDO19407.1|	25.5	443	612	644	3.23e-23	103
C103_contig_117_343	SARG|ABG21123	40.4	146	612	639	4.23e-23	102
C103_contig_117_423	NCBI|XSG12259.1|1|1|drcR|drcR||1|||daptomycin_efflux_response_regulator_transcription_factor_DrcR|AMR|peptide	48.9	221	223	223	3.67e-75	225
C103_contig_117_423	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	32.1	218	223	219	1.82e-36	126
C103_contig_117_423	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	32.1	218	223	219	2.57e-36	126
C103_contig_117_423	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	32.1	218	223	220	2.63e-36	126
C103_contig_117_423	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	32.1	218	223	220	3.71e-36	125
C103_contig_117_423	NCBI|WP_063856724.1|1|1|vanR-L|vanR-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-L|AMR|glycopeptide	33.0	230	223	231	2.74e-35	124
C103_contig_117_423	NCBI|WP_003126775.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	31.9	226	223	231	4.24e-34	120
C103_contig_117_423	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	31.0	226	223	231	1.18e-33	119
C103_contig_117_423	NCBI|WP_063856728.1|1|1|vanR-N|vanR-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-N|AMR|glycopeptide	30.7	228	223	230	3.22e-33	118
C103_contig_117_423	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	31.0	229	223	233	3.46e-33	118
C103_contig_117_424	NCBI|XSG12258.1|1|1|drcS|drcS||1|||daptomycin_efflux_sensor_histidine_kinase_DrcS|AMR|peptide	38.1	252	328	341	1.41e-55	183
C103_contig_117_458	SARG|gi|766974935|ref|WP_044866868.1|	38.3	230	249	648	3.24e-41	148
C103_contig_117_458	SARG|gi|446110269|ref|WP_000188124.1|	38.3	230	249	648	6.15e-41	147
C103_contig_117_458	SARG|YP_002328441	38.3	230	249	648	6.15e-41	147
C103_contig_117_458	SARG|gi|446110301|ref|WP_000188156.1|	38.3	230	249	648	6.15e-41	147
C103_contig_117_458	SARG|gi|391288090|gb|EIQ46599.1|	38.3	230	249	645	1.14e-40	146
C103_contig_117_458	SARG|gi|693106883|ref|WP_032260279.1|	38.3	230	249	648	1.17e-40	146
C103_contig_117_458	SARG|gi|446110295|ref|WP_000188150.1|	37.8	230	249	648	1.17e-40	146
C103_contig_117_458	SARG|gi|545167026|ref|WP_021521592.1|	37.8	230	249	648	1.60e-40	146
C103_contig_117_458	SARG|gi|754724054|ref|WP_042095806.1|	37.8	230	249	648	1.60e-40	146
C103_contig_117_458	SARG|gi|971845730|ref|WP_058914924.1|	38.3	230	249	648	1.60e-40	146
C103_contig_117_466	SARG|gb|AAK76137.1|ARO:3000024|patA	30.9	236	265	564	1.22e-16	78.2
C103_contig_117_467	SARG|gb|CDO61516.1|ARO:3003949|efrB	30.5	190	254	362	9.06e-18	80.5
C103_contig_117_467	SARG|gi|498517610|ref|WP_010817605.1|	27.6	221	254	498	4.07e-09	55.5
C103_contig_117_467	SARG|gi|498399452|ref|WP_010712758.1|	27.6	221	254	498	4.07e-09	55.5
C103_contig_117_467	SARG|gi|514908720|ref|WP_016633351.1|	27.1	221	254	498	4.07e-09	55.5
C103_contig_117_467	SARG|gi|498524203|ref|WP_010823919.1|	27.1	221	254	498	5.47e-09	55.1
C103_contig_117_467	SARG|gi|488311349|ref|WP_002380734.1|	27.1	221	254	498	7.34e-09	54.7
C103_contig_117_467	SARG|gi|498393490|ref|WP_010707193.1|	27.1	221	254	498	7.34e-09	54.7
C103_contig_117_467	SARG|gi|727017227|ref|WP_033592736.1|	27.1	221	254	498	7.34e-09	54.7
C103_contig_117_467	SARG|gi|498399943|ref|WP_010713140.1|	27.1	221	254	498	7.34e-09	54.7
C103_contig_117_467	SARG|gi|895828321|ref|WP_048949453.1|	27.1	221	254	498	7.34e-09	54.7
C103_contig_117_471	SARG|gi|446048013|ref|WP_000125868.1|	30.8	237	313	648	4.97e-24	101
C103_contig_117_471	SARG|gi|921979807|ref|WP_053271336.1|	33.0	209	313	648	9.08e-24	100
C103_contig_117_471	SARG|gb|AYV52072.1|ARO:3002882|lmrD	26.1	230	313	664	2.69e-12	66.2
C103_contig_117_471	SARG|gb|AAK76136.1|ARO:3000025|patB	24.0	229	313	588	1.99e-08	54.3
C103_contig_117_471	SARG|gi|764446018|ref|WP_044369325.1|	24.2	207	313	605	2.01e-08	54.3
C103_contig_117_471	SARG|gi|943938624|ref|WP_055567802.1|	24.2	207	313	602	3.57e-08	53.5
C103_contig_117_471	SARG|gi|1045390184|ref|WP_065479071.1|	23.7	207	313	605	3.57e-08	53.5
C103_contig_117_471	SARG|gi|695887424|ref|WP_032788534.1|	23.7	207	313	605	6.33e-08	52.8
C103_contig_117_471	SARG|gi|664180077|ref|WP_030714054.1|	23.7	207	313	605	6.33e-08	52.8
C103_contig_117_471	SARG|gi|664170108|ref|WP_030704355.1|	23.7	207	313	603	8.42e-08	52.4
C103_contig_117_480	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	48.2	251	256	255	1.71e-84	251
C103_contig_117_480	SARG|gi|823326845|ref|WP_047080664.1|	39.8	221	256	648	1.54e-54	184
C103_contig_117_480	SARG|gi|823302270|ref|WP_047057473.1|	39.8	221	256	648	2.98e-54	184
C103_contig_117_480	SARG|gi|976146774|ref|WP_059305359.1|	39.8	221	256	648	2.98e-54	184
C103_contig_117_480	SARG|gi|1022664304|ref|WP_063420886.1|	39.8	221	256	648	2.98e-54	184
C103_contig_117_480	SARG|gi|823309640|ref|WP_047064288.1|	39.8	221	256	648	2.98e-54	184
C103_contig_117_480	SARG|gi|505807117|ref|WP_015704872.1|	39.8	221	256	648	2.98e-54	184
C103_contig_117_480	SARG|gi|518923394|ref|WP_020079269.1|	39.8	221	256	648	2.98e-54	184
C103_contig_117_480	SARG|gi|695797094|ref|WP_032711285.1|	39.8	221	256	648	2.98e-54	184
C103_contig_117_480	SARG|gi|823299155|ref|WP_047054544.1|	39.8	221	256	648	2.98e-54	184
C103_contig_117_487	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	39.4	251	249	255	2.71e-49	161
C103_contig_117_487	SARG|gi|516510995|ref|WP_017899433.1|	40.9	220	249	646	2.59e-43	154
C103_contig_117_487	SARG|gi|1031822889|ref|WP_064150402.1|	40.5	220	249	646	1.29e-42	152
C103_contig_117_487	SARG|gi|490306253|ref|WP_004201358.1|	40.5	220	249	646	1.29e-42	152
C103_contig_117_487	SARG|gi|950164608|ref|WP_057214157.1|	40.5	220	249	646	1.29e-42	152
C103_contig_117_487	SARG|gi|694113305|ref|WP_032455256.1|	40.5	220	249	646	1.29e-42	152
C103_contig_117_487	SARG|gi|764951644|ref|WP_044521907.1|	40.5	220	249	646	1.29e-42	152
C103_contig_117_487	SARG|gi|896073592|ref|WP_049116987.1|	40.5	220	249	646	1.29e-42	152
C103_contig_117_487	SARG|gi|927316447|ref|WP_053810605.1|	40.5	220	249	646	1.29e-42	152
C103_contig_117_487	SARG|gi|556468297|ref|WP_023320056.1|	40.5	220	249	646	1.29e-42	152
C103_contig_117_493	megares|MEG_7572|Drugs|Glycopeptide|VanM-type_resistance_protein|VANXM_2	25.7	447	486	481	2.73e-19	89.4
C103_contig_117_493	megares|MEG_7571|Drugs|Glycopeptide|VanM-type_resistance_protein|VANXM_2	24.3	456	486	451	5.72e-18	85.1
C103_contig_117_496	SARG|B1LLK9	33.1	317	319	660	1.53e-46	165
C103_contig_117_496	SARG|gi|550713000|ref|WP_022645909.1|	32.8	317	319	660	7.66e-46	163
C103_contig_117_496	SARG|gi|507079934|ref|WP_016150692.1|	32.5	317	319	660	1.46e-45	162
C103_contig_117_496	SARG|gi|851917461|ref|WP_048217311.1|	32.5	317	319	660	2.01e-45	162
C103_contig_117_496	SARG|gi|696375142|ref|WP_032949690.1|	32.5	317	319	660	2.01e-45	162
C103_contig_117_496	SARG|gi|851981245|ref|WP_048240645.1|	32.5	317	319	660	2.01e-45	162
C103_contig_117_496	SARG|gi|765458296|ref|WP_044714032.1|	32.2	317	319	660	3.82e-45	161
C103_contig_117_496	SARG|gi|446783041|ref|WP_000860297.1|	32.5	317	319	660	3.82e-45	161
C103_contig_117_496	SARG|gi|486422571|ref|WP_001613499.1|	32.5	317	319	660	5.27e-45	161
C103_contig_117_496	SARG|gi|489117806|ref|WP_003027650.1|	32.2	317	319	660	7.26e-45	160
C103_contig_117_499	SARG|gb|BAD63613.1|ARO:3002816|clbC	35.1	342	347	350	6.67e-58	190
C103_contig_117_499	NCBI|WP_032491462.1|1|1|cfr|cfr|target_modification|2|CHLORAMPHENICOL/CLINDAMYCIN/FLORFENICOL/LINEZOLID/STREPTOGRAMIN_B/TIAMULIN/VIRGINIAMYCIN|LINCOSAMIDE/OXAZOLIDINONE/PHENICOL/PLEUROMUTILIN/STREPTOGRAMIN|23S_rRNA_(adenine(2503)-C(8))-methyltransferase_Cfr|AMR|multidrug	35.1	342	347	349	9.98e-57	187
C103_contig_117_499	SARG|AJ249217.gene.p01	35.1	342	347	349	2.78e-56	186
C103_contig_117_501	CARD|gb|WKR28567.1|ARO:3007678|IreK	33.1	688	748	718	8.64e-78	263
C103_contig_117_511	megares|MEG_5400|Drugs|beta-lactam|Penicillin_binding_protein|PBP2_1	24.2	608	558	633	1.93e-32	130
C103_contig_117_525	SARG|gi|445996719|ref|WP_000074574.1|	30.4	230	253	309	1.85e-28	108
C103_contig_117_525	SARG|gi|445996710|ref|WP_000074565.1|	30.0	240	253	309	1.85e-28	108
C103_contig_117_525	SARG|gi|500465078|gb|EOP76697.1|	30.3	234	253	306	2.45e-28	108
C103_contig_117_525	SARG|gi|895736250|emb|COF64653.1|	29.6	240	253	309	1.36e-27	106
C103_contig_117_525	SARG|gi|446110087|ref|WP_000187942.1|	29.6	240	253	309	1.36e-27	106
C103_contig_117_525	SARG|gi|507035724|ref|WP_016107411.1|	30.0	233	253	309	1.89e-27	106
C103_contig_117_525	SARG|gi|445996698|ref|WP_000074553.1|	30.0	233	253	309	1.89e-27	106
C103_contig_117_525	SARG|gi|445996714|ref|WP_000074569.1|	30.0	230	253	309	1.89e-27	106
C103_contig_117_525	SARG|gi|445996697|ref|WP_000074552.1|	30.0	233	253	309	2.63e-27	105
C103_contig_117_525	SARG|gi|445996696|ref|WP_000074551.1|	30.0	233	253	309	2.63e-27	105
C103_contig_117_526	SARG|gb|APB03214.1|ARO:3003980|tetA(48)	32.1	215	237	343	5.46e-23	94.4
C103_contig_117_526	SARG|YP_001176128	27.0	241	237	646	2.58e-18	82.4
C103_contig_117_526	SARG|gi|974588181|ref|WP_059178476.1|	27.1	221	237	646	4.73e-18	81.6
C103_contig_117_526	SARG|gi|749017716|ref|WP_040076354.1|	27.6	221	237	646	4.73e-18	81.6
C103_contig_117_526	SARG|gi|763407609|ref|WP_044264203.1|	25.9	239	237	648	4.74e-18	81.6
C103_contig_117_526	SARG|gi|976150171|ref|WP_059308384.1|	27.2	228	237	646	6.41e-18	81.3
C103_contig_117_526	SARG|gi|968563772|ref|WP_058587854.1|	25.9	239	237	648	8.69e-18	80.9
C103_contig_117_526	SARG|gi|757782629|ref|WP_043001213.1|	25.9	239	237	648	8.69e-18	80.9
C103_contig_117_526	SARG|gi|754964360|ref|WP_042320280.1|	25.2	238	237	648	1.18e-17	80.5
C103_contig_117_526	SARG|gi|992390012|ref|WP_061077002.1|	25.9	239	237	648	1.18e-17	80.5
C103_contig_117_550	CARD|gb|AAC75429.1|ARO:3000833|evgS	29.2	394	1073	1197	6.86e-32	134
C103_contig_117_550	NCBI|WP_222891058.1|1|1|vanS-P|vanS-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-P|AMR|glycopeptide	26.0	265	1073	359	2.47e-18	87.0
C103_contig_117_550	CARD|gb|AEX49906.1|ARO:3003583|basS	27.7	231	1073	477	7.76e-15	77.4
C103_contig_117_553	SARG|gb|AAC75089.1|ARO:3003577|ugd	58.5	407	412	388	1.30e-163	464
C103_contig_117_597	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	24.8	109	541	231	7.54e-08	52.4
C103_contig_117_597	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	25.7	109	541	232	1.95e-06	48.1
C103_contig_117_602	SARG|P42332	27.9	215	504	306	7.70e-21	92.0
C103_contig_117_602	megares|MEG_1213|Drugs|Bacitracin|Bacitracin_ABC_transporter|BCRA_1	27.9	215	504	306	7.70e-21	92.0
C103_contig_117_602	SARG|gi|510143239|gb|AGN36970.1|	27.9	215	504	313	8.54e-21	92.0
C103_contig_117_602	SARG|ABB80128	27.9	215	504	306	1.41e-20	91.3
C103_contig_117_602	SARG|AAD21213	27.9	215	504	306	2.58e-20	90.5
C103_contig_117_602	SARG|gb|AAK76137.1|ARO:3000024|patA	27.4	223	504	564	2.30e-12	68.2
C103_contig_117_602	SARG|gb|WP_104671188.1|ARO:3003948|efrA	24.0	217	504	575	1.91e-09	58.9
C103_contig_117_602	SARG|gi|953808775|ref|WP_058042812.1|	33.3	78	504	608	2.70e-06	48.9
C103_contig_117_602	SARG|gi|748767925|ref|WP_040019608.1|	23.5	217	504	623	2.73e-06	48.9
C103_contig_117_602	SARG|AF170880.4.gene1.p01	24.2	161	504	615	3.58e-06	48.5
C103_contig_117_609	SARG|gi|921979807|ref|WP_053271336.1|	27.2	228	504	648	1.43e-17	84.7
C103_contig_117_609	SARG|gi|446048013|ref|WP_000125868.1|	26.6	233	504	648	1.82e-16	81.3
C103_contig_117_609	SARG|gb|AAK76137.1|ARO:3000024|patA	25.4	279	504	564	7.05e-12	66.6
C103_contig_117_609	SARG|gi|694064328|ref|WP_032410816.1|	25.0	208	504	646	2.37e-11	65.1
C103_contig_117_609	SARG|gb|APB03219.1|ARO:3003986|TaeA	19.9	493	504	648	2.38e-11	65.1
C103_contig_117_609	SARG|gi|445996710|ref|WP_000074565.1|	27.4	208	504	309	6.70e-11	62.4
C103_contig_117_609	SARG|gb|CDO61516.1|ARO:3003949|efrB	25.1	187	504	362	1.64e-10	61.6
C103_contig_117_609	SARG|gi|488120365|ref|WP_002191762.1|	25.2	222	504	309	5.11e-10	59.7
C103_contig_117_609	SARG|gi|507055561|ref|WP_016126482.1|	24.5	208	504	309	5.11e-10	59.7
C103_contig_117_609	SARG|gi|814314593|emb|CKF49145.1|	27.1	207	504	309	5.11e-10	59.7
C103_contig_117_614	NCBI|AAD44693.1|1|1|mtrA_Ngon|mtrA_Ngon||1|EFFLUX|EFFLUX|efflux_transporter_MtrCDE_transcriptional_activator_MtrA|AMR|efflux	25.6	129	311	301	8.24e-10	57.8
C103_contig_117_623	SARG|gb|AYV52072.1|ARO:3002882|lmrD	29.9	224	511	664	8.68e-18	85.5
C103_contig_117_623	SARG|gb|AAC75271.1|ARO:3003952|yojI	28.0	218	511	547	4.50e-14	73.6
C103_contig_117_623	SARG|gb|AAR96051.1|ARO:3002894|otrC	22.5	351	511	351	1.59e-10	61.6
C103_contig_117_623	megares|MEG_4383|Drugs|Tetracycline|Tetracycline_resistance_ABC_efflux_pumps|OTRC_1	22.5	351	511	351	1.59e-10	61.6
C103_contig_117_623	NCBI|WP_289811734.1|1|1|tetA(60)|tetA(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_A|AMR|tetracycline	27.7	202	511	579	2.22e-07	52.4
C103_contig_117_623	SARG|gb|ANZ79240.1|ARO:3004035|tetA(60)	27.7	202	511	579	2.22e-07	52.4
C103_contig_117_632	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	25.5	220	399	255	5.26e-16	76.3
C103_contig_117_632	SARG|gi|1016275448|gb|AMX06027.1|	27.0	244	399	646	1.11e-15	77.8
C103_contig_117_632	SARG|gi|1045891604|ref|WP_065554100.1|	28.1	270	399	648	1.49e-15	77.4
C103_contig_117_632	SARG|gi|507082903|ref|WP_016153652.1|	28.1	270	399	648	1.49e-15	77.4
C103_contig_117_632	SARG|gi|507086196|ref|WP_016156937.1|	28.1	270	399	648	1.98e-15	77.0
C103_contig_117_632	SARG|YP_001571041	25.0	256	399	648	1.98e-15	77.0
C103_contig_117_632	SARG|gi|960873409|ref|WP_058345546.1|	25.0	256	399	648	1.98e-15	77.0
C103_contig_117_632	SARG|gi|835233765|ref|WP_047410073.1|	28.5	270	399	648	2.64e-15	76.6
C103_contig_117_632	SARG|gi|1033064422|ref|WP_064375412.1|	26.1	249	399	648	2.64e-15	76.6
C103_contig_117_632	SARG|gi|922960663|ref|WP_053388845.1|	27.6	272	399	648	2.64e-15	76.6
C103_contig_117_633	NCBI|AJP12342.1|1|1|cplR|cplR|target_protection|1|CLINDAMYCIN/LINCOMYCIN/RETAPAMULIN/VIRGINIAMYCIN|LINCOSAMIDE/PLEUROMUTILIN/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_CplR|AMR|multidrug	26.2	195	336	550	1.33e-09	58.2
C103_contig_117_639	SARG|gi|505420018|ref|WP_015607120.1|	31.8	242	250	603	9.58e-26	104
C103_contig_117_639	SARG|gi|695842130|ref|WP_032755430.1|	31.4	242	250	603	2.06e-24	100
C103_contig_117_639	SARG|gi|739906046|ref|WP_037756452.1|	31.6	228	250	620	9.73e-24	98.6
C103_contig_117_639	SARG|gi|516574297|ref|WP_017949361.1|	31.6	228	250	620	9.73e-24	98.6
C103_contig_117_639	SARG|gi|695865802|ref|WP_032778631.1|	30.2	242	250	605	1.10e-22	95.5
C103_contig_117_639	SARG|gi|817122037|ref|WP_046494699.1|	28.4	243	250	613	1.51e-22	95.1
C103_contig_117_639	SARG|gi|663350985|ref|WP_030349761.1|	28.5	242	250	613	2.04e-22	94.7
C103_contig_117_639	SARG|gi|947982677|ref|WP_056642336.1|	30.0	223	250	626	2.07e-22	94.7
C103_contig_117_639	SARG|gi|639892676|ref|WP_024755698.1|	30.0	223	250	631	2.08e-22	94.7
C103_contig_117_639	SARG|gi|639148059|ref|WP_024490169.1|	29.8	242	250	602	2.74e-22	94.4
C103_contig_117_659	SARG|gb|WP_104671188.1|ARO:3003948|efrA	43.5	538	721	575	2.27e-142	428
C103_contig_117_659	SARG|gb|AAK76137.1|ARO:3000024|patA	37.4	494	721	564	3.68e-108	339
C103_contig_117_659	SARG|gi|558888514|ref|WP_023543283.1|	31.4	493	721	615	4.37e-62	218
C103_contig_117_659	SARG|gi|1011969930|ref|WP_062776015.1|	30.0	530	721	601	1.68e-61	216
C103_contig_117_659	SARG|AF170880.4.gene1.p01	30.1	529	721	615	4.15e-61	215
C103_contig_117_659	SARG|gi|928900436|ref|WP_053931243.1|	30.5	492	721	600	4.33e-61	214
C103_contig_117_659	SARG|gi|664579989|ref|WP_031094015.1|	30.5	492	721	601	4.41e-61	214
C103_contig_117_659	SARG|gi|943938624|ref|WP_055567802.1|	30.4	530	721	602	8.55e-61	214
C103_contig_117_659	SARG|gb|CDO61516.1|ARO:3003949|efrB	36.9	347	721	362	4.42e-60	205
C103_contig_117_659	SARG|gi|943909899|ref|WP_055545300.1|	29.5	529	721	601	5.76e-60	211
C103_contig_117_660	SARG|gb|AAK76136.1|ARO:3000025|patB	39.2	577	616	588	1.78e-131	397
C103_contig_117_660	SARG|gb|CDO61516.1|ARO:3003949|efrB	50.7	341	616	362	2.58e-113	342
C103_contig_117_660	SARG|gb|AYV52072.1|ARO:3002882|lmrD	36.3	551	616	664	2.24e-108	339
C103_contig_117_660	SARG|gi|928900436|ref|WP_053931243.1|	31.2	587	616	600	2.91e-91	293
C103_contig_117_660	SARG|gi|664579989|ref|WP_031094015.1|	31.2	587	616	601	2.99e-91	293
C103_contig_117_660	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	32.4	586	616	579	1.82e-90	290
C103_contig_117_660	SARG|gi|517347347|ref|WP_018522839.1|	31.8	592	616	601	4.45e-90	290
C103_contig_117_660	SARG|AF170880.4.gene1.p01	31.3	578	616	615	8.83e-90	289
C103_contig_117_660	SARG|gi|496018010|ref|WP_008742581.1|	33.2	536	616	623	1.07e-89	289
C103_contig_117_660	SARG|gi|947982677|ref|WP_056642336.1|	31.4	586	616	626	1.16e-89	289
C103_contig_117_661	NCBI|CCA59315.1|1|1|helR|helR||1|rifamycin|rifamycin|RNA_polymerase_recycling_motor_ATPase_HelR|AMR|rifamycin	31.2	199	692	722	1.32e-19	92.4
C103_contig_117_685	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	40.4	218	239	255	7.66e-55	175
C103_contig_117_685	SARG|gi|446110305|ref|WP_000188160.1|	40.8	233	239	648	4.51e-51	174
C103_contig_117_685	SARG|Q83LR7	40.3	233	239	648	1.67e-50	173
C103_contig_117_685	SARG|gi|647325472|ref|WP_025760953.1|	40.3	233	239	648	1.67e-50	173
C103_contig_117_685	SARG|gi|647323678|ref|WP_025760497.1|	40.3	233	239	648	1.67e-50	173
C103_contig_117_685	SARG|gi|923061916|ref|WP_053445667.1|	40.1	232	239	648	2.32e-50	172
C103_contig_117_685	SARG|gi|555268037|ref|WP_023249477.1|	41.7	223	239	648	3.22e-50	172
C103_contig_117_685	SARG|gi|851902043|ref|WP_048212057.1|	39.3	234	239	648	3.22e-50	172
C103_contig_117_685	SARG|YP_002044935	40.1	232	239	648	4.47e-50	172
C103_contig_117_685	SARG|gi|835666879|ref|WP_047606339.1|	40.1	232	239	648	4.47e-50	172
C103_contig_117_687	NCBI|WP_000163435.1|1|1|mupA|mupA|insensitivity|2|mupirocin|mupirocin|mupirocin-resistant_isoleucine--tRNA_ligase_MupA|AMR|mupirocin	24.8	804	884	1024	4.38e-70	250
