k141_68354_1	NCBI|WP_000163435.1|1|1|mupA|mupA|insensitivity|2|mupirocin|mupirocin|mupirocin-resistant_isoleucine--tRNA_ligase_MupA|AMR|mupirocin	24.7	291	443	1024	8.33e-15	75.9
k141_68354_1	megares|MEG_4089|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	24.7	291	443	1024	8.33e-15	75.9
k141_68354_1	megares|MEG_4090|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	24.7	291	443	1024	2.58e-14	74.3
k141_68354_1	SARG|gb|CAA53189|ARO:3000521|mupA	24.7	291	443	1024	2.58e-14	74.3
k141_68354_1	megares|MEG_4091|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPB_1	22.8	298	443	1033	2.46e-13	71.2
k141_68354_1	SARG|gb|AEY83581|ARO:3000510|mupB	22.8	298	443	1033	2.46e-13	71.2
k141_63282_15	SARG|HQ451074.1.gene4.p01	100	286	287	286	1.66e-207	565
k141_63282_15	megares|MEG_6951|Drugs|beta-lactam|Class_A_betalactamases|TEM_1	100	286	287	289	1.86e-207	565
k141_63282_15	SARG|GQ149347.1.gene4.p1	99.7	286	287	286	2.36e-207	565
k141_63282_15	SARG|gi|1031626630|gb|ANG10619.1|	99.7	286	287	286	2.36e-207	565
k141_63282_15	SARG|gi|1031633182|gb|ANG13700.1|	99.7	286	287	286	2.36e-207	565
k141_63282_15	SARG|gi|1031626545|gb|ANG10578.1|	99.7	286	287	286	2.36e-207	565
k141_63282_15	SARG|gi|1031632106|gb|ANG13191.1|	99.7	286	287	286	2.36e-207	565
k141_63282_15	SARG|gi|1031631979|gb|ANG13130.1|	99.7	286	287	286	2.36e-207	565
k141_63282_15	SARG|gi|1031624195|gb|ANG09482.1|	99.7	286	287	286	2.36e-207	565
k141_63282_15	SARG|gi|1031624931|gb|ANG09825.1|	99.7	286	287	286	2.36e-207	565
k141_43657_4	SARG|gi|446669132|ref|WP_000746478.1|	100	364	366	371	5.99e-249	677
k141_43657_4	SARG|gi|26107304|gb|AAN79487.1|AE016758_91	100	364	366	380	8.38e-249	677
k141_43657_4	SARG|gi|545166026|ref|WP_021520619.1|	99.7	364	366	371	4.92e-248	675
k141_43657_4	SARG|gi|446669114|ref|WP_000746460.1|	99.2	364	366	371	2.00e-247	673
k141_43657_4	SARG|gi|766602958|ref|WP_044782102.1|	99.2	364	366	371	2.00e-247	673
k141_43657_4	SARG|gi|757742704|ref|WP_042966294.1|	99.2	364	366	371	2.00e-247	673
k141_43657_4	SARG|gi|1028099935|ref|WP_063856172.1|	98.9	364	366	371	2.84e-247	673
k141_43657_4	SARG|gi|485860031|ref|WP_001459623.1|	98.9	364	366	371	4.04e-247	672
k141_43657_4	SARG|gi|983456720|ref|WP_060617235.1|	98.9	364	366	371	5.73e-247	672
k141_43657_4	SARG|gi|545261069|ref|WP_021555171.1|	99.5	364	366	371	5.73e-247	672
k141_43657_5	SARG|gi|446110297|ref|WP_000188152.1|	100	648	649	648	0.0	1231
k141_43657_5	SARG|gi|910140813|ref|WP_050008485.1|	99.8	648	649	648	0.0	1229
k141_43657_5	SARG|gi|754732608|ref|WP_042101370.1|	99.8	648	649	648	0.0	1228
k141_43657_5	SARG|gi|446110278|ref|WP_000188133.1|	99.8	648	649	648	0.0	1226
k141_43657_5	SARG|A1A9B7	99.7	648	649	648	0.0	1225
k141_43657_5	SARG|gi|486155877|ref|WP_001519630.1|	99.7	648	649	648	0.0	1224
k141_43657_5	SARG|gi|898532714|ref|WP_049595067.1|	99.7	648	649	648	0.0	1224
k141_43657_5	SARG|gi|446110272|ref|WP_000188127.1|	99.5	648	649	648	0.0	1224
k141_43657_5	SARG|gi|486206507|ref|WP_001552670.1|	99.5	648	649	648	0.0	1224
k141_43657_5	SARG|gi|486160789|ref|WP_001524406.1|	99.7	648	649	648	0.0	1224
k141_43657_11	SARG|gb|AAC74000.1|ARO:3003950|msbA	29.1	519	574	582	7.05e-50	180
k141_43657_11	SARG|gi|928900436|ref|WP_053931243.1|	27.3	520	574	600	7.92e-48	175
k141_43657_11	SARG|gi|664579989|ref|WP_031094015.1|	27.3	520	574	601	8.03e-48	175
k141_43657_11	SARG|gi|695887424|ref|WP_032788534.1|	27.2	562	574	605	8.48e-48	175
k141_43657_11	SARG|gi|764446018|ref|WP_044369325.1|	26.6	561	574	605	1.60e-47	174
k141_43657_11	SARG|gi|664180077|ref|WP_030714054.1|	26.6	561	574	605	1.60e-47	174
k141_43657_11	SARG|gi|926294973|ref|WP_053631154.1|	27.8	564	574	620	1.95e-47	174
k141_43657_11	SARG|gi|926356413|ref|WP_053687351.1|	27.8	564	574	620	2.67e-47	174
k141_43657_11	SARG|gi|1045390184|ref|WP_065479071.1|	26.9	501	574	605	3.01e-47	173
k141_43657_11	SARG|gi|827013130|ref|WP_047175495.1|	27.7	501	574	603	4.02e-47	173
k141_43657_12	SARG|gb|AAC74000.1|ARO:3003950|msbA	26.9	432	589	582	6.88e-41	155
k141_43657_12	SARG|gi|748767925|ref|WP_040019608.1|	33.6	235	589	623	1.59e-34	137
k141_43657_12	SARG|gi|739906046|ref|WP_037756452.1|	34.4	221	589	620	2.10e-34	137
k141_43657_12	SARG|gb|AET10444.1|ARO:3004032|tetA(46)	22.2	549	589	574	2.19e-33	133
k141_43657_12	SARG|gi|663350985|ref|WP_030349761.1|	32.5	246	589	613	2.32e-32	130
k141_43657_12	SARG|gi|1033309939|gb|OAS18676.1|	23.3	210	589	492	3.33e-07	52.0
k141_43657_12	SARG|gi|1043542993|ref|WP_065386235.1|	24.3	210	589	492	7.05e-06	47.8
k141_55204_7	SARG|gi|565651791|ref|WP_023899061.1|	40.0	255	251	647	8.29e-46	160
k141_55204_7	SARG|gi|504542119|ref|WP_014729221.1|	40.0	255	251	647	1.59e-45	160
k141_55204_7	SARG|gi|742378414|ref|WP_038857601.1|	38.8	255	251	647	3.03e-45	159
k141_55204_7	SARG|gi|696402390|ref|WP_032974230.1|	39.6	255	251	647	5.78e-45	158
k141_55204_7	SARG|gi|696423952|ref|WP_032993748.1|	39.6	255	251	647	5.78e-45	158
k141_55204_7	SARG|gi|938461734|ref|WP_054625806.1|	39.6	255	251	647	7.99e-45	158
k141_55204_7	SARG|gi|1020141879|ref|WP_063264839.1|	39.6	255	251	647	7.99e-45	158
k141_55204_7	SARG|gi|490522515|ref|WP_004387938.1|	39.6	255	251	647	7.99e-45	158
k141_55204_7	SARG|YP_001438541	39.6	255	251	647	1.10e-44	157
k141_55204_7	SARG|gi|742384718|ref|WP_038863845.1|	41.4	237	251	647	1.10e-44	157
k141_12243_10	SARG|B1LEM1	100	457	458	457	0.0	872
k141_12243_10	SARG|A1ABK4	99.8	457	458	457	0.0	871
k141_12243_10	SARG|ZP_03034990	99.8	457	458	457	0.0	871
k141_12243_10	SARG|gi|447097685|ref|WP_001174941.1|	99.8	457	458	457	0.0	871
k141_12243_10	SARG|gi|487415514|ref|WP_001682922.1|	99.6	457	458	457	0.0	871
k141_12243_10	SARG|gi|447097692|ref|WP_001174948.1|	99.8	457	458	457	0.0	870
k141_12243_10	SARG|gi|447097691|ref|WP_001174947.1|	99.8	457	458	457	0.0	870
k141_12243_10	SARG|YP_310429	99.6	457	458	457	0.0	870
k141_12243_10	SARG|gi|447097694|ref|WP_001174950.1|	99.6	457	458	457	0.0	870
k141_12243_10	SARG|gi|693048721|ref|WP_032218252.1|	99.6	457	458	457	0.0	870
k141_12243_13	SARG|gb|ALV80601.1|ARO:3003801|bcr-1	35.3	232	404	402	5.49e-36	135
k141_12243_13	megares|MEG_8019|Drugs|Phenicol|Phenicol_resistance_MFS_efflux_pumps|CML_1	30.3	347	404	411	2.61e-31	122
k141_12243_13	NCBI|WP_011552636.1|1|1|cml_Myxo|cml_Myxo|efflux|2|CHLORAMPHENICOL|PHENICOL|Cml_family_phenicol_efflux_MFS_transporter|AMR|phenicol	30.3	347	404	411	2.61e-31	122
k141_12243_13	NCBI|WP_031633255.1|1|1|cmlA_floR|cmlA_floR|efflux|2|CHLORAMPHENICOL|PHENICOL|CmlA/FloR_family_phenicol_efflux_MFS_transporter|AMR|phenicol	29.0	341	404	395	1.41e-30	120
k141_12243_13	NCBI|WP_061345584.1|1|1|cml_Ochro|cml_Ochro|efflux|2|CHLORAMPHENICOL|PHENICOL|Cml_family_phenicol_efflux_MFS_transporter|AMR|phenicol	29.4	340	404	397	1.45e-30	120
k141_12243_13	NCBI|WP_115421099.1|1|1|cml_Ensi|cml_Ensi|efflux|2|CHLORAMPHENICOL|PHENICOL|Cml_family_phenicol_efflux_MFS_transporter|AMR|phenicol	28.8	344	404	400	5.40e-30	118
k141_12243_13	megares|MEG_8021|Drugs|Phenicol|Phenicol_resistance_MFS_efflux_pumps|CML_1	28.8	344	404	400	5.40e-30	118
k141_12243_13	SARG|CP004022.1.gene3225.p01	26.1	341	404	394	6.30e-29	115
k141_12243_13	SARG|gi|730661043|ref|WP_034065992.1|	26.4	329	404	404	1.36e-28	114
k141_12243_13	SARG|AF034958.gene.p01	29.8	339	404	409	1.31e-27	112
k141_12243_17	NCBI|WP_063844229.1|1|1|cmlV|cmlV|efflux|2|CHLORAMPHENICOL|PHENICOL|phenicol_efflux_MFS_transporter_CmlV|AMR|phenicol	35.3	377	390	412	2.70e-62	204
k141_12243_17	SARG|U09991.1.gene2.p01	35.3	377	390	436	4.88e-62	204
k141_12243_17	megares|MEG_1780|Drugs|Phenicol|Phenicol_resistance_MFS_efflux_pumps|CMRA_1	33.1	354	390	391	2.80e-48	167
k141_12243_17	SARG|AF015087.1.gene1.p01	33.2	352	390	391	5.47e-48	166
k141_12243_17	megares|MEG_1781|Drugs|Phenicol|Phenicol_resistance_MFS_efflux_pumps|CMRA_1	32.2	354	390	391	7.96e-47	163
k141_12243_17	SARG|AF024666.2.gene33.p01	29.9	391	390	391	7.96e-47	163
k141_12243_17	SARG|gi|2708772|gb|AAB96371.1|	29.7	391	390	391	1.11e-46	163
k141_12243_17	SARG|gb|CAA78046.1|ARO:3002701|Rfas_cmr	32.4	352	390	391	1.55e-46	162
k141_12243_17	SARG|YP_251195	29.9	391	390	391	1.55e-46	162
k141_12243_17	SARG|NP_044444	29.7	391	390	391	3.03e-46	162
k141_12243_22	SARG|YP_001126889	28.9	121	136	140	2.56e-07	45.8
k141_12243_22	SARG|gi|679859930|gb|KFX31740.1|	28.9	121	136	139	3.51e-07	45.4
k141_12243_22	SARG|gi|489443058|ref|WP_003348511.1|	28.9	121	136	140	3.56e-07	45.4
k141_12243_22	SARG|gi|670458671|ref|WP_031407470.1|	28.9	121	136	140	3.56e-07	45.4
k141_12243_22	SARG|gi|917378394|ref|WP_051985106.1|	28.9	121	136	153	4.26e-07	45.4
k141_12243_29	SARG|gi|935618129|ref|WP_054472880.1|	34.7	147	286	343	6.22e-13	67.0
k141_12243_29	SARG|gi|1027687821|ref|WP_063625584.1|	34.7	147	286	343	6.22e-13	67.0
k141_12243_29	SARG|ZP_03030547	34.7	147	286	343	6.22e-13	67.0
k141_12243_29	SARG|gi|545298014|ref|WP_021578218.1|	34.0	147	286	343	6.22e-13	67.0
k141_12243_29	SARG|gi|749012546|ref|WP_040071761.1|	34.7	147	286	343	6.22e-13	67.0
k141_12243_29	SARG|gi|896035711|ref|WP_049091836.1|	34.7	147	286	343	8.40e-13	66.6
k141_12243_29	SARG|gi|1020278005|ref|WP_063269009.1|	34.0	147	286	343	1.13e-12	66.2
k141_12243_29	SARG|gi|754690819|ref|WP_042068768.1|	34.0	147	286	343	1.13e-12	66.2
k141_12243_29	SARG|gi|754723362|ref|WP_042095437.1|	34.0	147	286	343	1.13e-12	66.2
k141_12243_29	SARG|gi|695652614|ref|WP_032619987.1|	29.8	242	286	371	1.27e-12	66.2
k141_43714_9	SARG|gb|AAC75089.1|ARO:3003577|ugd	100	388	389	388	1.15e-279	756
k141_40342_16	megares|MEG_2865|Drugs|Phenicol|Chloramphenicol_hydrolase|ESTD_1	34.6	263	303	310	1.47e-40	142
k141_40342_32	SARG|FN594949.1.gene24.p01	45.9	133	608	640	2.55e-26	112
k141_40342_32	NCBI|WP_003454408.1|1|1|tet(44)|tet(44)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(44)|AMR|tetracycline	45.9	133	608	640	2.55e-26	112
k141_40342_32	SARG|ABV82118	42.1	145	608	639	2.50e-25	109
k141_40342_32	SARG|ZP_03989103	44.4	133	608	639	4.41e-25	108
k141_40342_32	SARG|ABV82120	44.4	133	608	639	4.41e-25	108
k141_40342_35	CARD|gb|AAK37618.1|ARO:3005008|TxR	36.0	333	470	318	7.23e-57	190
k141_40342_35	SARG|ZP_02848503	33.0	103	470	221	3.47e-10	58.9
k141_40342_35	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	30.6	111	470	219	1.51e-09	57.0
k141_40342_35	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	30.6	111	470	219	1.51e-09	57.0
k141_40342_35	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	30.6	111	470	220	1.53e-09	57.0
k141_40342_35	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	30.6	111	470	220	2.07e-09	56.6
k141_40342_35	NCBI|WP_002368697.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	30.7	101	470	220	7.43e-08	52.0
k141_61690_4	CARD|gb|BAB36671.1|ARO:3000832|evgA	27.2	206	219	204	1.42e-20	84.7
k141_61690_4	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	29.3	116	219	228	2.84e-07	48.5
k141_61690_6	CARD|gb|AAL20862.1|ARO:3000826|sdiA	71.6	218	219	240	1.90e-111	318
k141_60358_8	SARG|gb|BAH45481.1|ARO:3002815|clbB	33.7	344	385	343	2.56e-51	174
k141_60358_8	NCBI|WP_111690898.1|1|1|cfr(C)|cfr(C)|target_modification|2|CHLORAMPHENICOL/CLINDAMYCIN/FLORFENICOL/LINEZOLID/STREPTOGRAMIN/TIAMULIN|LINCOSAMIDE/OXAZOLIDINONE/PHENICOL/PLEUROMUTILIN/STREPTOGRAMIN|23S_rRNA_(adenine(2503)-C(8))-methyltransferase_Cfr(C)|AMR|multidrug	34.6	356	385	379	3.68e-48	166
k141_60358_8	megares|MEG_1680|Drugs|MLS|23S_rRNA_methyltransferases|CFR_1	34.3	356	385	416	2.26e-47	165
k141_60358_8	SARG|CP001581.1.gene3143.p01	31.4	341	385	344	4.93e-46	160
k141_60358_8	SARG|gb|BAD63613.1|ARO:3002816|clbC	31.0	345	385	350	4.44e-44	155
k141_60358_8	SARG|gb|CAL84423.1|ARO:3004146|cfrC	30.2	344	385	344	7.56e-44	154
k141_60358_8	SARG|VXQ21601.1	31.6	348	385	344	6.03e-41	146
k141_25616_2	SARG|NP_756938	100	343	344	343	1.02e-232	634
k141_25616_2	SARG|YP_002400591	99.7	343	344	343	1.45e-232	634
k141_25616_2	SARG|gi|510912424|ref|WP_016233732.1|	99.7	343	344	343	2.92e-232	633
k141_25616_2	SARG|gi|545230232|ref|WP_021529938.1|	99.7	343	344	343	4.14e-232	632
k141_25616_2	SARG|gi|979424107|ref|WP_059320519.1|	99.7	343	344	343	4.14e-232	632
k141_25616_2	SARG|ZP_03064581	99.4	343	344	343	8.35e-232	632
k141_25616_2	SARG|gi|643436320|ref|WP_025210113.1|	99.1	343	344	343	1.19e-231	631
k141_25616_2	SARG|gi|935667920|ref|WP_054495375.1|	99.1	343	344	343	1.19e-231	631
k141_25616_2	SARG|gi|1020278005|ref|WP_063269009.1|	99.4	343	344	343	1.69e-231	631
k141_25616_2	SARG|gi|1016498541|ref|WP_063085435.1|	99.1	343	344	343	2.39e-231	630
k141_25616_3	SARG|gi|545240861|ref|WP_021539663.1|	99.3	683	684	683	0.0	1320
k141_25616_3	SARG|gi|545239202|ref|WP_021538207.1|	98.7	683	684	683	0.0	1316
k141_25616_3	SARG|gi|545269972|ref|WP_021560171.1|	98.7	683	684	683	0.0	1315
k141_25616_3	SARG|gi|545262088|ref|WP_021555845.1|	98.8	683	684	683	0.0	1315
k141_25616_3	SARG|YP_002394084	98.5	683	684	683	0.0	1314
k141_25616_3	SARG|gi|545301439|ref|WP_021581233.1|	98.5	683	684	683	0.0	1313
k141_25616_3	SARG|gi|447197906|ref|WP_001275162.1|	98.4	683	684	683	0.0	1313
k141_25616_3	SARG|YP_672169	98.4	683	684	683	0.0	1313
k141_25616_3	SARG|gi|545242743|ref|WP_021541510.1|	98.2	683	684	683	0.0	1313
k141_25616_3	SARG|gi|331067220|gb|EGI38628.1|	98.4	683	684	683	0.0	1312
k141_25616_4	SARG|gi|486401891|ref|WP_001606632.1|	100	488	489	488	0.0	920
k141_25616_4	SARG|gi|446533219|ref|WP_000610565.1|	99.8	488	489	488	0.0	918
k141_25616_4	SARG|gi|446533207|ref|WP_000610553.1|	99.8	488	489	488	0.0	917
k141_25616_4	SARG|gi|446533218|ref|WP_000610564.1|	99.6	488	489	488	0.0	917
k141_25616_4	SARG|gi|446533220|ref|WP_000610566.1|	99.6	488	489	488	0.0	917
k141_25616_4	SARG|gi|487510558|ref|WP_001706701.1|	99.6	488	489	488	0.0	916
k141_25616_4	SARG|ACB17556	99.6	488	489	488	0.0	916
k141_25616_4	SARG|YP_002394083	99.4	488	489	488	0.0	916
k141_25616_4	SARG|gi|693171998|ref|WP_032304306.1|	99.6	488	489	488	0.0	916
k141_25616_4	SARG|gi|727760155|ref|WP_033865893.1|	99.4	488	489	488	0.0	916
k141_25616_11	SARG|gb|APB03219.1|ARO:3003986|TaeA	27.5	244	235	648	2.15e-14	70.9
k141_25616_11	NCBI|AJP12342.1|1|1|cplR|cplR|target_protection|1|CLINDAMYCIN/LINCOMYCIN/RETAPAMULIN/VIRGINIAMYCIN|LINCOSAMIDE/PLEUROMUTILIN/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_CplR|AMR|multidrug	25.3	221	235	550	4.02e-10	58.2
k141_25616_11	NCBI|AKC61310.1|1|1|cplR|cplR|target_protection|1|CLINDAMYCIN/LINCOMYCIN/RETAPAMULIN/VIRGINIAMYCIN|LINCOSAMIDE/PLEUROMUTILIN/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_CplR|AMR|multidrug	24.4	221	235	552	9.82e-10	57.0
k141_25616_11	ResF|poxtA-Ef_1_WP094899500.1_1	24.1	199	235	538	4.58e-08	52.0
k141_25616_11	megares|MEG_8639|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|POXT_1	24.1	199	235	543	4.59e-08	52.0
k141_25616_11	NCBI|WP_094899500.1|1|1|poxtA-Ef|poxtA-Ef|target_protection|2|CHLORAMPHENICOL/FLORFENICOL/LINEZOLID|OXAZOLIDINONE/PHENICOL|ABC-F_type_ribosomal_protection_protein_PoxtA-Ef|AMR|multidrug	24.1	199	235	543	4.59e-08	52.0
k141_25616_11	NCBI|WP_171943877.1|1|1|vga(F)|vga(F)|target_protection|2|LINCOSAMIDE|LINCOSAMIDE|ABC-F_type_ribosomal_protection_protein_Vga(F)|AMR|lincosamide	33.9	62	235	461	8.57e-06	45.1
k141_25616_29	CARD|gb|AAG05661.1|ARO:3004107|Paer_soxR	62.4	141	155	156	2.02e-61	185
k141_25616_30	CARD|gb|AFK13828.1|ARO:3000823|ramA	47.0	100	108	124	8.82e-32	107
k141_25616_34	SARG|gi|446048013|ref|WP_000125868.1|	33.7	104	941	648	8.64e-11	64.7
k141_25616_34	SARG|gi|654544841|ref|WP_028012549.1|	35.4	99	941	646	4.48e-10	62.4
k141_25616_34	SARG|gi|829908959|ref|WP_047362283.1|	35.4	99	941	646	4.48e-10	62.4
k141_25616_34	SARG|gi|1015876944|ref|WP_062856780.1|	35.4	99	941	646	4.48e-10	62.4
k141_25616_34	SARG|gi|504644166|ref|WP_014831268.1|	35.4	99	941	646	4.48e-10	62.4
k141_25616_34	SARG|gi|522181382|ref|WP_020689930.1|	35.4	99	941	646	4.48e-10	62.4
k141_25616_34	SARG|gi|896106549|ref|WP_049136608.1|	35.4	99	941	646	4.48e-10	62.4
k141_25616_34	SARG|gi|829942568|ref|WP_047368199.1|	35.4	99	941	646	4.48e-10	62.4
k141_25616_34	SARG|gi|1006477526|ref|WP_061771940.1|	35.4	99	941	646	4.48e-10	62.4
k141_25616_34	SARG|gi|742827468|ref|WP_038984467.1|	35.4	99	941	646	4.48e-10	62.4
k141_25616_39	CARD|gb|AAK37618.1|ARO:3005008|TxR	39.4	297	453	318	1.51e-59	196
k141_25616_39	CARD|gb|ATC67679.1|ARO:3000838|arlR	32.2	118	453	219	2.86e-08	53.1
k141_25616_50	NCBI|WP_063856758.1|1|1|vanTc2|vanTc2|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT|AMR|glycopeptide	33.5	370	360	706	1.68e-44	161
k141_25616_50	NCBI|WP_063856759.1|1|1|vanTc3|vanTc3|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT|AMR|glycopeptide	33.8	370	360	700	2.21e-44	161
k141_25616_50	NCBI|WP_063856756.1|1|1|vanT-C|vanT-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-C|AMR|glycopeptide	33.5	367	360	700	7.85e-44	159
k141_25616_50	SARG|gb|ABA71733.1|ARO:3002972|vanTG	31.1	363	360	712	2.19e-43	158
k141_25616_50	NCBI|WP_063856755.1|1|1|vanT-C|vanT-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-C|AMR|glycopeptide	33.1	369	360	700	5.22e-43	157
k141_25616_50	SARG|JF802084.2.gene3.p01	30.6	359	360	700	3.46e-42	155
k141_25616_50	SARG|gb|ABX54690.1|ARO:3002974|vanTrL	32.0	362	360	366	1.43e-41	148
k141_25616_50	SARG|FJ872411.1.gene43.p01	32.1	364	360	702	5.27e-40	149
k141_25616_50	SARG|AF162694.1.gene4.p01	31.3	361	360	698	7.05e-40	148
k141_25616_50	SARG|gi|657686198|ref|WP_029487032.1|	31.3	361	360	698	7.05e-40	148
k141_40470_6	CARD|gb|BAA15221.2|ARO:3000263|marA	100	126	128	127	5.97e-91	258
k141_1366_19	SARG|gb|ABO11759.2|ARO:3004573|Acinetobacter	38.1	425	441	429	2.13e-86	269
k141_1366_21	CARD|gb|ALH22601.1|ARO:3000620|adeL	37.2	288	324	337	3.49e-61	197
k141_17368_5	megares|MEG_3295|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|ILES_1	22.3	988	861	1107	9.21e-15	77.8
k141_17368_5	SARG|gb|ADP36409.1|ARO:3003730|Bifidobacteria	22.3	988	861	1107	9.21e-15	77.8
k141_17368_12	megares|MEG_5400|Drugs|beta-lactam|Penicillin_binding_protein|PBP2_1	100	633	634	633	0.0	1280
k141_17368_12	SARG|gi|2791908|emb|CAA73538.1|	28.4	511	634	666	8.43e-43	162
k141_17368_12	megares|MEG_3792|Drugs|beta-lactam|Penicillin_binding_protein|MECA_1	28.4	511	634	666	1.55e-42	162
k141_17368_12	megares|MEG_3799|Drugs|beta-lactam|Penicillin_binding_protein|MECC_1	27.4	566	634	664	2.06e-42	161
k141_17368_12	NCBI|WP_128268231.1|1|1|mecC2|mecC2|insensitivity|2|METHICILLIN|beta-lactam|PBP2a_family_beta-lactam-resistant_peptidoglycan_transpeptidase_MecC2|AMR|beta-lactam	26.6	572	634	665	2.08e-42	161
k141_17368_12	SARG|gb|CCC86795.1|ARO:3001209|mecC	27.3	567	634	665	7.02e-42	160
k141_17368_12	NCBI|WP_069996660.1|1|1|mecC3|mecC3|insensitivity|2|METHICILLIN|beta-lactam|PBP2a_family_beta-lactam-resistant_peptidoglycan_transpeptidase_MecC3|AMR|beta-lactam	28.3	438	634	665	2.17e-39	152
k141_17368_12	megares|MEG_3800|Drugs|beta-lactam|Penicillin_binding_protein|MECC_1	27.9	438	634	665	1.06e-37	147
k141_17368_15	NCBI|WP_063856871.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	29.4	252	404	346	8.27e-16	77.0
k141_17368_15	NCBI|WP_063856854.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	28.8	295	404	356	1.27e-14	73.6
k141_17368_15	megares|MEG_7603|Drugs|Glycopeptide|VanD-type_accessory_protein|VANYD_1	28.6	290	404	355	7.35e-14	71.2
k141_17368_15	SARG|BAE96115	28.6	290	404	355	7.35e-14	71.2
k141_17368_15	NCBI|WP_109545033.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	27.6	290	404	355	5.69e-13	68.6
k141_17368_15	megares|MEG_7602|Drugs|Glycopeptide|VanD-type_accessory_protein|VANYD_1	27.6	290	404	355	5.69e-13	68.6
k141_17368_15	SARG|ACM47285	27.6	290	404	363	5.94e-13	68.6
k141_17368_15	NCBI|WP_049898469.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	27.8	295	404	356	2.45e-12	66.6
k141_17368_15	NCBI|WP_063856862.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	28.4	268	404	356	4.38e-12	65.9
k141_17368_15	megares|MEG_7604|Drugs|Glycopeptide|VanD-type_accessory_protein|VANYD_2	31.0	200	404	209	6.22e-12	63.5
k141_76877_3	CARD|gb|AAC75429.1|ARO:3000833|evgS	30.6	507	950	1197	2.58e-56	211
k141_76877_5	CARD|gb|AAK37618.1|ARO:3005008|TxR	40.1	312	462	318	4.95e-68	219
k141_76877_5	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	35.1	111	462	228	1.01e-16	78.2
k141_76877_5	CARD|gb|ATC67679.1|ARO:3000838|arlR	29.3	123	462	219	9.92e-16	75.1
k141_76877_5	CARD|gb|ADM92605.1|ARO:3000553|adeR	36.0	114	462	247	1.59e-15	75.1
