k99_45062_2	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	37.9	227	241	232	2.74e-47	155
k99_45062_2	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	37.9	227	241	232	2.74e-47	155
k99_45062_2	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	38.3	227	241	231	3.76e-47	155
k99_45062_2	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	38.3	227	241	231	1.06e-46	154
k99_45062_2	NCBI|WP_063856720.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	38.3	227	241	231	1.06e-46	154
k99_45062_2	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	38.3	227	241	231	1.06e-46	154
k99_45062_2	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	38.1	231	241	235	1.88e-45	150
k99_45062_3	CARD|gb|AAD51347.1|ARO:3003067|smeS	42.0	436	442	467	3.69e-104	316
k99_45062_3	NCBI|WP_222891058.1|1|1|vanS-P|vanS-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-P|AMR|glycopeptide	25.9	216	442	359	8.57e-20	89.4
k99_45062_4	SARG|CP001918.1.gene3442.p01	77.2	237	240	457	7.04e-121	350
k99_45170_20	CARD|gb|BAB38260.1|ARO:3000830|cpxA	99.1	107	108	457	4.99e-71	217
k99_45170_20	CARD|gb|ADM92606.1|ARO:3000549|adeS	41.4	87	108	361	7.97e-19	78.6
k99_45170_20	CARD|gb|CYF42523.1|ARO:3004047|kdpD	31.8	85	108	885	3.33e-11	57.4
k99_45831_1	SARG|YP_001668663	32.1	424	413	1043	1.84e-49	179
k99_45831_1	SARG|gi|499256187|ref|WP_010953727.1|	33.0	424	413	1042	1.55e-48	176
k99_45831_1	SARG|YP_348488	30.4	424	413	1043	5.24e-48	174
k99_45831_1	SARG|gi|496339859|ref|WP_009049037.1|	31.5	428	413	1043	5.24e-48	174
k99_45831_1	SARG|gi|489226605|ref|WP_003134989.1|	31.2	426	413	1043	9.63e-48	174
k99_45831_1	SARG|gi|730701571|ref|WP_034074282.1|	31.2	426	413	1043	9.63e-48	174
k99_45831_1	SARG|gi|553760372|ref|WP_023092945.1|	31.2	426	413	1043	1.31e-47	173
k99_45831_1	SARG|gi|730231410|ref|WP_033937120.1|	31.2	426	413	1043	1.31e-47	173
k99_45831_1	SARG|gi|558688683|ref|WP_023518100.1|	31.2	426	413	1043	1.31e-47	173
k99_45831_1	SARG|gi|489253786|ref|WP_003161790.1|	31.2	426	413	1043	1.31e-47	173
k99_45831_2	SARG|gb|BAE06006.1|ARO:3003705|mexN	20.8	583	611	1036	2.37e-24	107
k99_45831_2	SARG|gi|940169821|gb|KPX83830.1|	21.3	620	611	1059	9.09e-19	89.7
k99_45831_2	SARG|ZP_03453095	20.1	592	611	1043	6.29e-18	87.0
k99_45831_2	SARG|AAC27754	20.1	592	611	1043	6.29e-18	87.0
k99_45831_2	SARG|ZP_01769103	20.1	592	611	1043	6.29e-18	87.0
k99_45831_2	SARG|YP_369007	20.2	600	611	1045	6.29e-18	87.0
k99_45831_2	SARG|gi|950554518|ref|WP_057427257.1|	20.9	618	611	1060	5.81e-17	84.0
k99_45831_2	SARG|YP_992987	19.9	592	611	1041	1.00e-16	83.2
k99_45831_2	SARG|ZP_02909221	20.0	599	611	1045	1.00e-16	83.2
k99_45831_2	SARG|YP_773413	20.2	599	611	1045	3.03e-16	81.6
k99_45831_5	megares|MEG_8662|Drugs|Metronidazole|rdxA_nitroimidazole_reductase|RDXA_1	29.6	159	218	210	1.55e-12	63.2
k99_45996_7	SARG|gi|922960663|ref|WP_053388845.1|	40.4	223	243	648	1.06e-37	138
k99_45996_7	SARG|gi|757799695|ref|WP_043016897.1|	40.4	223	243	648	1.46e-37	137
k99_45996_7	SARG|gi|1045891604|ref|WP_065554100.1|	40.4	223	243	648	1.46e-37	137
k99_45996_7	SARG|gi|507082903|ref|WP_016153652.1|	40.4	223	243	648	1.46e-37	137
k99_45996_7	SARG|gi|491270241|ref|WP_005128370.1|	39.4	231	243	648	2.00e-37	137
k99_45996_7	SARG|gi|835233765|ref|WP_047410073.1|	40.4	223	243	648	2.00e-37	137
k99_45996_7	SARG|gi|754951242|ref|WP_042307417.1|	40.4	223	243	648	2.00e-37	137
k99_45996_7	SARG|gi|851902043|ref|WP_048212057.1|	39.4	231	243	648	2.00e-37	137
k99_45996_7	SARG|gi|992380339|ref|WP_061067665.1|	39.4	231	243	648	2.00e-37	137
k99_45996_7	SARG|gi|493734654|ref|WP_006683876.1|	40.4	223	243	648	2.00e-37	137
k99_46674_10	CARD|gb|AAK37618.1|ARO:3005008|TxR	39.7	214	533	318	3.11e-32	125
k99_46742_3	SARG|gi|671541568|ref|WP_031525212.1|	39.3	219	263	648	6.87e-34	128
k99_46742_3	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	31.0	258	263	255	1.28e-32	119
k99_46742_3	SARG|gi|746482713|ref|WP_039520502.1|	35.2	250	263	648	7.66e-30	116
k99_46742_3	SARG|gi|555268367|ref|WP_023249730.1|	35.2	250	263	648	7.66e-30	116
k99_46742_3	SARG|gi|1027935297|ref|WP_063809363.1|	35.2	250	263	648	7.66e-30	116
k99_46742_3	SARG|gi|555258323|ref|WP_023240896.1|	35.2	250	263	648	7.66e-30	116
k99_46742_3	SARG|gi|685236936|ref|WP_031605176.1|	35.2	250	263	648	1.04e-29	116
k99_46742_3	SARG|gi|959866458|ref|WP_058145168.1|	35.2	250	263	648	1.04e-29	116
k99_46742_3	SARG|gi|555246906|ref|WP_023230855.1|	35.2	250	263	648	1.42e-29	115
k99_46742_3	SARG|gi|554958661|ref|WP_023203683.1|	35.2	250	263	648	1.42e-29	115
k99_46742_11	SARG|gb|APB03214.1|ARO:3003980|tetA(48)	30.2	225	253	343	1.05e-21	91.3
k99_46742_11	megares|MEG_2670|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|DRRA_1	32.6	221	253	293	2.70e-20	86.7
k99_46742_11	SARG|gb|AAA26793|ARO:3003748|oleC	28.2	234	253	325	7.14e-19	83.2
k99_46742_11	megares|MEG_4276|Drugs|MLS|MLS_resistance_ABC_efflux_pumps|OLEC_1	28.2	234	253	325	9.81e-19	82.8
k99_46742_11	NCBI|QHA94808.1|1|1|narA|narA||1|MADURAMICIN/NARASIN/SALINOMYCIN|IONOPHORE|ionophore_ABC_transporter_ATP-binding_subunit_NarA|AMR|ionophore	22.7	229	253	293	2.86e-13	67.0
k99_46742_11	megares|MEG_4383|Drugs|Tetracycline|Tetracycline_resistance_ABC_efflux_pumps|OTRC_1	26.6	233	253	351	2.04e-11	62.0
k99_46742_11	SARG|gb|AAR96051.1|ARO:3002894|otrC	26.6	233	253	351	2.76e-11	61.6
k99_46742_12	SARG|gb|AAK76137.1|ARO:3000024|patA	27.8	205	227	564	2.17e-12	64.7
k99_46742_12	SARG|gi|817122037|ref|WP_046494699.1|	32.1	209	227	613	1.48e-10	59.3
k99_46742_12	SARG|gi|662175949|ref|WP_030118884.1|	31.0	213	227	605	2.68e-10	58.5
k99_46742_12	SARG|gi|663155409|ref|WP_030194633.1|	31.0	213	227	605	2.68e-10	58.5
k99_46742_12	SARG|gi|664538723|ref|WP_031054357.1|	31.0	213	227	605	2.68e-10	58.5
k99_46742_12	SARG|gi|663330365|ref|WP_030329892.1|	31.0	213	227	607	2.68e-10	58.5
k99_46742_12	SARG|gi|944009777|ref|WP_055601444.1|	30.5	210	227	628	2.71e-10	58.5
k99_46742_12	SARG|gi|926286457|ref|WP_053623344.1|	31.0	213	227	605	3.62e-10	58.2
k99_46742_12	SARG|gi|655401130|ref|WP_028800283.1|	30.3	185	227	599	4.86e-10	57.8
k99_46742_12	SARG|gi|516795764|ref|WP_018105258.1|	31.2	202	227	601	4.86e-10	57.8
k99_48238_5	SARG|gb|ABO11759.2|ARO:3004573|Acinetobacter	27.6	210	497	429	9.72e-17	81.3
k99_49442_3	CARD|gb|BAE77778.1|ARO:3000508|gadX	39.4	193	251	274	3.87e-41	141
k99_49442_5	CARD|gb|ANK04027.1|ARO:3003838|gadW	35.9	237	250	242	1.22e-47	157
k99_49442_5	CARD|gb|BAE77778.1|ARO:3000508|gadX	40.2	132	250	274	7.31e-23	93.2
k99_49743_2	SARG|gb|AAC75314.1|ARO:3003578|pmrF	99.7	322	323	322	1.57e-230	627
k99_49743_3	SARG|gi|693163692|ref|WP_032298102.1|	100	126	127	660	1.93e-87	266
k99_49743_3	SARG|gi|546183294|ref|WP_021823865.1|	100	126	127	660	1.93e-87	266
k99_49743_3	SARG|gi|485773738|ref|WP_001397534.1|	100	126	127	660	1.93e-87	266
k99_49743_3	SARG|gi|545288391|ref|WP_021571368.1|	100	126	127	660	1.93e-87	266
k99_49743_3	SARG|AAC75315	100	126	127	660	1.93e-87	266
k99_49743_3	SARG|gi|510921449|ref|WP_016242282.1|	100	126	127	660	1.93e-87	266
k99_49743_3	SARG|gi|487365279|ref|WP_001639677.1|	100	126	127	660	1.93e-87	266
k99_49743_3	SARG|gi|693074684|ref|WP_032237896.1|	100	126	127	660	1.93e-87	266
k99_49743_3	SARG|gi|487367794|ref|WP_001641971.1|	100	126	127	660	1.93e-87	266
k99_49743_3	SARG|gi|446783020|ref|WP_000860276.1|	100	126	127	660	1.93e-87	266
k99_49743_4	SARG|gi|446783025|ref|WP_000860281.1|	99.8	526	527	660	0.0	1071
k99_49743_4	SARG|gi|486230724|ref|WP_001559497.1|	99.6	526	527	660	0.0	1069
k99_49743_4	SARG|gi|754613472|ref|WP_042002901.1|	99.6	526	527	660	0.0	1069
k99_49743_4	SARG|gi|446783023|ref|WP_000860279.1|	99.6	526	527	660	0.0	1069
k99_49743_4	SARG|gi|486392102|ref|WP_001603016.1|	99.6	526	527	660	0.0	1069
k99_49743_4	SARG|gi|486340299|ref|WP_001587252.1|	99.6	526	527	660	0.0	1068
k99_49743_4	SARG|gi|567972683|ref|WP_024044380.1|	99.4	526	527	660	0.0	1067
k99_49743_4	SARG|gi|735685540|ref|WP_034173220.1|	99.2	526	527	660	0.0	1067
k99_49743_4	SARG|gi|693226710|ref|WP_032340892.1|	99.4	526	527	660	0.0	1067
k99_49743_4	SARG|B7N5M0	99.4	526	527	660	0.0	1067
k99_49743_6	SARG|gb|CDO12042.1|ARO:3005053|ArnT	63.0	551	551	551	6.06e-250	695
k99_52300_8	CARD|gb|WP_041777404.1|ARO:3004480|Bado_rpoB_RIF	44.6	1369	1343	1186	0.0	1061
k99_52300_8	megares|MEG_8674|Drugs|Rifampin|Rifampin-resistant_beta-subunit_of_RNA_polymerase_RpoB|RPOB_1	44.6	1369	1343	1186	0.0	1061
k99_52300_8	CARD|gb|BAD59497.1|ARO:3000501|rpoB2	44.4	1362	1343	1162	0.0	1038
k99_52717_16	SARG|gi|554685678|ref|WP_023185565.1|	32.9	237	530	648	6.24e-23	101
k99_52717_16	SARG|gi|923061916|ref|WP_053445667.1|	32.8	232	530	648	1.11e-22	100
k99_52717_16	SARG|YP_001571041	33.2	232	530	648	1.47e-22	100
k99_52717_16	SARG|gi|960873409|ref|WP_058345546.1|	33.2	232	530	648	1.47e-22	100
k99_52717_16	SARG|gi|555268367|ref|WP_023249730.1|	32.1	237	530	648	2.61e-22	99.8
k99_52717_16	SARG|gi|1027935297|ref|WP_063809363.1|	32.1	237	530	648	2.61e-22	99.8
k99_52717_16	SARG|gi|446048048|ref|WP_000125903.1|	33.2	232	530	648	3.47e-22	99.4
k99_52717_16	SARG|gi|959109145|ref|WP_058113944.1|	33.2	232	530	648	3.47e-22	99.4
k99_52717_16	SARG|gi|446048047|ref|WP_000125902.1|	33.2	232	530	648	3.47e-22	99.4
k99_52717_16	SARG|gi|779838942|ref|WP_045343641.1|	32.3	232	530	648	4.61e-22	99.0
k99_52717_18	SARG|gb|ALV80601.1|ARO:3003801|bcr-1	38.9	316	397	402	2.00e-65	213
k99_52717_18	SARG|AM296481.1.gene2.p01	29.2	408	397	421	9.51e-31	120
k99_52717_18	megares|MEG_1775|Drugs|Phenicol|Phenicol_resistance_MFS_efflux_pumps|CMLB_1	29.2	408	397	421	9.51e-31	120
k99_52717_18	SARG|AF313472.2.gene8.p01	28.9	394	397	419	3.30e-30	119
k99_52717_18	megares|MEG_1764|Drugs|Phenicol|Phenicol_resistance_MFS_efflux_pumps|CMLA_1	28.9	394	397	419	3.30e-30	119
k99_52717_18	megares|MEG_1766|Drugs|Phenicol|Phenicol_resistance_MFS_efflux_pumps|CMLA_1	28.9	394	397	419	6.22e-30	118
k99_52717_18	SARG|AY115475.1.gene4.p01	28.9	394	397	419	6.22e-30	118
k99_52717_18	SARG|YP_001338812	28.9	394	397	435	7.60e-30	118
k99_52717_18	SARG|ABK51578	28.9	394	397	437	7.78e-30	118
k99_52717_18	megares|MEG_1772|Drugs|Phenicol|Phenicol_resistance_MFS_efflux_pumps|CMLA_1	28.9	394	397	437	7.78e-30	118
k99_52972_1	SARG|gi|542061059|gb|ERI11611.1|	28.8	146	176	316	1.21e-12	63.5
k99_52972_1	SARG|gi|507055561|ref|WP_016126482.1|	30.4	138	176	309	1.60e-12	63.2
k99_52972_1	SARG|gi|445996709|ref|WP_000074564.1|	30.1	143	176	309	2.20e-12	62.8
k99_52972_1	SARG|gi|445996710|ref|WP_000074565.1|	30.1	143	176	309	2.20e-12	62.8
k99_52972_1	SARG|gi|814314593|emb|CKF49145.1|	30.1	143	176	309	2.20e-12	62.8
k99_52972_1	SARG|gi|445996723|ref|WP_000074578.1|	31.2	138	176	309	3.00e-12	62.4
k99_52972_1	SARG|gi|445996729|ref|WP_000074584.1|	29.4	143	176	309	4.11e-12	62.0
k99_52972_1	SARG|gi|445996722|ref|WP_000074577.1|	30.4	138	176	309	4.11e-12	62.0
k99_52972_1	SARG|gi|500194536|ref|WP_011867743.1|	29.0	138	176	306	7.58e-12	61.2
k99_52972_1	SARG|gi|445996719|ref|WP_000074574.1|	30.4	138	176	309	7.68e-12	61.2
k99_52972_6	SARG|CP001918.1.gene3442.p01	44.5	456	476	457	1.09e-121	362
k99_52972_6	SARG|gi|751932149|ref|WP_041146857.1|	33.2	407	476	512	2.01e-45	164
k99_52972_6	SARG|gi|506355393|ref|WP_015875112.1|	33.3	403	476	511	3.78e-45	164
k99_52972_6	SARG|gi|491038386|ref|WP_004900055.1|	33.0	403	476	512	5.31e-45	163
k99_52972_6	SARG|gi|757697366|ref|WP_042927333.1|	33.5	406	476	512	7.34e-45	163
k99_52972_6	SARG|gi|647264873|ref|WP_025712752.1|	33.0	403	476	513	7.46e-45	163
k99_52972_6	SARG|gi|694065628|ref|WP_032412110.1|	33.0	403	476	510	9.83e-45	162
k99_52972_6	SARG|gi|740647460|ref|WP_038432906.1|	33.0	403	476	511	9.98e-45	162
k99_52972_6	SARG|gi|895919844|ref|WP_049017006.1|	33.0	403	476	512	1.01e-44	162
k99_52972_6	SARG|gi|692126801|ref|WP_032082759.1|	32.2	413	476	512	1.01e-44	162
k99_52997_6	SARG|gi|740410309|ref|WP_038243756.1|	29.0	518	621	563	3.09e-46	171
k99_52997_6	SARG|ZP_04615639	28.9	512	621	543	4.28e-46	170
k99_52997_6	SARG|ZP_04631861	29.1	512	621	543	5.87e-46	169
k99_52997_6	SARG|YP_001007250	28.8	518	621	563	5.23e-45	167
k99_52997_6	SARG|ZP_04623897	28.7	512	621	543	7.29e-45	166
k99_52997_6	SARG|ZP_04635128	28.7	512	621	543	7.29e-45	166
k99_52997_6	SARG|gi|318604694|emb|CBY26192.1|	28.7	509	621	540	9.54e-45	166
k99_52997_6	SARG|ZP_04612557	29.0	511	621	543	1.37e-44	166
k99_52997_6	SARG|gi|544012122|gb|ERK10884.1|	29.0	534	621	541	1.82e-44	165
k99_52997_6	SARG|gi|1001786599|ref|WP_061324791.1|	28.2	517	621	563	1.83e-44	166
k99_52997_7	SARG|gb|AAA25550.1|ARO:3003105|dfrA3	51.3	160	197	162	1.83e-52	164
k99_52997_7	SARG|gb|ABO40886.1|ARO:3004645|dfrI	40.7	162	197	191	2.63e-40	134
k99_52997_7	NCBI|WP_434062363.1|1|1|dfrA53|dfrA53|insensitivity|2|diaminopyrimidine|diaminopyrimidine|diaminopyrimidine-resistant_dihydrofolate_reductase_DfrA53|AMR|diaminopyrimidine	41.9	160	197	166	1.02e-39	132
k99_52997_7	SARG|gb|CBL80435.1|ARO:3002869|dfrK	40.9	159	197	163	2.66e-39	131
k99_52997_7	NCBI|WP_031775848.1|1|1|dfrK|dfrK|insensitivity|2|diaminopyrimidine|diaminopyrimidine|diaminopyrimidine-resistant_dihydrofolate_reductase_DfrK|AMR|diaminopyrimidine	40.9	159	197	163	2.66e-39	131
k99_52997_7	SARG|gb|BAE15963.1|ARO:3002868|dfrG	40.3	159	197	165	2.81e-39	131
k99_52997_7	NCBI|WP_012779617.1|1|1|dfrK|dfrK|insensitivity|2|diaminopyrimidine|diaminopyrimidine|diaminopyrimidine-resistant_dihydrofolate_reductase_DfrK|AMR|diaminopyrimidine	40.9	159	197	163	1.06e-38	129
k99_52997_7	SARG|gb|ASF80997.1|ARO:3005164|dfrA35	41.0	139	197	170	6.65e-36	122
k99_52997_7	SARG|gb|AAA85213.1|ARO:3002866|dfrD	39.2	158	197	162	4.76e-34	117
k99_52997_7	megares|MEG_2575|Drugs|Trimethoprim|Dihydrofolate_reductase|DFRD_1	39.2	158	197	162	4.76e-34	117
k99_52997_12	SARG|AY234334.1.orf0.gene.p01	24.2	260	274	281	6.86e-16	74.7
k99_52997_12	SARG|NC_007792.3912746.p01	29.1	182	274	244	1.92e-14	70.1
k99_52997_12	SARG|NP_040462	28.6	182	274	244	1.27e-13	67.8
k99_52997_12	SARG|P13978	28.6	182	274	244	1.73e-13	67.4
k99_52997_12	NCBI|WP_011276921.1|1|1|erm(C)|erm(C)|target_modification|2|CLINDAMYCIN/ERYTHROMYCIN/STREPTOGRAMIN_B/TYLOSIN|LINCOSAMIDE/MACROLIDE/STREPTOGRAMIN|23S_rRNA_(adenine(2058)-N(6))-methyltransferase_Erm(C)|AMR|multidrug	28.6	182	274	244	1.73e-13	67.4
k99_52997_12	SARG|gi|157058876|gb|ABV03165.1|	28.6	182	274	244	1.73e-13	67.4
k99_52997_12	SARG|NC_010686.6295746.p01	28.6	182	274	244	1.73e-13	67.4
k99_52997_12	SARG|gi|353127769|gb|AEQ67361.1|	28.6	182	274	244	1.73e-13	67.4
k99_52997_12	SARG|NC_007209.3523503.p01	28.6	182	274	244	1.73e-13	67.4
k99_52997_12	SARG|gi|700659240|gb|AIU96746.1|	28.6	182	274	253	1.93e-13	67.4
k99_52997_15	CARD|gb|AIA35096.1|ARO:3005059|LptD	76.3	152	151	782	1.24e-76	241
k99_53122_5	SARG|AAR29485	24.9	450	539	639	2.70e-36	142
k99_53122_5	SARG|gi|672386269|gb|AIJ27535.1|	25.1	450	539	639	2.70e-36	142
k99_53122_5	SARG|gi|544707441|ref|WP_021137831.1|	24.9	450	539	639	2.70e-36	142
k99_53122_5	NCBI|WP_032490535.1|1|1|tet(O)|tet(O)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(O)|AMR|tetracycline	25.1	450	539	639	2.71e-33	133
k99_53122_5	megares|MEG_7165|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	24.1	448	539	639	2.71e-33	133
k99_53122_5	SARG|ZP_04668102	24.9	450	539	639	4.92e-33	132
k99_53122_5	SARG|AAY54279	24.9	450	539	639	1.20e-32	131
k99_53122_5	SARG|WP_002857791.1	24.9	450	539	639	1.62e-32	130
k99_53122_5	NCBI|WP_063856406.1|1|1|tet(O)|tet(O)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(O)|AMR|tetracycline	24.8	448	539	639	1.62e-32	130
k99_53122_5	SARG|AAW34142	24.7	450	539	639	1.62e-32	130
k99_54249_14	SARG|gb|CDO61516.1|ARO:3003949|efrB	25.1	179	309	362	3.42e-06	47.0
k99_54249_15	SARG|gi|491270241|ref|WP_005128370.1|	36.2	221	329	648	2.26e-23	99.8
k99_54249_15	SARG|gi|851902043|ref|WP_048212057.1|	36.2	221	329	648	2.26e-23	99.8
k99_54249_15	SARG|gi|992380339|ref|WP_061067665.1|	36.2	221	329	648	2.26e-23	99.8
k99_54249_15	SARG|gi|502669352|ref|WP_012905216.1|	34.2	237	329	648	3.05e-23	99.4
k99_54249_15	SARG|gi|851928815|ref|WP_048221086.1|	36.7	221	329	648	3.05e-23	99.4
k99_54249_15	SARG|gi|780033092|ref|WP_045444768.1|	36.7	221	329	648	3.05e-23	99.4
k99_54249_15	SARG|gi|757799695|ref|WP_043016897.1|	36.2	221	329	648	4.12e-23	99.0
k99_54249_15	SARG|gi|1045891604|ref|WP_065554100.1|	36.2	221	329	648	4.12e-23	99.0
k99_54249_15	SARG|gi|803568669|ref|WP_046077412.1|	33.8	219	329	648	4.12e-23	99.0
k99_54249_15	SARG|gi|507082903|ref|WP_016153652.1|	36.2	221	329	648	4.12e-23	99.0
k99_55851_1	CARD|gb|AAC75137.1|ARO:3000794|mdtC	99.4	512	513	1025	0.0	959
k99_55851_1	SARG|gb|AAG05914|ARO:3004075|MuxC	55.6	516	513	1036	1.40e-176	523
k99_55851_1	SARG|gb|AAG05915.1|ARO:3004074|MuxB	48.4	517	513	1043	1.89e-141	432
k99_55851_1	CARD|gb|AAC75136.1|ARO:3000793|mdtB	48.5	517	513	1040	3.76e-140	429
k99_55851_1	SARG|gb|BAE06006.1|ARO:3003705|mexN	45.9	516	513	1036	1.11e-127	396
k99_55851_1	SARG|CAW25151	27.7	527	513	1046	3.97e-43	163
k99_55851_1	SARG|gi|347302801|gb|AEO72915.1|	27.5	527	513	1033	2.35e-42	160
k99_55851_1	SARG|gi|552325898|gb|ERV85344.1|	27.5	527	513	918	2.78e-42	160
k99_55851_1	SARG|gi|504646765|ref|WP_014833867.1|	27.5	527	513	985	3.03e-42	160
k99_55851_1	SARG|gb|AAA74437.1|ARO:3000378|MexB	27.5	527	513	1046	3.19e-42	160
k99_55851_2	CARD|gb|AAC75137.1|ARO:3000794|mdtC	99.1	459	465	1025	2.86e-302	842
k99_55851_2	SARG|gb|AAG05914|ARO:3004075|MuxC	70.4	456	465	1036	1.46e-206	598
k99_55851_2	SARG|gb|AAG05915.1|ARO:3004074|MuxB	52.2	454	465	1043	1.28e-146	444
k99_55851_2	CARD|gb|AAC75136.1|ARO:3000793|mdtB	50.3	455	465	1040	3.20e-138	422
k99_55851_2	SARG|gb|BAE06006.1|ARO:3003705|mexN	50.1	451	465	1036	2.48e-131	404
k99_55851_2	SARG|gb|CAH14033.1|ARO:3004100|LpeB	34.7	464	465	1014	3.02e-76	256
k99_55851_2	SARG|gb|AAL19305.1|ARO:3000790|mdsB	36.7	469	465	1055	1.37e-73	249
k99_55851_2	SARG|YP_001116031	34.8	463	465	1066	7.32e-73	247
k99_55851_2	SARG|YP_371056	35.2	463	465	1066	7.32e-73	247
k99_55851_2	SARG|AAB58161	35.0	463	465	1027	1.03e-72	246
k99_55851_3	CARD|gb|AAC75136.1|ARO:3000793|mdtB	99.5	1040	1041	1040	0.0	1897
k99_55851_3	SARG|gb|AAG05915.1|ARO:3004074|MuxB	66.6	1026	1041	1043	0.0	1268
k99_55851_3	SARG|gb|AAG05914|ARO:3004075|MuxC	49.7	1019	1041	1036	2.67e-314	897
k99_55851_3	CARD|gb|AAC75137.1|ARO:3000794|mdtC	50.0	1025	1041	1025	1.69e-312	892
k99_55851_3	SARG|gb|BAE06006.1|ARO:3003705|mexN	49.5	1018	1041	1036	4.08e-308	881
k99_55851_3	CARD|gb|AAG07594.1|ARO:3000808|MexI	31.5	1013	1041	1029	1.05e-137	439
k99_55851_3	NCBI|AAN33534.1|1|1|bepG|bepG|efflux|1|EFFLUX|EFFLUX|multidrug_efflux_RND_transporter_permease_subunit_BepG|AMR|efflux	30.2	1053	1041	1074	4.77e-127	412
k99_55851_3	SARG|YP_350221	29.0	1007	1041	1009	6.22e-127	410
k99_55851_3	SARG|gb|AAL19305.1|ARO:3000790|mdsB	29.7	1058	1041	1055	2.32e-126	410
k99_55851_3	SARG|YP_001350280	29.5	1013	1041	1018	1.07e-125	407
k99_55851_4	CARD|gb|AAC75135.2|ARO:3000792|mdtA	99.5	415	416	415	6.64e-279	757
k99_55851_4	SARG|gb|AAG05916.1|ARO:3004073|MuxA	47.0	319	416	426	1.46e-91	281
k99_55851_4	SARG|gb|BAE06005.1|ARO:3003704|mexM	37.1	369	416	385	1.69e-68	221
k99_55851_4	SARG|gi|654292006|ref|WP_027806808.1|	32.5	332	416	405	5.84e-53	181
k99_55851_4	SARG|gi|691070849|ref|WP_032012412.1|	35.7	311	416	406	5.98e-53	181
k99_55851_4	SARG|YP_001778538	32.5	332	416	405	8.17e-53	180
k99_55851_4	SARG|ZP_02904981	32.8	332	416	405	3.13e-52	179
k99_55851_4	SARG|gi|491209910|ref|WP_005068241.1|	35.4	311	416	406	3.20e-52	179
k99_55851_4	SARG|gi|748187801|ref|WP_039758925.1|	35.4	311	416	406	3.20e-52	179
k99_55851_4	SARG|gi|727726402|ref|WP_033847639.1|	32.7	361	416	406	4.48e-52	178
k99_56126_6	SARG|AAA50325	33.5	164	206	569	2.28e-13	67.0
k99_56126_6	SARG|gi|514904648|ref|WP_016630030.1|	33.1	163	206	498	3.99e-13	66.2
k99_56126_6	SARG|gi|488306124|ref|WP_002376519.1|	33.1	163	206	498	9.93e-13	65.1
k99_56126_6	SARG|gi|895818174|ref|WP_048942695.1|	33.1	163	206	498	9.93e-13	65.1
k99_56126_6	SARG|gi|498528849|ref|WP_010828356.1|	32.5	163	206	498	9.93e-13	65.1
k99_56126_6	SARG|ZP_04433622	33.1	163	206	498	9.93e-13	65.1
k99_56126_6	SARG|gi|488327681|ref|WP_002397066.1|	33.1	163	206	498	9.93e-13	65.1
k99_56126_6	SARG|gi|498424272|ref|WP_010730861.1|	33.1	163	206	498	1.34e-12	64.7
k99_56126_6	SARG|gi|498517610|ref|WP_010817605.1|	33.1	163	206	498	1.34e-12	64.7
k99_56126_6	SARG|gi|498519697|ref|WP_010819589.1|	33.1	163	206	498	1.34e-12	64.7
k99_56216_2	SARG|gb|AAG57600.1|ARO:3000318|mphB	45.8	131	137	158	8.99e-34	114
k99_58838_6	CARD|gb|BAB36671.1|ARO:3000832|evgA	23.8	206	217	204	1.15e-23	92.8
k99_58838_6	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	30.5	164	217	228	3.88e-13	65.1
k99_58838_6	CARD|gb|ATC67679.1|ARO:3000838|arlR	24.5	200	217	219	4.17e-11	59.3
