k141_35645_8	SARG|gi|923061916|ref|WP_053445667.1|	29.9	231	336	648	7.50e-07	49.7
k141_35645_12	SARG|gb|CDO61516.1|ARO:3003949|efrB	56.4	330	597	362	3.69e-120	359
k141_35645_12	SARG|gb|AYV52072.1|ARO:3002882|lmrD	39.2	513	597	664	5.35e-119	366
k141_35645_12	SARG|gb|AAK76136.1|ARO:3000025|patB	36.4	590	597	588	6.01e-117	358
k141_35645_12	SARG|gi|926376632|ref|WP_053705806.1|	35.9	493	597	620	1.20e-94	301
k141_35645_12	SARG|gi|926294973|ref|WP_053631154.1|	35.5	496	597	620	1.20e-94	301
k141_35645_12	SARG|gi|926356413|ref|WP_053687351.1|	35.5	496	597	620	1.69e-94	301
k141_35645_12	SARG|gi|917166849|ref|WP_051773561.1|	35.1	499	597	620	2.37e-94	301
k141_35645_12	SARG|gi|917155568|ref|WP_051762280.1|	35.1	499	597	620	3.33e-94	300
k141_35645_12	SARG|gi|772774655|ref|WP_045322518.1|	35.3	496	597	620	4.67e-94	300
k141_35645_12	SARG|gi|919568551|ref|WP_052871170.1|	35.3	496	597	620	6.55e-94	300
k141_35645_13	SARG|gb|WP_104671188.1|ARO:3003948|efrA	52.7	577	581	575	1.46e-200	572
k141_35645_13	SARG|gb|AAK76137.1|ARO:3000024|patA	36.5	509	581	564	1.41e-98	310
k141_35645_13	SARG|gb|AYV52072.1|ARO:3002882|lmrD	29.8	526	581	664	7.60e-64	220
k141_35645_13	SARG|gb|AAC74000.1|ARO:3003950|msbA	28.3	537	581	582	1.65e-61	212
k141_35645_13	SARG|gb|AAK76136.1|ARO:3000025|patB	28.0	525	581	588	3.47e-59	206
k141_35645_13	SARG|gi|948137056|ref|WP_056795395.1|	42.3	227	581	602	8.12e-57	200
k141_35645_13	SARG|gi|917203192|ref|WP_051809904.1|	40.9	254	581	620	1.52e-56	199
k141_35645_13	SARG|gi|517787730|ref|WP_018957938.1|	42.5	226	581	610	1.78e-56	199
k141_35645_13	SARG|gi|748767925|ref|WP_040019608.1|	42.5	226	581	623	2.20e-56	199
k141_35645_13	SARG|gi|926376632|ref|WP_053705806.1|	40.9	254	581	620	2.90e-56	199
k141_147753_28	megares|MEG_5396|Drugs|Aminocoumarins|Aminocoumarin-resistant_DNA_topoisomerases|PARY_1	43.7	684	642	703	1.80e-172	507
k141_147753_47	SARG|gi|969848384|ref|WP_058609247.1|	29.9	682	649	646	1.31e-69	237
k141_147753_47	SARG|gi|829942568|ref|WP_047368199.1|	30.0	679	649	646	1.82e-69	237
k141_147753_47	SARG|gi|493171912|ref|WP_006174388.1|	29.8	682	649	646	4.86e-69	236
k141_147753_47	SARG|gi|1022641085|ref|WP_063404331.1|	30.0	679	649	646	4.86e-69	236
k141_147753_47	SARG|gi|798928072|ref|WP_045906664.1|	30.0	679	649	646	6.74e-69	235
k141_147753_47	SARG|gi|779827732|ref|WP_045339794.1|	30.0	679	649	646	6.74e-69	235
k141_147753_47	SARG|gi|779852631|ref|WP_045348970.1|	30.0	679	649	646	9.36e-69	235
k141_147753_47	SARG|gi|836580371|ref|WP_047737758.1|	30.0	679	649	646	9.36e-69	235
k141_147753_47	SARG|gi|1028180030|ref|WP_063927084.1|	29.9	679	649	646	9.36e-69	235
k141_147753_47	SARG|gi|896106549|ref|WP_049136608.1|	30.0	679	649	646	9.36e-69	235
k141_133144_4	SARG|gb|AAS79458.1|ARO:3001302|chrB	30.4	250	275	280	1.02e-24	99.0
k141_45422_2	SARG|gi|500194536|ref|WP_011867743.1|	29.1	227	311	306	4.95e-20	87.4
k141_45422_2	SARG|gb|AAK76137.1|ARO:3000024|patA	26.3	236	311	564	9.71e-14	70.5
k141_45422_3	SARG|gi|639225329|ref|WP_024561799.1|	32.6	218	274	648	1.78e-23	98.6
k141_45422_3	SARG|gi|639218559|ref|WP_024556062.1|	32.6	218	274	648	1.78e-23	98.6
k141_45422_3	SARG|gi|554685678|ref|WP_023185565.1|	33.0	218	274	648	1.78e-23	98.6
k141_45422_3	SARG|gi|657888313|ref|WP_029592374.1|	32.1	218	274	648	3.26e-23	97.8
k141_45422_3	SARG|YP_001571041	33.0	218	274	648	3.26e-23	97.8
k141_45422_3	SARG|gi|960873409|ref|WP_058345546.1|	33.0	218	274	648	3.26e-23	97.8
k141_45422_3	SARG|gi|896325272|ref|WP_049294291.1|	32.6	218	274	648	5.97e-23	97.1
k141_45422_3	SARG|gi|446048013|ref|WP_000125868.1|	32.6	215	274	648	8.09e-23	96.7
k141_45422_3	SARG|Q83LR7	33.6	217	274	648	8.09e-23	96.7
k141_45422_3	SARG|gi|647325472|ref|WP_025760953.1|	33.6	217	274	648	8.09e-23	96.7
k141_45422_7	SARG|gb|WP_104671188.1|ARO:3003948|efrA	28.8	240	251	575	1.38e-28	112
k141_45422_7	SARG|gb|AYV52072.1|ARO:3002882|lmrD	31.6	228	251	664	1.95e-25	103
k141_45422_7	SARG|gb|AAK76137.1|ARO:3000024|patA	27.5	240	251	564	6.77e-24	99.0
k141_45422_7	SARG|gb|AAK76136.1|ARO:3000025|patB	30.3	228	251	588	8.16e-23	95.9
k141_45422_7	SARG|gb|CDO61516.1|ARO:3003949|efrB	29.4	180	251	362	2.15e-20	87.8
k141_45422_7	SARG|gi|748767925|ref|WP_040019608.1|	27.1	229	251	623	1.69e-19	86.3
k141_45422_7	SARG|gi|860594225|ref|WP_048475168.1|	26.5	234	251	620	2.28e-19	85.9
k141_45422_7	SARG|gi|496018010|ref|WP_008742581.1|	27.8	237	251	623	4.19e-19	85.1
k141_45422_7	SARG|AF170880.4.gene1.p01	26.4	231	251	615	1.03e-18	84.0
k141_45422_7	SARG|gi|505420018|ref|WP_015607120.1|	27.0	233	251	603	2.54e-18	82.8
k141_45422_14	SARG|gb|AAA26793|ARO:3003748|oleC	34.3	210	295	325	2.17e-35	129
k141_45422_14	megares|MEG_4276|Drugs|MLS|MLS_resistance_ABC_efflux_pumps|OLEC_1	34.3	210	295	325	3.03e-35	128
k141_45422_14	SARG|gi|542061059|gb|ERI11611.1|	30.1	219	295	316	3.79e-33	122
k141_45422_14	SARG|gi|445996729|ref|WP_000074584.1|	30.2	212	295	309	9.24e-32	119
k141_45422_14	SARG|gi|1043490477|ref|WP_065382463.1|	30.2	212	295	309	9.24e-32	119
k141_45422_14	SARG|gi|445996726|ref|WP_000074581.1|	30.2	212	295	309	9.24e-32	119
k141_45422_14	SARG|gi|507054395|ref|WP_016125339.1|	30.2	212	295	309	9.24e-32	119
k141_45422_14	SARG|gi|445996724|ref|WP_000074579.1|	30.2	212	295	309	1.29e-31	118
k141_45422_14	SARG|gi|884875933|emb|CKG93789.1|	30.2	212	295	309	1.29e-31	118
k141_45422_14	SARG|gi|895808656|emb|COR83787.1|	30.2	212	295	309	1.29e-31	118
k141_61217_3	megares|MEG_5396|Drugs|Aminocoumarins|Aminocoumarin-resistant_DNA_topoisomerases|PARY_1	30.0	689	660	703	1.30e-81	271
k141_51632_2	megares|MEG_5148|Drugs|beta-lactam|Class_D_betalactamases|OXA_1	26.2	221	297	346	3.97e-13	67.8
k141_51632_5	megares|MEG_5148|Drugs|beta-lactam|Class_D_betalactamases|OXA_1	25.4	228	290	346	1.48e-13	68.9
k141_89049_11	megares|MEG_5400|Drugs|beta-lactam|Penicillin_binding_protein|PBP2_1	28.7	506	706	633	1.01e-44	169
k141_89049_11	NCBI|WP_063852710.1|1|1|mecB|mecB|insensitivity|2|METHICILLIN|beta-lactam|PBP2a_family_beta-lactam-resistant_peptidoglycan_transpeptidase_MecB|AMR|beta-lactam	24.5	485	706	674	3.40e-21	97.4
k141_89049_11	SARG|gb|BAI83385.1|ARO:3003440|mecB	25.8	364	706	674	2.40e-20	94.7
k141_89049_11	NCBI|WP_049151672.1|1|1|pbp2m|pbp2m||2|beta-lactam|beta-lactam|penicillin-binding_protein_PBP2M|AMR|beta-lactam	28.1	270	706	593	1.61e-10	63.2
k141_89049_16	NCBI|AKC61310.1|1|1|cplR|cplR|target_protection|1|CLINDAMYCIN/LINCOMYCIN/RETAPAMULIN/VIRGINIAMYCIN|LINCOSAMIDE/PLEUROMUTILIN/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_CplR|AMR|multidrug	25.5	239	251	552	1.53e-14	71.6
k141_89049_16	CARD|gb|BAB80490.1|ARO:3007644|Cper_cplR	25.7	237	251	568	1.49e-11	62.8
k141_89049_16	SARG|FR772051.1.gene9.p01	23.2	220	251	524	9.14e-10	57.4
k141_89049_16	SARG|GQ205627.2.gene1.p01	25.1	251	251	525	1.23e-09	57.0
k141_89049_16	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	27.0	233	251	655	1.33e-09	57.0
k141_89049_16	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	27.0	233	251	655	1.33e-09	57.0
k141_89049_16	megares|MEG_4321|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	27.0	233	251	655	1.33e-09	57.0
k141_89049_16	megares|MEG_4317|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	27.0	233	251	655	1.33e-09	57.0
k141_89049_16	megares|MEG_4314|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	27.0	233	251	655	1.33e-09	57.0
k141_89049_16	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	27.0	233	251	655	1.33e-09	57.0
k141_73666_1	SARG|gb|ADZ12699.1|ARO:3005091|RanA	32.8	116	171	258	1.12e-15	71.2
k141_73666_1	SARG|gi|817122037|ref|WP_046494699.1|	34.8	92	171	613	5.12e-10	56.2
k141_73666_2	SARG|gb|AAC74000.1|ARO:3003950|msbA	32.2	230	307	582	3.69e-19	86.7
k141_73666_2	SARG|gb|SOX29786.1|ARO:3004730|tva(A)	25.3	182	307	505	1.72e-10	60.5
k141_73666_2	NCBI|WP_014936356.1|1|1|tva(B)|tva(B)|target_protection|2|TIAMULIN|PLEUROMUTILIN|ABC-F_type_ribosomal_protection_protein_Tva(B)|AMR|pleuromutilin	24.9	177	307	504	4.16e-09	56.2
k141_73666_8	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	72.6	230	232	231	2.06e-128	361
k141_73666_8	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	71.3	230	232	231	5.89e-128	360
k141_73666_8	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	70.9	230	232	231	1.69e-127	358
k141_73666_8	NCBI|WP_063856720.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	72.2	230	232	231	2.40e-127	358
k141_73666_8	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	71.3	230	232	231	1.96e-126	356
k141_73666_8	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	67.1	231	232	232	1.95e-117	333
k141_73666_8	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	66.7	231	232	232	5.59e-117	332
k141_73666_8	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	59.2	233	232	233	7.72e-101	291
k141_73666_8	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	57.9	235	232	235	1.93e-99	288
k141_73666_8	NCBI|WP_023043165.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	55.8	233	232	232	8.47e-93	271
k141_73666_9	NCBI|WP_063856741.1|1|1|vanS-Pt|vanS-Pt|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-Pt|AMR|glycopeptide	63.9	238	379	386	2.27e-96	291
k141_73666_9	megares|MEG_7488|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	63.9	238	379	386	2.27e-96	291
k141_73666_9	megares|MEG_7487|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	63.0	238	379	386	1.28e-95	289
k141_73666_9	NCBI|WP_063856740.1|1|1|vanS-Pt2|vanS-Pt2|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-Pt2|AMR|glycopeptide	63.0	238	379	386	1.28e-95	289
k141_73666_9	NCBI|WP_002305818.1|1|1|vanS-A|vanS-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-A|AMR|glycopeptide	63.0	238	379	384	1.70e-95	289
k141_73666_9	megares|MEG_7454|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	63.0	238	379	384	1.70e-95	289
k141_73666_9	megares|MEG_7486|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	63.0	238	379	382	6.41e-95	287
k141_73666_9	NCBI|WP_063856731.1|1|1|vanS-A|vanS-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-A|AMR|glycopeptide	63.0	238	379	382	6.41e-95	287
k141_73666_9	NCBI|WP_063856742.1|1|1|vanS-Pt|vanS-Pt|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-Pt|AMR|glycopeptide	63.0	238	379	388	4.35e-94	285
k141_73666_9	megares|MEG_7489|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	63.0	238	379	388	4.35e-94	285
k141_73666_10	NCBI|WP_109545033.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	26.6	274	331	355	1.64e-22	95.5
k141_73666_10	megares|MEG_7602|Drugs|Glycopeptide|VanD-type_accessory_protein|VANYD_1	26.6	274	331	355	1.64e-22	95.5
k141_73666_10	SARG|ACM47285	26.6	274	331	363	1.79e-22	95.5
k141_73666_10	megares|MEG_7603|Drugs|Glycopeptide|VanD-type_accessory_protein|VANYD_1	26.3	274	331	355	1.32e-20	90.1
k141_73666_10	SARG|BAE96115	26.3	274	331	355	1.32e-20	90.1
k141_73666_11	SARG|YP_001779894	56.1	57	173	212	1.22e-14	67.8
k141_73666_11	SARG|YP_002861121	56.1	57	173	212	1.70e-14	67.4
k141_73666_11	SARG|YP_001389621	54.4	57	173	212	3.28e-14	66.6
k141_73666_11	SARG|YP_001785579	54.4	57	173	212	6.34e-14	65.9
k141_73666_11	SARG|AF139725.gene.p01	30.2	172	173	214	1.17e-10	57.0
k141_73666_11	SARG|AAF24171	53.1	49	173	214	2.22e-10	56.2
k141_73666_11	NCBI|WP_063856931.1|1|1|vat(E)|vat(E)|acetyltransferase|2|STREPTOGRAMIN|STREPTOGRAMIN|streptogramin_A_O-acetyltransferase_Vat(E)|AMR|streptogramin	53.1	49	173	214	2.22e-10	56.2
k141_73666_11	NCBI|WP_063856932.1|1|1|vat(E)|vat(E)|acetyltransferase|2|STREPTOGRAMIN|STREPTOGRAMIN|streptogramin_A_O-acetyltransferase_Vat(E)|AMR|streptogramin	53.1	49	173	214	2.22e-10	56.2
k141_73666_11	NCBI|WP_063856933.1|1|1|vat(E)|vat(E)|acetyltransferase|2|STREPTOGRAMIN|STREPTOGRAMIN|streptogramin_A_O-acetyltransferase_Vat(E)|AMR|streptogramin	53.1	49	173	214	2.22e-10	56.2
k141_73666_11	NCBI|WP_063856934.1|1|1|vat(E)|vat(E)|acetyltransferase|2|STREPTOGRAMIN|STREPTOGRAMIN|streptogramin_A_O-acetyltransferase_Vat(E)|AMR|streptogramin	53.1	49	173	214	2.22e-10	56.2
k141_73666_17	NCBI|WP_063856710.1|1|1|vanH-Pt2|vanH-Pt2|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-Pt2|AMR|glycopeptide	32.5	212	328	322	4.80e-28	110
k141_73666_17	SARG|DQ018711.1.gene4.p01	33.7	199	328	322	6.66e-28	109
k141_73666_17	SARG|gi|552942232|ref|WP_023043160.1|	34.7	213	328	323	9.38e-28	109
k141_73666_17	SARG|AY082011.1.gene6.p01	34.3	213	328	323	6.61e-27	107
k141_73666_17	SARG|gi|740152780|ref|WP_037997109.1|	30.4	260	328	322	2.38e-26	105
k141_73666_17	SARG|gi|737310392|ref|WP_035293250.1|	32.7	199	328	323	3.35e-26	105
k141_73666_17	SARG|AAY52004	31.6	212	328	322	4.55e-26	104
k141_73666_17	SARG|gi|738848198|ref|WP_036737307.1|	32.7	199	328	323	8.46e-25	101
k141_73666_17	SARG|Q47748	32.6	242	328	323	1.17e-24	100
k141_73666_17	NCBI|WP_063856705.1|1|1|vanH-D|vanH-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-D|AMR|glycopeptide	34.2	199	328	323	1.61e-24	100
k141_73666_21	SARG|ZP_04528247	63.3	278	278	279	8.29e-116	333
k141_73666_21	SARG|ZP_03984017	62.1	272	278	288	4.40e-108	313
k141_73666_21	SARG|ZP_04433866	61.8	272	278	288	8.86e-108	313
k141_73666_21	SARG|ZP_03949893	61.8	272	278	288	8.86e-108	313
k141_73666_21	SARG|YP_002929946	61.5	273	278	282	1.11e-104	305
k141_73666_21	SARG|ZP_03945515	59.5	274	278	291	2.84e-102	299
k141_73666_21	SARG|ZP_03958019	56.6	281	278	317	1.55e-100	295
k141_73666_21	SARG|ZP_03941859	55.4	276	278	288	1.38e-99	292
k141_73666_21	SARG|ZP_03938934	55.4	276	278	288	1.38e-99	292
k141_73666_21	SARG|YP_002937728	53.5	284	278	289	5.00e-90	268
k141_77060_5	NCBI|WP_043245728.1|1|1|blaPAM-1|blaPAM|hydrolase|2|CARBAPENEM|beta-lactam|subclass_B3_metallo-beta-lactamase_PAM-1|AMR|beta-lactam	28.7	129	214	287	4.27e-08	51.2
k141_77060_5	NCBI|WP_173179784.1|1|1|blaPAM-2|blaPAM|hydrolase|2|CARBAPENEM|beta-lactam|subclass_B3_metallo-beta-lactamase_PAM-2|AMR|beta-lactam	29.5	129	214	287	4.27e-08	51.2
k141_77060_5	NCBI|WP_420354156.1|1|1|blaPAM-6|blaPAM|hydrolase|2|CARBAPENEM|beta-lactam|subclass_B3_metallo-beta-lactamase_PAM-6|AMR|beta-lactam	28.7	129	214	287	4.27e-08	51.2
k141_77060_5	NCBI|WP_184489348.1|1|1|blaPAM-5|blaPAM|hydrolase|2|CARBAPENEM|beta-lactam|subclass_B3_metallo-beta-lactamase_PAM-5|AMR|beta-lactam	28.7	129	214	287	4.27e-08	51.2
k141_77060_5	NCBI|WP_111263186.1|1|1|blaPAM-3|blaPAM|hydrolase|2|CARBAPENEM|beta-lactam|subclass_B3_metallo-beta-lactamase_PAM-3|AMR|beta-lactam	29.5	129	214	287	5.77e-08	50.8
k141_133762_1	SARG|gi|1033151784|ref|WP_064457526.1|	25.4	213	273	614	9.36e-11	60.8
k141_133762_1	SARG|gi|987887954|ref|WP_060953374.1|	25.4	213	273	614	9.36e-11	60.8
k141_133762_1	SARG|gi|664304639|ref|WP_030834011.1|	25.4	213	273	614	9.36e-11	60.8
k141_133762_1	SARG|gi|1011069317|ref|WP_062010695.1|	25.4	213	273	614	9.36e-11	60.8
k141_133762_1	SARG|gb|WP_104671188.1|ARO:3003948|efrA	21.3	240	273	575	1.64e-10	60.1
k141_133762_1	SARG|gi|943938624|ref|WP_055567802.1|	23.0	213	273	602	1.74e-09	57.0
k141_133762_1	SARG|gi|497748188|ref|WP_010062372.1|	24.1	203	273	605	3.13e-09	56.2
k141_133762_1	SARG|gi|1045390184|ref|WP_065479071.1|	24.2	207	273	605	4.19e-09	55.8
k141_133762_1	SARG|gi|764446018|ref|WP_044369325.1|	24.2	215	273	605	1.34e-08	54.3
k141_133762_1	SARG|gi|664170108|ref|WP_030704355.1|	21.9	201	273	603	1.80e-08	53.9
k141_61544_4	SARG|L42544.gene.p01	28.6	665	694	651	2.47e-82	273
k141_61544_4	SARG|AAV80410	28.6	665	694	651	4.80e-82	272
k141_61544_4	SARG|NP_348076	27.4	676	694	652	5.29e-77	258
k141_61544_4	megares|MEG_7173|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	27.9	681	694	629	1.70e-74	251
k141_61544_4	ResF|tet(O/W)_1_AM889118_1	27.9	681	694	639	2.11e-74	251
k141_61544_4	megares|MEG_7163|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	27.9	681	694	629	3.29e-74	250
k141_61544_4	megares|MEG_7170|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	27.9	681	694	629	3.29e-74	250
k141_61544_4	ResF|tet(O/W)_4_AM889121_1	27.9	681	694	639	4.07e-74	250
k141_61544_4	ResF|tet(O/W)_5_AM889122_1	27.9	681	694	639	4.07e-74	250
k141_61544_4	megares|MEG_7174|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	27.4	689	694	629	6.37e-74	249
k141_21270_2	CARD|gb|AAN28945.1|ARO:3003785|Ctra_murA_FOF	32.3	437	418	444	3.20e-57	193
k141_42859_7	SARG|gi|585355296|ref|WP_024236899.1|	39.1	225	245	648	1.59e-42	151
k141_42859_7	SARG|gb|AYV52072.1|ARO:3002882|lmrD	29.8	225	245	664	6.35e-22	93.2
k141_42859_7	NCBI|WP_289811734.1|1|1|tetA(60)|tetA(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_A|AMR|tetracycline	28.4	236	245	579	9.95e-18	80.9
k141_42859_7	SARG|gb|ANZ79240.1|ARO:3004035|tetA(60)	28.8	229	245	579	1.35e-17	80.5
k141_42859_7	SARG|gb|AAC75271.1|ARO:3003952|yojI	32.0	197	245	547	4.93e-16	75.9
k141_42859_7	SARG|gb|AAR96051.1|ARO:3002894|otrC	24.2	227	245	351	1.42e-13	68.2
k141_42859_7	megares|MEG_4383|Drugs|Tetracycline|Tetracycline_resistance_ABC_efflux_pumps|OTRC_1	24.2	227	245	351	1.92e-13	67.8
k141_3089_12	CARD|gb|AAN28945.1|ARO:3003785|Ctra_murA_FOF	34.2	430	433	444	6.92e-56	190
k141_3089_15	megares|MEG_6058|Drugs|MLS|23S_rRNA_methyltransferases|RLMH_1	47.2	159	160	159	1.78e-42	137
k141_148184_3	megares|MEG_7166|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	26.0	469	604	639	3.34e-27	115
k141_148184_3	SARG|ABV82118	24.8	501	604	639	4.45e-27	115
k141_148184_3	SARG|ZP_03989103	24.2	501	604	639	1.05e-26	114
k141_148184_3	SARG|ABV82120	24.2	501	604	639	1.05e-26	114
k141_148184_3	megares|MEG_7165|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	26.2	469	604	639	1.05e-26	114
k141_148184_3	megares|MEG_7164|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	26.0	469	604	639	1.05e-26	114
k141_148184_3	SARG|gi|1004359922|gb|AMP42228.1|	26.4	469	604	639	3.30e-26	112
k141_148184_3	SARG|AJ295238.gene.p01	24.9	469	604	639	5.85e-26	111
k141_148184_3	megares|MEG_7171|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	24.7	469	604	639	5.85e-26	111
k141_148184_3	megares|MEG_7169|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	26.6	470	604	629	7.54e-26	111
k141_148184_14	SARG|gb|WP_104671188.1|ARO:3003948|efrA	25.6	227	262	575	5.45e-21	90.9
k141_148184_14	SARG|gi|948137056|ref|WP_056795395.1|	25.8	194	262	602	1.77e-15	74.7
k141_148184_14	SARG|gi|917203192|ref|WP_051809904.1|	26.6	188	262	620	1.79e-15	74.7
k141_148184_14	SARG|gi|921231571|ref|WP_053176464.1|	26.9	193	262	620	1.79e-15	74.7
k141_148184_14	SARG|gi|926376632|ref|WP_053705806.1|	26.6	188	262	620	1.79e-15	74.7
k141_148184_14	SARG|gi|926351744|ref|WP_053683383.1|	28.1	192	262	648	1.82e-15	74.7
k141_148184_14	SARG|gi|930482089|ref|WP_054228897.1|	26.4	193	262	599	2.38e-15	74.3
k141_148184_14	SARG|gi|985844137|ref|WP_060895163.1|	26.4	193	262	599	2.38e-15	74.3
k141_148184_14	SARG|gi|558888514|ref|WP_023543283.1|	24.9	189	262	615	2.41e-15	74.3
k141_148184_14	SARG|gi|917166849|ref|WP_051773561.1|	26.2	187	262	620	2.42e-15	74.3
k141_146004_3	SARG|gb|AAK76136.1|ARO:3000025|patB	38.1	590	602	588	2.76e-116	357
k141_146004_3	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	33.8	585	602	579	3.17e-96	305
k141_146004_3	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	33.3	580	602	579	4.80e-95	301
k141_146004_3	SARG|gb|AAC74000.1|ARO:3003950|msbA	35.1	518	602	582	1.44e-94	300
k141_146004_3	SARG|gb|AYV52072.1|ARO:3002882|lmrD	33.9	516	602	664	8.49e-93	298
k141_146004_3	SARG|gi|928900436|ref|WP_053931243.1|	32.8	570	602	600	2.81e-91	292
k141_146004_3	SARG|gi|664579989|ref|WP_031094015.1|	32.8	570	602	601	2.89e-91	292
k141_146004_3	SARG|gi|1033217078|gb|OAR27197.1|	32.5	585	602	601	4.05e-91	292
k141_146004_3	SARG|gi|493394434|ref|WP_006350564.1|	31.9	592	602	602	1.60e-90	290
k141_146004_3	SARG|gi|663330365|ref|WP_030329892.1|	32.9	574	602	607	1.82e-90	290
k141_146004_4	SARG|gb|WP_104671188.1|ARO:3003948|efrA	36.6	573	572	575	1.23e-118	362
k141_146004_4	SARG|gb|AAK76137.1|ARO:3000024|patA	35.0	554	572	564	8.73e-109	336
k141_146004_4	SARG|gi|928900436|ref|WP_053931243.1|	30.8	581	572	600	1.64e-73	244
k141_146004_4	SARG|gi|664579989|ref|WP_031094015.1|	30.8	581	572	601	1.68e-73	244
k141_146004_4	SARG|gi|702897513|ref|WP_033300957.1|	31.3	582	572	601	6.36e-73	243
