VatanenT_2016_SRR4408251_bin.5_k119_54523_22	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	41.8	225	232	232	2.60e-59	186
VatanenT_2016_SRR4408251_bin.5_k119_54523_22	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	41.7	230	232	231	7.16e-59	184
VatanenT_2016_SRR4408251_bin.5_k119_55089_1	ResF|poxtA-Ef_1_WP094899500.1_1	27.4	201	248	538	5.20e-09	55.1
VatanenT_2016_SRR4408251_bin.5_k119_55089_1	megares|MEG_8639|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|POXT_1	27.4	201	248	543	5.22e-09	55.1
VatanenT_2016_SRR4408251_bin.5_k119_55089_1	NCBI|WP_094899500.1|1|1|poxtA-Ef|poxtA-Ef|target_protection|2|CHLORAMPHENICOL/FLORFENICOL/LINEZOLID|OXAZOLIDINONE/PHENICOL|ABC-F_type_ribosomal_protection_protein_PoxtA-Ef|AMR|multidrug	27.4	201	248	543	5.22e-09	55.1
VatanenT_2016_SRR4408251_bin.5_k119_55725_7	SARG|gb|ABA71733.1|ARO:3002972|vanTG	33.9	369	385	712	2.79e-60	206
VatanenT_2016_SRR4408251_bin.5_k119_55725_7	NCBI|WP_063856752.1|1|1|vanT-G|vanT-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-G|AMR|glycopeptide	32.8	369	385	711	1.74e-54	190
VatanenT_2016_SRR4408251_bin.5_k119_55725_7	NCBI|CZR78671.1|1|1|vanT-Cd|vanT-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-Cd|AMR|glycopeptide	32.7	364	385	712	5.90e-52	183
VatanenT_2016_SRR4408251_bin.5_k119_55725_7	NCBI|WP_063856756.1|1|1|vanT-C|vanT-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-C|AMR|glycopeptide	33.5	361	385	700	2.48e-50	178
VatanenT_2016_SRR4408251_bin.5_k119_55725_7	SARG|gb|ABX54690.1|ARO:3002974|vanTrL	33.2	319	385	366	2.59e-49	169
VatanenT_2016_SRR4408251_bin.5_k119_55725_7	NCBI|WP_063856755.1|1|1|vanT-C|vanT-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-C|AMR|glycopeptide	35.6	315	385	700	4.45e-49	175
VatanenT_2016_SRR4408251_bin.5_k119_55725_7	NCBI|WP_063856759.1|1|1|vanTc3|vanTc3|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT|AMR|glycopeptide	34.6	315	385	700	1.91e-46	167
VatanenT_2016_SRR4408251_bin.5_k119_55725_7	NCBI|WP_063856758.1|1|1|vanTc2|vanTc2|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT|AMR|glycopeptide	34.3	315	385	706	9.80e-46	166
VatanenT_2016_SRR4408251_bin.5_k119_55725_13	CARD|gb|ABD30512.1|ARO:3000839|arlS	30.6	245	334	451	2.35e-33	127
VatanenT_2016_SRR4408251_bin.5_k119_55725_13	NCBI|WP_011461302.1|1|1|vanS-I|vanS-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-I|AMR|glycopeptide	27.0	263	334	392	2.07e-23	98.6
VatanenT_2016_SRR4408251_bin.5_k119_55725_13	CARD|gb|AAD51347.1|ARO:3003067|smeS	32.0	206	334	467	1.07e-21	94.4
VatanenT_2016_SRR4408251_bin.5_k119_55725_13	NCBI|WP_063856744.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	27.1	203	334	381	2.07e-19	87.0
VatanenT_2016_SRR4408251_bin.5_k119_55725_13	megares|MEG_7504|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	27.1	203	334	381	2.07e-19	87.0
VatanenT_2016_SRR4408251_bin.5_k119_55725_13	NCBI|WP_028530133.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	28.3	212	334	381	5.20e-19	85.9
VatanenT_2016_SRR4408251_bin.5_k119_55725_13	megares|MEG_7506|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	28.3	212	334	381	5.20e-19	85.9
VatanenT_2016_SRR4408251_bin.5_k119_55725_13	NCBI|WP_023042297.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	26.8	213	334	381	9.59e-19	85.1
VatanenT_2016_SRR4408251_bin.5_k119_55725_13	megares|MEG_7509|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	26.8	213	334	381	9.59e-19	85.1
VatanenT_2016_SRR4408251_bin.5_k119_55725_13	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	25.9	228	334	370	4.63e-17	80.1
VatanenT_2016_SRR4408251_bin.5_k119_55725_14	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	37.9	224	225	228	2.60e-45	149
VatanenT_2016_SRR4408251_bin.5_k119_55725_14	CARD|gb|ATC67679.1|ARO:3000838|arlR	38.8	224	225	219	1.27e-43	145
VatanenT_2016_SRR4408251_bin.5_k119_55725_14	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	37.1	229	225	231	6.24e-41	138
VatanenT_2016_SRR4408251_bin.5_k119_55725_14	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	37.1	229	225	231	6.24e-41	138
VatanenT_2016_SRR4408251_bin.5_k119_55725_14	NCBI|WP_063856720.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	37.0	230	225	231	1.95e-39	134
VatanenT_2016_SRR4408251_bin.5_k119_55725_14	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	37.8	230	225	232	3.98e-39	134
VatanenT_2016_SRR4408251_bin.5_k119_55725_14	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	37.8	230	225	232	3.98e-39	134
VatanenT_2016_SRR4408251_bin.5_k119_55725_14	NCBI|WP_063856724.1|1|1|vanR-L|vanR-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-L|AMR|glycopeptide	34.1	226	225	231	6.70e-37	128
VatanenT_2016_SRR4408251_bin.5_k119_55725_14	megares|MEG_4290|Drugs|beta-lactam|Mutant_porin_proteins|OMPR_1	32.5	234	225	252	6.30e-36	126
VatanenT_2016_SRR4408251_bin.5_k119_55725_14	CARD|gb|BAB36671.1|ARO:3000832|evgA	24.6	138	225	204	1.17e-06	46.6
VatanenT_2016_SRR4408251_bin.5_k119_55725_17	SARG|gb|AAC74000.1|ARO:3003950|msbA	34.4	363	604	582	1.08e-48	177
VatanenT_2016_SRR4408251_bin.5_k119_55725_17	SARG|gb|WP_104671188.1|ARO:3003948|efrA	36.0	272	604	575	1.93e-38	148
VatanenT_2016_SRR4408251_bin.5_k119_55725_17	SARG|gi|664352659|ref|WP_030880307.1|	31.7	290	604	601	5.81e-36	141
VatanenT_2016_SRR4408251_bin.5_k119_55725_17	SARG|gi|662754041|ref|WP_030125200.1|	31.7	290	604	601	7.85e-36	141
VatanenT_2016_SRR4408251_bin.5_k119_55725_17	SARG|gi|664100597|ref|WP_030638327.1|	31.7	290	604	601	7.85e-36	141
VatanenT_2016_SRR4408251_bin.5_k119_55725_17	SARG|gi|505389066|ref|WP_015576168.1|	31.7	290	604	601	7.85e-36	141
VatanenT_2016_SRR4408251_bin.5_k119_55725_17	SARG|gi|503923650|ref|WP_014157644.1|	31.7	290	604	601	7.85e-36	141
VatanenT_2016_SRR4408251_bin.5_k119_55725_17	SARG|gi|695865802|ref|WP_032778631.1|	31.4	290	604	605	6.60e-35	138
VatanenT_2016_SRR4408251_bin.5_k119_55725_17	SARG|gi|1045390184|ref|WP_065479071.1|	31.4	290	604	605	1.62e-34	137
VatanenT_2016_SRR4408251_bin.5_k119_55725_17	SARG|gi|497748188|ref|WP_010062372.1|	32.1	293	604	605	2.94e-34	136
VatanenT_2016_SRR4408251_bin.5_k119_55725_18	SARG|gb|WP_104671188.1|ARO:3003948|efrA	30.0	317	596	575	1.11e-37	146
VatanenT_2016_SRR4408251_bin.5_k119_55725_18	SARG|gi|1045390184|ref|WP_065479071.1|	35.3	238	596	605	4.96e-37	144
VatanenT_2016_SRR4408251_bin.5_k119_55725_18	SARG|gi|695865802|ref|WP_032778631.1|	34.9	238	596	605	1.66e-36	143
VatanenT_2016_SRR4408251_bin.5_k119_55725_18	SARG|gi|662754041|ref|WP_030125200.1|	34.5	238	596	601	3.96e-36	142
VatanenT_2016_SRR4408251_bin.5_k119_55725_18	SARG|gi|664100597|ref|WP_030638327.1|	34.5	238	596	601	3.96e-36	142
VatanenT_2016_SRR4408251_bin.5_k119_55725_18	SARG|gi|505389066|ref|WP_015576168.1|	34.5	238	596	601	3.96e-36	142
VatanenT_2016_SRR4408251_bin.5_k119_55725_18	SARG|gi|503923650|ref|WP_014157644.1|	34.5	238	596	601	3.96e-36	142
VatanenT_2016_SRR4408251_bin.5_k119_55725_18	SARG|gi|664352659|ref|WP_030880307.1|	34.5	238	596	601	5.36e-36	141
VatanenT_2016_SRR4408251_bin.5_k119_55725_18	SARG|gi|497748188|ref|WP_010062372.1|	35.2	236	596	605	5.54e-36	141
VatanenT_2016_SRR4408251_bin.5_k119_55725_18	SARG|gi|764446018|ref|WP_044369325.1|	34.5	238	596	605	5.54e-36	141
VatanenT_2016_SRR4408251_bin.5_k119_55725_20	SARG|gi|505177635|ref|WP_015364737.1|	28.5	438	482	451	2.02e-44	160
VatanenT_2016_SRR4408251_bin.5_k119_55725_20	SARG|ZP_04679156	29.3	440	482	451	7.22e-43	156
VatanenT_2016_SRR4408251_bin.5_k119_55725_20	SARG|gi|488374619|ref|WP_002444004.1|	26.5	438	482	452	2.69e-42	155
VatanenT_2016_SRR4408251_bin.5_k119_55725_20	SARG|gi|686155635|ref|WP_031787393.1|	27.7	440	482	451	3.87e-37	140
VatanenT_2016_SRR4408251_bin.5_k119_55725_20	SARG|gi|446573718|ref|WP_000651064.1|	27.7	440	482	451	3.87e-37	140
VatanenT_2016_SRR4408251_bin.5_k119_55725_20	SARG|gi|446573715|ref|WP_000651061.1|	27.1	439	482	451	7.31e-37	140
VatanenT_2016_SRR4408251_bin.5_k119_55725_20	SARG|gi|1006223553|ref|WP_061745579.1|	26.1	414	482	451	1.38e-36	139
VatanenT_2016_SRR4408251_bin.5_k119_55725_20	SARG|gi|686396521|ref|WP_031908504.1|	26.9	439	482	451	1.90e-36	139
VatanenT_2016_SRR4408251_bin.5_k119_55725_20	SARG|gi|446573692|ref|WP_000651038.1|	26.9	439	482	451	1.90e-36	139
VatanenT_2016_SRR4408251_bin.5_k119_55725_20	SARG|gi|565830932|ref|WP_023914633.1|	26.9	439	482	451	2.61e-36	138
VatanenT_2016_SRR4408251_bin.5_k119_56614_3	SARG|AUI09862.1	35.1	279	268	287	5.14e-47	157
VatanenT_2016_SRR4408251_bin.5_k119_56614_3	SARG|gi|486033774|ref|WP_001505252.1|	30.6	265	268	271	1.07e-32	119
VatanenT_2016_SRR4408251_bin.5_k119_56614_3	SARG|AJ459418.gene.p01	30.2	265	268	263	1.25e-32	119
VatanenT_2016_SRR4408251_bin.5_k119_56614_3	NCBI|WP_001043265.1|1|1|sul2|sul2|insensitivity|2|sulfonamide|sulfonamide|sulfonamide-resistant_dihydropteroate_synthase_Sul2|AMR|sulfonamide	30.6	265	268	271	2.10e-32	119
VatanenT_2016_SRR4408251_bin.5_k119_56614_3	SARG|DQ464881.1.gene2.p01	30.6	265	268	271	2.95e-32	118
VatanenT_2016_SRR4408251_bin.5_k119_56614_3	SARG|gi|638947703|ref|WP_024439711.1|	30.6	265	268	271	2.95e-32	118
VatanenT_2016_SRR4408251_bin.5_k119_56614_3	SARG|gi|970263436|ref|WP_058647620.1|	30.2	265	268	263	3.45e-32	118
VatanenT_2016_SRR4408251_bin.5_k119_56614_3	SARG|gi|550552396|ref|WP_022631488.1|	30.6	265	268	271	5.78e-32	117
VatanenT_2016_SRR4408251_bin.5_k119_56614_3	SARG|gi|490067892|ref|WP_003970071.1|	30.2	265	268	271	8.09e-32	117
VatanenT_2016_SRR4408251_bin.5_k119_56614_3	SARG|gi|487670925|ref|WP_001756235.1|	30.2	265	268	271	8.09e-32	117
VatanenT_2016_SRR4408251_bin.5_k119_57575_1	SARG|gi|507044560|ref|WP_016115614.1|	27.6	221	289	306	1.91e-21	90.9
VatanenT_2016_SRR4408251_bin.5_k119_57575_1	SARG|gi|500448961|gb|EOP61695.1|	29.4	211	289	306	1.80e-20	88.2
VatanenT_2016_SRR4408251_bin.5_k119_57575_1	SARG|gi|500465078|gb|EOP76697.1|	29.4	211	289	306	1.80e-20	88.2
VatanenT_2016_SRR4408251_bin.5_k119_57575_1	SARG|YP_001373621	28.1	221	289	318	2.10e-20	88.2
VatanenT_2016_SRR4408251_bin.5_k119_57575_1	SARG|gi|447195835|ref|WP_001273091.1|	30.8	201	289	306	4.35e-19	84.3
VatanenT_2016_SRR4408251_bin.5_k119_57575_1	SARG|ZP_04081918	28.0	211	289	306	8.21e-19	83.6
VatanenT_2016_SRR4408251_bin.5_k119_57575_1	SARG|gi|447195836|ref|WP_001273092.1|	30.3	201	289	306	1.13e-18	83.2
VatanenT_2016_SRR4408251_bin.5_k119_57575_1	NCBI|AJP12342.1|1|1|cplR|cplR|target_protection|1|CLINDAMYCIN/LINCOMYCIN/RETAPAMULIN/VIRGINIAMYCIN|LINCOSAMIDE/PLEUROMUTILIN/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_CplR|AMR|multidrug	28.6	206	289	550	6.54e-08	52.4
VatanenT_2016_SRR4408251_bin.5_k119_58698_11	SARG|M58472.1.gene1.p01	40.7	59	193	209	4.38e-07	47.4
VatanenT_2016_SRR4408251_bin.5_k119_58698_11	SARG|gb|APB03220.1|ARO:3003987|VatI	35.5	93	193	210	1.52e-06	45.8
VatanenT_2016_SRR4408251_bin.5_k119_58698_16	NCBI|WP_063856927.1|1|1|vanZ-Pt|vanZ-Pt|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_protein_VanZ-Pt|AMR|glycopeptide	34.5	84	205	159	7.83e-07	46.2
VatanenT_2016_SRR4408251_bin.5_k119_58698_16	NCBI|CAJ68095.1|1|1|vanZ1|vanZ1|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_protein_VanZ1|AMR|glycopeptide	50.0	44	205	169	3.10e-06	44.7
VatanenT_2016_SRR4408251_bin.5_k119_58698_18	NCBI|WP_087347987.1|1|1|rphC|rphC||2|rifamycin|rifamycin|rifamycin-inactivating_phosphotransferase_RphC|AMR|rifamycin	33.0	94	544	868	8.01e-09	57.4
VatanenT_2016_SRR4408251_bin.5_k119_61063_6	CARD|gb|TKW44661.1|ARO:3005040|YajC	33.8	74	142	112	6.04e-10	52.4
VatanenT_2016_SRR4408251_bin.5_k119_62368_1	SARG|AJ514254.gene.p01	24.0	667	684	640	1.54e-42	162
VatanenT_2016_SRR4408251_bin.5_k119_62368_1	SARG|ABI81214	23.5	660	684	639	4.41e-37	146
VatanenT_2016_SRR4408251_bin.5_k119_62368_1	SARG|YP_002738300	23.3	660	684	639	1.44e-36	144
VatanenT_2016_SRR4408251_bin.5_k119_62368_1	SARG|BAB71968	23.5	660	684	639	2.60e-36	144
VatanenT_2016_SRR4408251_bin.5_k119_62368_1	SARG|ABB70054	23.3	660	684	639	3.49e-36	143
VatanenT_2016_SRR4408251_bin.5_k119_62368_1	SARG|X04388.gene.p01	23.2	660	684	639	6.28e-36	142
VatanenT_2016_SRR4408251_bin.5_k119_62368_1	SARG|gi|319894056|gb|ADV76307.1|	23.0	660	684	639	3.66e-35	140
VatanenT_2016_SRR4408251_bin.5_k119_62368_1	SARG|AM180355.1.gene636.p01	23.2	660	684	639	9.33e-33	133
VatanenT_2016_SRR4408251_bin.5_k119_62368_11	CARD|gb|ATC67679.1|ARO:3000838|arlR	40.6	219	227	219	1.29e-52	168
VatanenT_2016_SRR4408251_bin.5_k119_62368_11	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	35.5	228	227	232	1.92e-40	137
VatanenT_2016_SRR4408251_bin.5_k119_62368_11	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	35.5	228	227	232	1.92e-40	137
VatanenT_2016_SRR4408251_bin.5_k119_62368_11	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	36.4	228	227	231	2.07e-39	134
VatanenT_2016_SRR4408251_bin.5_k119_62368_11	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	36.4	228	227	231	2.07e-39	134
VatanenT_2016_SRR4408251_bin.5_k119_62368_11	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	34.6	228	227	231	4.57e-38	131
VatanenT_2016_SRR4408251_bin.5_k119_62368_11	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	35.5	228	227	231	4.57e-38	131
VatanenT_2016_SRR4408251_bin.5_k119_62368_11	NCBI|WP_063856720.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	35.1	228	227	231	1.81e-37	129
VatanenT_2016_SRR4408251_bin.5_k119_62368_11	megares|MEG_4290|Drugs|beta-lactam|Mutant_porin_proteins|OMPR_1	34.2	237	227	252	2.19e-37	130
VatanenT_2016_SRR4408251_bin.5_k119_62368_11	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	36.9	225	227	231	5.57e-36	125
VatanenT_2016_SRR4408251_bin.5_k119_62368_12	NCBI|WP_063856742.1|1|1|vanS-Pt|vanS-Pt|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-Pt|AMR|glycopeptide	26.7	206	432	388	1.78e-15	76.6
VatanenT_2016_SRR4408251_bin.5_k119_62368_12	megares|MEG_7489|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	26.7	206	432	388	1.78e-15	76.6
VatanenT_2016_SRR4408251_bin.5_k119_62368_12	megares|MEG_7487|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	25.6	203	432	386	1.01e-14	74.3
VatanenT_2016_SRR4408251_bin.5_k119_62368_12	NCBI|WP_063856740.1|1|1|vanS-Pt2|vanS-Pt2|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-Pt2|AMR|glycopeptide	25.6	203	432	386	1.01e-14	74.3
VatanenT_2016_SRR4408251_bin.5_k119_62368_12	NCBI|WP_063856741.1|1|1|vanS-Pt|vanS-Pt|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-Pt|AMR|glycopeptide	26.2	206	432	386	1.35e-14	73.9
VatanenT_2016_SRR4408251_bin.5_k119_62368_12	megares|MEG_7488|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	26.2	206	432	386	1.35e-14	73.9
VatanenT_2016_SRR4408251_bin.5_k119_62368_12	NCBI|WP_002305818.1|1|1|vanS-A|vanS-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-A|AMR|glycopeptide	26.1	203	432	384	1.78e-14	73.6
VatanenT_2016_SRR4408251_bin.5_k119_62368_12	megares|MEG_7454|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	26.1	203	432	384	1.78e-14	73.6
VatanenT_2016_SRR4408251_bin.5_k119_62368_12	megares|MEG_7486|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	25.6	203	432	382	4.22e-14	72.4
VatanenT_2016_SRR4408251_bin.5_k119_62368_12	NCBI|WP_063856731.1|1|1|vanS-A|vanS-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-A|AMR|glycopeptide	25.6	203	432	382	4.22e-14	72.4
VatanenT_2016_SRR4408251_bin.5_k119_63054_2	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	40.3	221	221	219	8.67e-49	158
VatanenT_2016_SRR4408251_bin.5_k119_63054_2	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	40.3	221	221	219	1.23e-48	157
VatanenT_2016_SRR4408251_bin.5_k119_63054_2	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	40.3	221	221	220	1.26e-48	157
VatanenT_2016_SRR4408251_bin.5_k119_63054_2	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	40.3	221	221	220	1.78e-48	157
VatanenT_2016_SRR4408251_bin.5_k119_63054_2	CARD|gb|ATC67679.1|ARO:3000838|arlR	38.6	215	221	219	2.49e-45	149
VatanenT_2016_SRR4408251_bin.5_k119_63054_2	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	35.9	223	221	228	4.53e-42	141
VatanenT_2016_SRR4408251_bin.5_k119_63054_2	SARG|ZP_02848503	37.5	216	221	221	1.05e-41	140
VatanenT_2016_SRR4408251_bin.5_k119_63054_2	NCBI|XSG12259.1|1|1|drcR|drcR||1|||daptomycin_efflux_response_regulator_transcription_factor_DrcR|AMR|peptide	36.4	220	221	223	1.39e-39	134
VatanenT_2016_SRR4408251_bin.5_k119_63054_2	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	35.9	234	221	232	9.86e-39	132
VatanenT_2016_SRR4408251_bin.5_k119_63054_2	CARD|gb|AAG06465.1|ARO:3005063|cprR	34.7	219	221	223	1.10e-38	132
VatanenT_2016_SRR4408251_bin.5_k119_63054_44	SARG|gb|AAC75089.1|ARO:3003577|ugd	60.2	412	413	388	3.99e-170	480
VatanenT_2016_SRR4408251_bin.5_k119_63587_2	SARG|gb|AAV85982.1|ARO:3000535|macB	30.8	416	416	644	2.66e-43	159
VatanenT_2016_SRR4408251_bin.5_k119_63587_2	SARG|gi|487394343|ref|WP_001665309.1|	30.6	421	416	648	3.15e-41	153
VatanenT_2016_SRR4408251_bin.5_k119_63587_2	SARG|gi|485888314|ref|WP_001481465.1|	30.9	421	416	648	4.31e-41	153
VatanenT_2016_SRR4408251_bin.5_k119_63587_2	SARG|gi|486424500|ref|WP_001614292.1|	30.9	421	416	648	4.31e-41	153
VatanenT_2016_SRR4408251_bin.5_k119_63587_2	SARG|gi|487410704|ref|WP_001678420.1|	30.9	421	416	648	5.90e-41	152
VatanenT_2016_SRR4408251_bin.5_k119_63587_2	SARG|gi|446110286|ref|WP_000188141.1|	30.9	421	416	648	5.90e-41	152
VatanenT_2016_SRR4408251_bin.5_k119_63587_2	SARG|gi|919893883|ref|WP_052903625.1|	30.4	421	416	648	1.11e-40	152
VatanenT_2016_SRR4408251_bin.5_k119_63587_2	SARG|gi|928831144|ref|WP_053888514.1|	30.4	421	416	648	1.51e-40	151
VatanenT_2016_SRR4408251_bin.5_k119_63587_2	SARG|gi|391266580|gb|EIQ25529.1|	30.6	421	416	648	2.07e-40	151
VatanenT_2016_SRR4408251_bin.5_k119_63587_2	SARG|gi|1016529760|ref|WP_063105172.1|	30.9	421	416	648	2.07e-40	151
VatanenT_2016_SRR4408251_bin.5_k119_63587_40	ResF|penA_1_AF515059_1	24.7	592	738	581	2.85e-40	155
VatanenT_2016_SRR4408251_bin.5_k119_63587_45	CARD|gb|AAN28945.1|ARO:3003785|Ctra_murA_FOF	33.9	434	421	444	1.15e-64	213
VatanenT_2016_SRR4408251_bin.5_k119_63852_28	megares|MEG_5396|Drugs|Aminocoumarins|Aminocoumarin-resistant_DNA_topoisomerases|PARY_1	29.0	694	659	703	1.74e-82	273
VatanenT_2016_SRR4408251_bin.5_k119_69904_8	SARG|gi|1035706844|ref|WP_064548272.1|	32.6	89	942	648	1.42e-07	54.3
VatanenT_2016_SRR4408251_bin.5_k119_70115_2	SARG|gb|APB03220.1|ARO:3003987|VatI	47.1	51	222	210	8.72e-07	47.0
VatanenT_2016_SRR4408251_bin.5_k119_70115_7	SARG|AAN28721	46.5	86	304	108	1.99e-18	78.2
