k141_119148_10	NCBI|WP_063856728.1|1|1|vanR-N|vanR-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-N|AMR|glycopeptide	38.9	175	173	230	8.14e-32	113
k141_119148_10	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	38.8	178	173	232	8.54e-32	113
k141_119148_10	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	38.8	178	173	232	8.54e-32	113
k141_119148_10	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	37.7	175	173	231	1.66e-31	112
k141_119148_10	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	38.4	177	173	231	2.33e-31	112
k141_149454_15	SARG|gi|671541568|ref|WP_031525212.1|	30.7	231	509	648	2.24e-24	105
k141_6155_7	megares|MEG_727|Drugs|beta-lactam|Class_C_betalactamases|AMPC_1	33.7	403	408	415	1.83e-77	244
k141_67790_9	SARG|gi|441475675|emb|CCQ25429.1|	28.9	121	326	211	4.25e-07	48.9
k141_67790_9	SARG|HE999704.1.gene3064.p01	28.9	121	326	241	5.49e-07	48.9
k141_67790_21	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	38.3	227	225	231	4.96e-49	159
k141_67790_21	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	38.5	221	225	228	1.30e-45	150
k141_67790_21	CARD|gb|ATC67679.1|ARO:3000838|arlR	37.9	219	225	219	4.52e-44	146
k141_67790_21	CARD|gb|AAD51348.1|ARO:3003066|smeR	38.1	223	225	229	5.98e-44	146
k141_67790_21	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	35.0	226	225	232	6.49e-44	146
k141_67790_21	megares|MEG_4290|Drugs|beta-lactam|Mutant_porin_proteins|OMPR_1	37.6	234	225	252	2.48e-42	142
k141_67790_21	NCBI|WP_063856725.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	38.1	226	225	231	4.42e-41	139
k141_67790_21	NCBI|WP_034872470.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	38.1	226	225	231	6.24e-41	138
k141_67790_21	NCBI|WP_003126775.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	38.1	226	225	231	8.81e-41	138
k141_67790_21	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	38.1	226	225	231	1.24e-40	137
k141_36653_2	SARG|AAD41881	36.7	316	345	323	1.45e-62	201
k141_36653_2	SARG|AAR37059	39.9	283	345	323	1.61e-61	198
k141_36653_2	SARG|AAD51059	36.4	316	345	323	6.34e-61	197
k141_36653_2	NCBI|WP_063856705.1|1|1|vanH-D|vanH-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-D|AMR|glycopeptide	38.4	292	345	323	3.53e-60	195
k141_36653_2	SARG|gb|AAB05626.1|ARO:3002943|vanHB	39.6	283	345	323	1.96e-59	193
k141_36653_2	SARG|KF478993.1.gene2.p01	38.4	289	345	350	2.06e-59	194
k141_36653_2	SARG|DQ018711.1.gene4.p01	37.9	285	345	322	2.69e-59	192
k141_36653_2	NCBI|WP_063856698.1|1|1|vanH-Ac1|vanH-Ac1|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-Ac1|AMR|glycopeptide	38.9	288	345	351	2.97e-59	193
k141_36653_2	SARG|AAD42183	36.4	316	345	322	3.78e-59	192
k141_36653_2	SARG|Q47748	39.6	283	345	323	3.89e-59	192
k141_140120_4	megares|MEG_4091|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPB_1	29.8	830	936	1033	3.84e-108	357
k141_140120_4	SARG|gb|AEY83581|ARO:3000510|mupB	29.8	830	936	1033	3.84e-108	357
k141_140120_4	megares|MEG_4090|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	29.0	766	936	1024	4.28e-105	349
k141_140120_4	SARG|gb|CAA53189|ARO:3000521|mupA	29.0	766	936	1024	4.28e-105	349
k141_140120_4	NCBI|WP_000163435.1|1|1|mupA|mupA|insensitivity|2|mupirocin|mupirocin|mupirocin-resistant_isoleucine--tRNA_ligase_MupA|AMR|mupirocin	29.0	766	936	1024	5.93e-105	348
k141_140120_4	megares|MEG_4089|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	29.0	766	936	1024	5.93e-105	348
k141_140120_4	megares|MEG_3295|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|ILES_1	28.4	824	936	1107	6.87e-84	291
k141_140120_4	SARG|gb|ADP36409.1|ARO:3003730|Bifidobacteria	28.4	824	936	1107	6.87e-84	291
k141_6290_20	SARG|L42544.gene.p01	31.4	634	853	651	1.58e-90	298
k141_6290_20	SARG|AAV80410	31.4	634	853	651	1.58e-90	298
k141_6290_20	SARG|YP_002850805	31.7	649	853	652	1.67e-86	288
k141_6290_20	SARG|ZP_02952732	32.2	649	853	652	6.22e-86	286
k141_6290_20	SARG|ZP_02632674	32.2	649	853	660	7.48e-86	286
k141_6290_20	SARG|L20800.gene.p01	32.0	649	853	652	2.32e-85	285
k141_6290_20	NCBI|WP_063856408.1|1|1|tet(Q)|tet(Q)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(Q)|AMR|tetracycline	30.4	615	853	654	4.68e-85	284
k141_6290_20	SARG|Q08425	30.2	615	853	641	6.68e-85	283
k141_6290_20	megares|MEG_7182|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETQ_1	30.4	615	853	670	6.75e-85	284
k141_6290_20	SARG|AAB51122	30.4	615	853	670	6.75e-85	284
k141_6290_37	NCBI|QHA94808.1|1|1|narA|narA||1|MADURAMICIN/NARASIN/SALINOMYCIN|IONOPHORE|ionophore_ABC_transporter_ATP-binding_subunit_NarA|AMR|ionophore	29.5	217	235	293	7.37e-32	117
k141_6290_37	megares|MEG_2670|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|DRRA_1	24.9	209	235	293	1.91e-15	72.8
k141_6290_37	SARG|gi|736472622|ref|WP_034494292.1|	24.1	199	235	648	7.09e-11	60.5
k141_6290_37	SARG|gi|1035670474|ref|WP_064517458.1|	23.6	199	235	648	2.33e-10	58.9
k141_6290_37	SARG|gi|1035717981|ref|WP_064557480.1|	23.6	199	235	648	2.33e-10	58.9
k141_6290_37	SARG|gi|1035706844|ref|WP_064548272.1|	23.1	199	235	648	5.70e-10	57.8
k141_6290_37	SARG|gi|803568669|ref|WP_046077412.1|	23.3	232	235	648	8.74e-08	51.2
k141_6290_37	SARG|gi|446110352|ref|WP_000188207.1|	23.3	232	235	648	8.74e-08	51.2
k141_6290_37	SARG|YP_002382193	23.3	232	235	648	8.74e-08	51.2
k141_6290_37	SARG|gi|803575554|ref|WP_046081557.1|	23.3	232	235	648	8.74e-08	51.2
k141_130446_7	megares|MEG_4091|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPB_1	26.1	785	883	1033	6.89e-83	286
k141_130446_7	SARG|gb|AEY83581|ARO:3000510|mupB	26.1	785	883	1033	6.89e-83	286
k141_130446_7	NCBI|WP_000163435.1|1|1|mupA|mupA|insensitivity|2|mupirocin|mupirocin|mupirocin-resistant_isoleucine--tRNA_ligase_MupA|AMR|mupirocin	26.4	814	883	1024	1.31e-80	280
k141_130446_7	megares|MEG_4089|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	26.4	814	883	1024	1.31e-80	280
k141_130446_7	megares|MEG_4090|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	26.4	814	883	1024	4.60e-80	278
k141_130446_7	SARG|gb|CAA53189|ARO:3000521|mupA	26.4	814	883	1024	4.60e-80	278
k141_6570_7	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	28.8	226	251	307	3.08e-13	67.0
k141_6570_7	SARG|gi|912614197|ref|WP_050196089.1|	25.0	228	251	648	1.24e-10	60.1
k141_6570_7	SARG|gb|QHW12375.1|ARO:3005087|msrF	25.6	199	251	486	3.03e-08	52.8
k141_6570_7	SARG|gb|QNR09092.1|ARO:3007042|msr(G)	27.1	199	251	485	4.07e-08	52.4
k141_6570_7	SARG|U82085.gene.p01	27.5	207	251	552	7.69e-08	51.6
k141_6570_7	SARG|QHW12308.1	25.6	199	251	486	2.36e-07	50.1
k141_6570_7	SARG|DAC81085.1	25.0	196	251	486	7.59e-07	48.5
k141_6570_7	SARG|gb|QQA64075.1|ARO:3007043|msr(I)	25.4	193	251	485	1.82e-06	47.4
k141_6570_33	SARG|Q83LR7	32.8	238	336	648	2.34e-24	102
k141_6570_33	SARG|gi|647325472|ref|WP_025760953.1|	32.8	238	336	648	2.34e-24	102
k141_6570_33	SARG|gi|647323678|ref|WP_025760497.1|	32.8	238	336	648	2.34e-24	102
k141_6570_33	SARG|gi|446110305|ref|WP_000188160.1|	33.2	238	336	648	5.76e-24	101
k141_6570_33	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	30.8	211	336	255	7.55e-24	97.4
k141_6570_33	SARG|gi|751930065|ref|WP_041144773.1|	32.2	230	336	648	1.91e-23	100
k141_6570_33	SARG|gi|495067432|ref|WP_007792257.1|	33.0	230	336	647	4.68e-23	99.0
k141_6570_33	SARG|gi|494938585|ref|WP_007664615.1|	33.2	238	336	647	4.68e-23	99.0
k141_6570_33	SARG|gi|506220920|ref|WP_015740695.1|	33.5	230	336	647	6.31e-23	98.6
k141_6570_33	SARG|gi|446110307|ref|WP_000188162.1|	32.8	238	336	648	6.31e-23	98.6
k141_6570_34	SARG|gb|ADZ12699.1|ARO:3005091|RanA	29.3	229	320	258	4.46e-27	105
k141_6570_34	SARG|gb|AET10444.1|ARO:3004032|tetA(46)	29.1	234	320	574	1.00e-15	76.6
k141_6570_34	NCBI|AJP12342.1|1|1|cplR|cplR|target_protection|1|CLINDAMYCIN/LINCOMYCIN/RETAPAMULIN/VIRGINIAMYCIN|LINCOSAMIDE/PLEUROMUTILIN/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_CplR|AMR|multidrug	26.7	236	320	550	1.54e-08	54.7
k141_6570_34	SARG|gb|SOX29786.1|ARO:3004730|tva(A)	25.8	186	320	505	1.96e-08	54.3
k141_6570_34	NCBI|WP_014936356.1|1|1|tva(B)|tva(B)|target_protection|2|TIAMULIN|PLEUROMUTILIN|ABC-F_type_ribosomal_protection_protein_Tva(B)|AMR|pleuromutilin	22.8	184	320	504	6.07e-07	49.7
k141_6570_34	NCBI|AKC61310.1|1|1|cplR|cplR|target_protection|1|CLINDAMYCIN/LINCOMYCIN/RETAPAMULIN/VIRGINIAMYCIN|LINCOSAMIDE/PLEUROMUTILIN/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_CplR|AMR|multidrug	25.5	188	320	552	2.62e-06	47.8
k141_88412_5	SARG|gi|1035706844|ref|WP_064548272.1|	28.6	126	942	648	2.45e-07	53.5
k141_109518_1	SARG|gi|504542119|ref|WP_014729221.1|	36.2	185	185	647	7.72e-22	90.9
k141_109518_1	SARG|gi|506220920|ref|WP_015740695.1|	35.7	185	185	647	1.05e-21	90.5
k141_109518_1	SARG|gi|696402390|ref|WP_032974230.1|	35.7	185	185	647	1.43e-21	90.1
k141_109518_1	SARG|gi|696423952|ref|WP_032993748.1|	35.7	185	185	647	1.43e-21	90.1
k141_109518_1	SARG|YP_001438541	35.7	185	185	647	3.60e-21	89.0
k141_109518_1	SARG|gi|938461734|ref|WP_054625806.1|	35.7	185	185	647	3.60e-21	89.0
k141_109518_1	SARG|gi|938460528|ref|WP_054624864.1|	35.7	185	185	647	3.60e-21	89.0
k141_109518_1	SARG|gi|490522515|ref|WP_004387938.1|	35.7	185	185	647	3.60e-21	89.0
k141_109518_1	SARG|gi|742378414|ref|WP_038857601.1|	35.7	185	185	647	3.60e-21	89.0
k141_109518_1	SARG|gi|1020141879|ref|WP_063264839.1|	35.7	185	185	647	4.90e-21	88.6
k141_78153_3	SARG|gi|752682279|ref|WP_041330231.1|	39.3	354	362	349	2.52e-84	258
k141_78153_3	SARG|gi|985522334|ref|WP_060811963.1|	42.7	361	362	342	4.07e-84	258
k141_78153_3	SARG|gb|KTE89608.1|ARO:3003723|vanI	43.2	361	362	348	4.89e-84	258
k141_78153_3	SARG|gi|1028100561|ref|WP_063856696.1|	39.3	354	362	349	7.13e-84	257
k141_78153_3	SARG|gi|498515088|ref|WP_010815295.1|	42.4	361	362	342	1.15e-83	256
k141_78153_3	SARG|Q06893	42.4	361	362	342	4.59e-83	255
k141_78153_3	SARG|gi|1028848468|ref|WP_064017431.1|	41.6	363	362	343	9.46e-83	254
k141_78153_3	SARG|gi|498515253|ref|WP_010815429.1|	42.1	361	362	342	1.30e-82	254
k141_78153_3	SARG|gi|405945042|pdb|4FU0|A	38.8	356	362	357	1.45e-82	254
k141_78153_3	SARG|DQ212986.1.gene8.p01	38.7	354	362	349	1.60e-82	254
k141_99716_1	SARG|gi|926400371|ref|WP_053728483.1|	25.0	240	340	603	8.14e-10	58.9
k141_99716_1	SARG|gi|493394434|ref|WP_006350564.1|	25.8	209	340	602	3.39e-09	57.0
k141_99716_1	SARG|gi|655401130|ref|WP_028800283.1|	25.3	257	340	599	5.99e-09	56.2
k141_99716_1	SARG|gi|944152509|ref|WP_055644808.1|	24.3	214	340	616	6.07e-09	56.2
k141_99716_1	SARG|gi|739906046|ref|WP_037756452.1|	24.6	228	340	620	6.08e-09	56.2
k141_99716_1	SARG|gi|516574297|ref|WP_017949361.1|	24.3	226	340	620	6.08e-09	56.2
k141_99716_1	SARG|gi|926351744|ref|WP_053683383.1|	24.6	228	340	648	8.24e-09	55.8
k141_99716_1	SARG|gi|1033217078|gb|OAR27197.1|	25.0	228	340	601	1.41e-08	55.1
k141_99716_1	SARG|gi|516795764|ref|WP_018105258.1|	25.1	211	340	601	1.41e-08	55.1
k141_99716_1	SARG|gi|663330365|ref|WP_030329892.1|	24.7	243	340	607	1.42e-08	55.1
k141_99716_12	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	31.7	259	265	255	1.26e-27	105
k141_99716_12	SARG|gb|AAV85982.1|ARO:3000535|macB	32.1	234	265	644	4.84e-23	97.1
k141_99716_12	SARG|gi|742378414|ref|WP_038857601.1|	28.5	263	265	647	2.60e-18	83.2
k141_99716_12	SARG|gi|498115003|ref|WP_010429159.1|	28.1	256	265	646	3.52e-18	82.8
k141_99716_12	SARG|gi|696411918|ref|WP_032982657.1|	29.5	237	265	647	6.43e-18	82.0
k141_99716_12	SARG|gi|1017024088|ref|WP_063159864.1|	27.7	256	265	646	8.68e-18	81.6
k141_99716_12	SARG|gi|754493745|ref|WP_041910640.1|	28.1	256	265	646	8.68e-18	81.6
k141_99716_12	SARG|gi|695720417|ref|WP_032647870.1|	27.7	256	265	646	8.68e-18	81.6
k141_99716_12	SARG|gi|983405167|ref|WP_060572706.1|	28.1	256	265	646	8.68e-18	81.6
k141_99716_12	SARG|gi|696402390|ref|WP_032974230.1|	29.5	237	265	647	8.69e-18	81.6
k141_159312_3	SARG|gb|AAK76136.1|ARO:3000025|patB	32.9	601	626	588	8.28e-95	302
k141_159312_3	SARG|gb|AYV52072.1|ARO:3002882|lmrD	32.8	546	626	664	1.28e-90	293
k141_159312_3	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	32.3	610	626	579	5.88e-86	278
k141_159312_3	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	31.2	609	626	579	3.68e-82	268
k141_159312_3	SARG|gi|664556405|ref|WP_031071225.1|	32.6	605	626	602	6.38e-82	268
k141_159312_3	SARG|gi|860594225|ref|WP_048475168.1|	31.9	599	626	620	3.84e-80	264
k141_159312_3	SARG|AF170880.4.gene1.p01	30.5	597	626	615	6.68e-80	263
k141_159312_3	SARG|gi|948137056|ref|WP_056795395.1|	30.5	620	626	602	9.67e-80	263
k141_159312_3	SARG|gi|1033217078|gb|OAR27197.1|	30.9	598	626	601	1.32e-79	262
k141_159312_3	SARG|gi|558888514|ref|WP_023543283.1|	30.3	597	626	615	2.54e-79	262
k141_159312_4	SARG|gb|WP_104671188.1|ARO:3003948|efrA	36.4	546	583	575	7.99e-113	347
k141_159312_4	SARG|gb|AAK76137.1|ARO:3000024|patA	36.9	531	583	564	1.26e-100	315
k141_159312_4	SARG|gi|739906046|ref|WP_037756452.1|	31.5	536	583	620	1.29e-70	238
k141_159312_4	SARG|gi|1045390184|ref|WP_065479071.1|	29.5	567	583	605	1.87e-69	234
k141_159312_4	SARG|gi|928900436|ref|WP_053931243.1|	30.0	574	583	600	2.35e-69	234
k141_159312_4	SARG|gi|664579989|ref|WP_031094015.1|	30.0	574	583	601	2.40e-69	234
k141_159312_4	SARG|gi|516574297|ref|WP_017949361.1|	31.3	536	583	620	2.54e-69	234
k141_159312_4	SARG|gi|664556405|ref|WP_031071225.1|	29.6	574	583	602	4.76e-69	233
k141_159312_4	SARG|gi|664042835|ref|WP_030582300.1|	29.6	574	583	604	6.91e-69	233
k141_159312_4	SARG|gi|1011069317|ref|WP_062010695.1|	30.4	585	583	614	8.47e-69	233
k141_49428_3	SARG|gi|671541568|ref|WP_031525212.1|	29.7	202	505	648	4.94e-20	92.4
k141_49428_3	NCBI|QHA94808.1|1|1|narA|narA||1|MADURAMICIN/NARASIN/SALINOMYCIN|IONOPHORE|ionophore_ABC_transporter_ATP-binding_subunit_NarA|AMR|ionophore	25.4	244	505	293	3.57e-07	50.8
k141_37798_7	SARG|gi|976150171|ref|WP_059308384.1|	50.5	216	240	646	2.61e-70	226
k141_37798_7	SARG|gi|779958642|ref|WP_045406003.1|	50.9	216	240	646	2.61e-70	226
k141_37798_7	SARG|gi|749017716|ref|WP_040076354.1|	50.5	216	240	646	3.66e-70	225
k141_37798_7	SARG|gi|498115003|ref|WP_010429159.1|	50.5	216	240	646	3.66e-70	225
k141_37798_7	SARG|gi|493862656|ref|WP_006809409.1|	50.9	216	240	646	5.13e-70	225
k141_37798_7	SARG|gi|1028112073|ref|WP_063866263.1|	50.9	216	240	646	5.13e-70	225
k141_37798_7	SARG|gi|992390012|ref|WP_061077002.1|	49.3	227	240	648	7.45e-70	224
k141_37798_7	SARG|gi|695748190|ref|WP_032674455.1|	50.5	216	240	646	1.01e-69	224
k141_37798_7	SARG|gi|544824889|ref|WP_021240890.1|	50.5	216	240	646	1.01e-69	224
k141_37798_7	SARG|gi|974588181|ref|WP_059178476.1|	50.0	216	240	646	1.01e-69	224
k141_37798_8	SARG|gi|919893883|ref|WP_052903625.1|	32.9	431	427	648	8.45e-46	166
k141_37798_8	SARG|gi|1035686596|ref|WP_064530178.1|	32.9	431	427	648	1.16e-45	166
k141_37798_8	SARG|gi|693137385|ref|WP_032279889.1|	32.9	431	427	648	1.60e-45	166
k141_37798_8	SARG|gi|896325272|ref|WP_049294291.1|	34.1	431	427	648	1.60e-45	166
k141_37798_8	SARG|gi|639216333|ref|WP_024554080.1|	34.1	431	427	648	1.60e-45	166
k141_37798_8	SARG|gi|693238509|ref|WP_032348033.1|	32.9	431	427	648	2.20e-45	165
k141_37798_8	SARG|gi|693158925|ref|WP_032294786.1|	32.9	431	427	648	2.20e-45	165
k141_37798_8	SARG|gi|979540828|ref|WP_059340323.1|	32.9	431	427	648	2.20e-45	165
k141_37798_8	SARG|gi|693154645|ref|WP_032291313.1|	32.9	431	427	648	2.20e-45	165
k141_37798_8	SARG|gi|446110322|ref|WP_000188177.1|	32.9	431	427	648	3.02e-45	165
k141_37798_19	NCBI|WP_005480402.1|1|1|tet(35)|tet(35)|efflux|2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_Na+/H+_antiporter_family_transporter_Tet(35)|AMR|tetracycline	36.4	517	549	533	4.34e-88	280
k141_37798_19	SARG|AF353562.gene.p01	34.0	379	549	369	6.41e-49	172
k141_78876_1	NCBI|WP_000369214.1|1|1|mecI_of_mecA|mecI_of_mecA||2|METHICILLIN|beta-lactam|mecA-type_methicillin_resistance_repressor_MecI|AMR|beta-lactam	39.1	46	57	123	3.97e-06	39.7
k141_78876_1	NCBI|WP_000369216.1|1|1|mecI_of_mecA|mecI_of_mecA||2|METHICILLIN|beta-lactam|mecA-type_methicillin_resistance_repressor_MecI|AMR|beta-lactam	39.1	46	57	123	3.97e-06	39.7
k141_131992_6	SARG|gi|926294973|ref|WP_053631154.1|	25.4	492	581	620	2.10e-33	134
k141_131992_6	SARG|gi|921231571|ref|WP_053176464.1|	23.9	545	581	620	2.83e-33	133
k141_131992_6	SARG|gi|926356413|ref|WP_053687351.1|	25.4	492	581	620	2.83e-33	133
k141_131992_6	SARG|gi|772774655|ref|WP_045322518.1|	26.0	492	581	620	2.83e-33	133
k141_131992_6	SARG|gi|917172177|ref|WP_051778889.1|	23.9	545	581	620	3.81e-33	133
k141_131992_6	SARG|gi|919568551|ref|WP_052871170.1|	23.5	541	581	620	6.89e-33	132
k141_131992_6	SARG|gi|799286378|ref|WP_045936958.1|	25.2	492	581	620	9.26e-33	132
k141_131992_6	SARG|gi|917127754|ref|WP_051734466.1|	25.2	492	581	620	9.26e-33	132
k141_131992_6	SARG|gi|926345639|ref|WP_053677539.1|	25.2	492	581	620	1.25e-32	131
k141_131992_6	SARG|gi|926376632|ref|WP_053705806.1|	25.2	492	581	620	1.67e-32	131
k141_131992_7	SARG|gi|860594225|ref|WP_048475168.1|	29.9	525	554	620	8.39e-46	169
k141_131992_7	SARG|gi|926400371|ref|WP_053728483.1|	30.9	531	554	603	5.58e-44	164
k141_131992_7	SARG|AF170880.4.gene1.p01	29.7	532	554	615	8.78e-44	163
k141_131992_7	SARG|gi|558888514|ref|WP_023543283.1|	29.2	531	554	615	1.20e-43	163
k141_131992_7	SARG|gi|496018010|ref|WP_008742581.1|	29.6	531	554	623	1.79e-43	162
k141_131992_7	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	27.6	521	554	579	2.73e-43	161
k141_131992_7	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	28.0	521	554	579	7.02e-43	160
k141_131992_7	SARG|gi|663350985|ref|WP_030349761.1|	29.3	461	554	613	4.96e-42	158
k141_131992_7	SARG|gb|AET10444.1|ARO:3004032|tetA(46)	22.9	424	554	574	1.32e-19	91.3
k141_131992_7	NCBI|WP_011116970.1|1|1|tetAB_B|tetAB_B|efflux|2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_TetAB_subunit_B|AMR|tetracycline	29.9	174	554	528	5.41e-15	76.6
k141_18236_3	CARD|gb|ABD30512.1|ARO:3000839|arlS	31.4	312	458	451	1.11e-34	133
k141_18236_3	CARD|gb|AEX49906.1|ARO:3003583|basS	29.7	239	458	477	9.96e-24	102
k141_18236_3	NCBI|WP_002382867.1|1|1|vanS-B|vanS-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-B|AMR|glycopeptide	30.8	221	458	447	2.15e-22	98.2
k141_18236_3	NCBI|WP_012579101.1|1|1|vanS-B|vanS-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-B|AMR|glycopeptide	30.8	221	458	447	2.15e-22	98.2
k141_18236_3	NCBI|WP_063856739.1|1|1|vanS-B|vanS-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-B|AMR|glycopeptide	30.8	221	458	447	2.15e-22	98.2
k141_18236_3	NCBI|WP_002368696.1|1|1|vanS-B|vanS-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-B|AMR|glycopeptide	30.8	221	458	447	3.90e-22	97.4
k141_18236_3	NCBI|WP_063856751.1|1|1|vanS-B|vanS-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-B|AMR|glycopeptide	31.7	202	458	454	5.50e-22	97.1
k141_18236_3	megares|MEG_7486|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	26.3	251	458	382	1.29e-18	86.3
k141_18236_3	NCBI|WP_063856731.1|1|1|vanS-A|vanS-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-A|AMR|glycopeptide	26.3	251	458	382	1.29e-18	86.3
k141_18236_3	megares|MEG_7487|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	26.0	254	458	386	7.82e-18	84.0
k141_18236_4	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	42.0	224	229	231	1.68e-56	178
k141_18236_4	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	41.3	223	229	228	3.07e-56	177
k141_18236_4	CARD|gb|ATC67679.1|ARO:3000838|arlR	44.2	226	229	219	2.66e-55	175
k141_18236_4	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	41.4	227	229	232	2.53e-53	170
