k141_101746_13	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	36.2	232	232	231	2.46e-51	165
k141_101746_13	NCBI|WP_063856720.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	36.6	232	232	231	9.82e-51	164
k141_101746_13	NCBI|WP_063856728.1|1|1|vanR-N|vanR-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-N|AMR|glycopeptide	38.6	233	232	230	3.81e-50	162
k141_101746_13	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	35.8	232	232	231	3.93e-50	162
k141_101746_14	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	28.3	138	413	370	2.02e-08	54.7
k141_101746_14	NCBI|WP_006285582.1|1|1|vanS-F|vanS-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-F|AMR|glycopeptide	27.1	133	413	365	7.78e-06	46.6
k141_101746_26	CARD|gb|BAD59497.1|ARO:3000501|rpoB2	52.6	1244	1314	1162	0.0	1183
k141_101746_26	CARD|gb|WP_041777404.1|ARO:3004480|Bado_rpoB_RIF	50.4	1251	1314	1186	0.0	1117
k141_101746_26	megares|MEG_8674|Drugs|Rifampin|Rifampin-resistant_beta-subunit_of_RNA_polymerase_RpoB|RPOB_1	50.4	1251	1314	1186	0.0	1117
k141_101746_30	SARG|L42544.gene.p01	28.5	694	706	651	6.69e-75	253
k141_101746_30	SARG|AAV80410	28.5	694	706	651	1.29e-74	252
k141_101746_30	SARG|NP_348076	27.6	684	706	652	2.54e-74	251
k141_101746_30	SARG|YP_002850805	27.6	682	706	652	9.27e-72	244
k141_101746_30	SARG|ZP_02952732	27.1	682	706	652	6.47e-70	239
k141_101746_30	SARG|ZP_02632674	27.1	682	706	660	7.56e-70	239
k141_101746_30	SARG|L20800.gene.p01	27.1	682	706	652	2.38e-69	238
k141_101746_30	SARG|AJ514254.gene.p01	27.1	694	706	640	4.63e-66	229
k141_101746_30	megares|MEG_7175|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	27.1	682	706	639	1.46e-62	219
k141_101746_30	SARG|AAO42740	26.7	682	706	639	1.70e-59	211
k141_101746_31	NCBI|WP_050824634.1|1|1|tet(O)|tet(O)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(O)|AMR|tetracycline	38.6	101	108	639	2.69e-12	60.5
k141_130888_4	SARG|YP_001373621	29.8	215	362	318	8.54e-20	87.8
k141_130888_4	SARG|gi|542061059|gb|ERI11611.1|	29.7	192	362	316	2.12e-19	86.7
k141_130888_4	NCBI|QHA94808.1|1|1|narA|narA||1|MADURAMICIN/NARASIN/SALINOMYCIN|IONOPHORE|ionophore_ABC_transporter_ATP-binding_subunit_NarA|AMR|ionophore	30.9	223	362	293	1.92e-16	77.8
k141_130888_4	SARG|gb|AAK76137.1|ARO:3000024|patA	28.9	204	362	564	4.05e-14	72.4
k141_130888_4	SARG|gb|SOX29786.1|ARO:3004730|tva(A)	28.2	213	362	505	1.19e-12	67.8
k141_130888_4	SARG|gi|446048013|ref|WP_000125868.1|	24.6	199	362	648	2.48e-12	67.0
k141_130888_4	NCBI|WP_014936356.1|1|1|tva(B)|tva(B)|target_protection|2|TIAMULIN|PLEUROMUTILIN|ABC-F_type_ribosomal_protection_protein_Tva(B)|AMR|pleuromutilin	28.5	200	362	504	3.76e-12	66.2
k141_130888_4	NCBI|AKC61310.1|1|1|cplR|cplR|target_protection|1|CLINDAMYCIN/LINCOMYCIN/RETAPAMULIN/VIRGINIAMYCIN|LINCOSAMIDE/PLEUROMUTILIN/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_CplR|AMR|multidrug	28.6	192	362	552	2.21e-10	60.8
k141_130888_4	SARG|gb|AYV52072.1|ARO:3002882|lmrD	23.6	208	362	664	1.78e-09	58.2
k141_130888_4	SARG|U82085.gene.p01	26.5	200	362	552	6.50e-08	53.1
k141_130888_19	SARG|gb|AAC75314.1|ARO:3003578|pmrF	29.5	329	325	322	2.96e-36	132
k141_130888_20	SARG|CAB61225	25.8	124	195	161	7.08e-07	46.2
k141_130888_20	SARG|ACP19239	32.4	68	195	161	6.41e-06	43.5
k141_130888_20	megares|MEG_7452|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	32.4	68	195	161	6.41e-06	43.5
k141_130888_57	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	38.2	558	656	655	8.71e-119	367
k141_130888_57	megares|MEG_4308|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	38.2	558	656	655	8.71e-119	367
k141_130888_57	megares|MEG_4316|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	38.2	558	656	655	1.23e-118	367
k141_130888_57	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	38.0	558	656	655	1.34e-117	364
k141_130888_57	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	38.0	558	656	655	1.34e-117	364
k141_130888_57	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	38.0	558	656	655	1.34e-117	364
k141_130888_57	megares|MEG_4312|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	38.0	558	656	655	1.34e-117	364
k141_130888_57	megares|MEG_4311|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	38.0	558	656	655	1.34e-117	364
k141_130888_57	megares|MEG_4315|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	38.0	558	656	655	1.34e-117	364
k141_130888_57	megares|MEG_4305|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	38.0	558	656	655	1.34e-117	364
k141_60006_25	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	37.2	113	120	228	3.11e-17	73.2
k141_60006_25	CARD|gb|AAD51348.1|ARO:3003066|smeR	30.8	117	120	229	4.88e-13	62.0
k141_60006_25	CARD|gb|AAC73788.1|ARO:3003841|kdpE	29.7	118	120	225	3.26e-10	54.3
k141_60006_25	megares|MEG_3448|Drugs|Aminoglycosides|Aminoglycoside_efflux_pumps|KDPE_1	29.6	115	120	225	1.19e-09	52.8
k141_60006_35	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	43.5	230	227	231	6.27e-56	177
k141_60006_35	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	42.5	221	227	220	7.26e-55	174
k141_60006_35	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	42.7	232	227	232	7.34e-55	174
k141_60006_35	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	42.5	221	227	219	9.97e-55	173
k141_60006_35	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	42.5	221	227	220	1.03e-54	173
k141_60006_35	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	42.1	221	227	219	8.01e-54	171
k141_60006_35	NCBI|WP_002368697.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	42.1	221	227	220	9.37e-53	168
k141_60006_35	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	39.0	228	227	232	5.35e-52	167
k141_60006_35	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	39.0	228	227	232	5.35e-52	167
k141_60006_35	NCBI|WP_063856728.1|1|1|vanR-N|vanR-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-N|AMR|glycopeptide	38.0	229	227	230	2.02e-51	165
k141_60006_36	NCBI|WP_002368696.1|1|1|vanS-B|vanS-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-B|AMR|glycopeptide	29.8	312	492	447	4.48e-34	132
k141_60006_36	NCBI|WP_002382867.1|1|1|vanS-B|vanS-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-B|AMR|glycopeptide	29.3	314	492	447	1.15e-33	131
k141_60006_36	NCBI|WP_012579101.1|1|1|vanS-B|vanS-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-B|AMR|glycopeptide	29.3	314	492	447	1.15e-33	131
k141_60006_36	NCBI|WP_063856739.1|1|1|vanS-B|vanS-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-B|AMR|glycopeptide	29.3	314	492	447	1.15e-33	131
k141_60006_36	NCBI|WP_063856751.1|1|1|vanS-B|vanS-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-B|AMR|glycopeptide	28.3	314	492	454	1.36e-31	125
k141_60006_36	CARD|gb|ABD30512.1|ARO:3000839|arlS	23.2	345	492	451	1.32e-20	93.2
k141_60006_36	NCBI|WP_002305818.1|1|1|vanS-A|vanS-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-A|AMR|glycopeptide	26.9	260	492	384	1.59e-18	86.3
k141_60006_36	megares|MEG_7454|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	26.9	260	492	384	1.59e-18	86.3
k141_60006_36	NCBI|WP_222891058.1|1|1|vanS-P|vanS-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-P|AMR|glycopeptide	25.2	234	492	359	1.70e-18	85.9
k141_60006_36	megares|MEG_7486|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	26.2	282	492	382	2.81e-18	85.5
k141_60006_44	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	29.1	519	547	655	4.14e-69	233
k141_60006_44	megares|MEG_4304|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	28.9	519	547	655	5.76e-69	233
k141_60006_44	SARG|gb|AKA86814|ARO:3003746|optrA	28.9	519	547	655	5.76e-69	233
k141_60006_44	megares|MEG_4306|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	29.1	519	547	655	1.11e-68	232
k141_60006_44	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	28.9	519	547	655	1.55e-68	232
k141_60006_44	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	28.9	519	547	655	1.55e-68	232
k141_60006_44	megares|MEG_4322|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	28.9	519	547	655	1.55e-68	232
k141_60006_44	megares|MEG_4312|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	28.9	519	547	655	1.55e-68	232
k141_60006_44	megares|MEG_4315|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	28.9	519	547	655	1.55e-68	232
k141_60006_44	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	28.9	519	547	655	3.00e-68	231
k141_60006_62	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	38.5	221	247	255	1.22e-43	147
k141_60006_62	SARG|gi|974588181|ref|WP_059178476.1|	39.1	220	247	646	3.35e-43	153
k141_60006_62	SARG|YP_001176128	39.1	220	247	646	3.35e-43	153
k141_60006_62	SARG|gi|757782629|ref|WP_043001213.1|	40.0	220	247	648	4.69e-43	153
k141_60006_62	SARG|gi|992390012|ref|WP_061077002.1|	40.0	220	247	648	4.69e-43	153
k141_60006_62	SARG|gi|763407609|ref|WP_044264203.1|	40.0	220	247	648	4.69e-43	153
k141_60006_62	SARG|gi|754927849|ref|WP_042284850.1|	40.0	220	247	648	6.48e-43	152
k141_60006_62	SARG|gi|817104523|ref|WP_046477871.1|	40.0	220	247	648	8.93e-43	152
k141_60006_62	SARG|gi|764278838|ref|WP_044327089.1|	40.0	220	247	648	8.93e-43	152
k141_60006_62	SARG|gi|968563772|ref|WP_058587854.1|	39.5	220	247	648	1.23e-42	152
k141_60006_89	CARD|gb|ALH22601.1|ARO:3000620|adeL	27.6	272	297	337	9.31e-13	66.6
k141_189971_17	CARD|gb|AAC16242.1|ARO:3005069|rsmA	48.1	54	73	61	1.09e-16	65.9
k141_189971_25	SARG|gi|496018010|ref|WP_008742581.1|	34.4	582	576	623	4.97e-100	315
k141_189971_25	SARG|gi|695887424|ref|WP_032788534.1|	33.3	570	576	605	8.63e-100	314
k141_189971_25	SARG|gi|764446018|ref|WP_044369325.1|	33.3	570	576	605	1.21e-99	313
k141_189971_25	SARG|gi|951183771|ref|WP_057661487.1|	33.5	570	576	603	1.62e-99	313
k141_189971_25	SARG|gi|497748188|ref|WP_010062372.1|	33.2	570	576	605	3.37e-99	312
k141_189971_25	SARG|gi|503923650|ref|WP_014157644.1|	33.6	571	576	601	4.26e-99	312
k141_189971_25	SARG|gi|664180077|ref|WP_030714054.1|	33.2	570	576	605	4.73e-99	312
k141_189971_25	SARG|gi|917203192|ref|WP_051809904.1|	33.8	582	576	620	4.98e-99	312
k141_189971_25	SARG|gi|505389066|ref|WP_015576168.1|	33.5	571	576	601	5.99e-99	311
k141_189971_25	SARG|gi|695891735|ref|WP_032792824.1|	33.3	570	576	603	6.31e-99	311
k141_43454_49	CARD|gb|ABD30512.1|ARO:3000839|arlS	25.1	287	347	451	1.32e-26	108
k141_43454_49	NCBI|WP_222891058.1|1|1|vanS-P|vanS-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-P|AMR|glycopeptide	26.0	250	347	359	5.01e-21	91.7
k141_43454_49	CARD|gb|AEX49906.1|ARO:3003583|basS	25.1	231	347	477	7.51e-19	86.3
k141_43454_49	megares|MEG_7514|Drugs|Glycopeptide|VanL-type_regulator|VANSL_1	26.2	263	347	364	7.78e-16	76.6
k141_43454_49	NCBI|WP_063856745.1|1|1|vanS-L|vanS-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-L|AMR|glycopeptide	26.2	263	347	364	7.78e-16	76.6
k141_43454_50	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	36.5	219	224	228	8.90e-43	143
k141_43454_50	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	36.6	224	224	231	2.72e-42	142
k141_43454_50	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	37.9	224	224	232	7.86e-42	140
k141_43454_50	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	36.2	218	224	219	2.44e-40	136
k141_43454_50	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	36.2	218	224	219	3.45e-40	136
k141_43454_50	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	36.2	218	224	220	3.55e-40	136
k141_43454_50	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	36.2	218	224	220	5.00e-40	135
k141_43454_50	CARD|gb|ATC67679.1|ARO:3000838|arlR	34.2	219	224	219	5.43e-39	133
k141_43454_50	NCBI|WP_002368697.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	35.3	218	224	220	4.88e-37	128
k141_43454_50	NCBI|WP_063856725.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	33.0	230	224	231	5.60e-35	123
k141_190055_38	SARG|gi|671541568|ref|WP_031525212.1|	35.6	222	228	648	4.85e-38	138
k141_190055_38	SARG|gi|445996723|ref|WP_000074578.1|	29.2	219	228	309	2.78e-23	94.4
k141_190055_38	SARG|gi|445996722|ref|WP_000074577.1|	28.8	219	228	309	3.86e-23	94.0
k141_190055_38	SARG|gi|445996729|ref|WP_000074584.1|	28.8	219	228	309	7.45e-23	93.2
k141_190055_38	SARG|gi|1043490477|ref|WP_065382463.1|	28.8	219	228	309	7.45e-23	93.2
k141_190055_38	SARG|gi|445996726|ref|WP_000074581.1|	28.8	219	228	309	7.45e-23	93.2
k141_190055_38	SARG|gi|507054395|ref|WP_016125339.1|	28.8	219	228	309	7.45e-23	93.2
k141_190055_38	SARG|gi|445996724|ref|WP_000074579.1|	28.3	219	228	309	1.03e-22	92.8
k141_190055_38	SARG|gi|895808656|emb|COR83787.1|	28.8	219	228	309	1.03e-22	92.8
k141_190055_38	SARG|gi|884875933|emb|CKG93789.1|	28.3	219	228	309	1.43e-22	92.4
k141_147853_4	NCBI|WP_063856728.1|1|1|vanR-N|vanR-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-N|AMR|glycopeptide	38.6	251	262	230	1.87e-40	138
k141_147853_4	NCBI|WP_063856724.1|1|1|vanR-L|vanR-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-L|AMR|glycopeptide	32.8	250	262	231	2.78e-36	127
k141_147853_4	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	34.0	256	262	231	1.53e-35	125
k141_147853_4	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	35.0	254	262	231	4.26e-35	124
k141_147853_4	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	35.1	259	262	239	5.21e-35	124
k141_147853_4	NCBI|WP_003126775.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	34.1	255	262	231	5.99e-35	124
k141_147853_4	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	34.9	255	262	229	8.01e-35	124
k141_147853_4	NCBI|WP_063856725.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	35.0	254	262	231	1.66e-34	123
k141_147853_4	NCBI|WP_034872470.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	35.0	254	262	231	2.34e-34	122
k141_147853_4	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	32.2	255	262	235	7.18e-34	121
k141_147853_5	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	45.2	303	306	307	1.27e-86	261
k141_147853_5	SARG|ABB80128	44.2	301	306	306	5.18e-83	251
k141_147853_5	SARG|P42332	43.9	301	306	306	1.47e-82	250
k141_147853_5	megares|MEG_1213|Drugs|Bacitracin|Bacitracin_ABC_transporter|BCRA_1	43.9	301	306	306	1.47e-82	250
k141_147853_5	SARG|gi|510143239|gb|AGN36970.1|	43.9	301	306	313	1.83e-82	250
k141_147853_5	SARG|gi|542061059|gb|ERI11611.1|	43.4	302	306	316	2.01e-82	250
k141_147853_5	SARG|AAD21213	43.5	301	306	306	4.17e-82	249
k141_147853_5	SARG|gi|447195835|ref|WP_001273091.1|	44.5	301	306	306	8.34e-82	248
k141_147853_5	SARG|gi|447195836|ref|WP_001273092.1|	44.2	301	306	306	2.37e-81	247
k141_147853_5	SARG|gi|445996732|ref|WP_000074587.1|	43.5	301	306	309	3.68e-81	247
k141_147853_7	NCBI|AXB64455.1|1|1|vanS-Cd|vanS-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|VanG-Cd-type_glycopeptide_resistance_histidine_kinase_VanS|AMR|glycopeptide	27.4	285	316	380	2.28e-26	106
k141_147853_7	megares|MEG_7498|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	27.4	285	316	380	2.28e-26	106
k141_147853_7	NCBI|WP_023042297.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	28.8	278	316	381	1.14e-25	104
k141_147853_7	megares|MEG_7509|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	28.8	278	316	381	1.14e-25	104
k141_147853_7	megares|MEG_7507|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	28.1	278	316	381	5.20e-24	99.8
k141_147853_7	NCBI|WP_063856738.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	28.1	278	316	381	5.20e-24	99.8
k141_147853_7	megares|MEG_7500|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	27.1	269	316	352	6.98e-24	99.0
k141_147853_7	megares|MEG_7505|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	27.0	278	316	381	7.14e-24	99.4
k141_147853_7	NCBI|WP_063856730.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	27.0	278	316	381	7.14e-24	99.4
k141_147853_7	megares|MEG_7497|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	27.1	269	316	376	1.75e-23	98.2
k141_147853_12	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	30.2	235	335	255	7.70e-26	102
k141_147853_12	SARG|Q83LR7	32.6	230	335	648	1.03e-23	100
k141_147853_12	SARG|gi|647325472|ref|WP_025760953.1|	32.6	230	335	648	1.03e-23	100
k141_147853_12	SARG|gi|647323678|ref|WP_025760497.1|	32.6	230	335	648	1.03e-23	100
k141_147853_12	SARG|gi|974672242|ref|WP_059256507.1|	32.9	231	335	648	2.53e-23	99.8
k141_147853_12	SARG|gi|974641719|ref|WP_059227752.1|	32.9	231	335	648	2.53e-23	99.8
k141_147853_12	SARG|gi|643601187|ref|WP_025237288.1|	32.9	231	335	648	2.53e-23	99.8
k141_147853_12	SARG|gi|974628291|ref|WP_059215695.1|	32.9	231	335	648	2.53e-23	99.8
k141_147853_12	SARG|gi|446110298|ref|WP_000188153.1|	32.9	231	335	648	2.53e-23	99.8
k141_147853_12	SARG|gi|446110299|ref|WP_000188154.1|	32.9	231	335	648	2.53e-23	99.8
k141_147853_13	SARG|gb|AET10444.1|ARO:3004032|tetA(46)	27.8	263	331	574	3.41e-17	81.3
k141_147853_13	NCBI|AJP12342.1|1|1|cplR|cplR|target_protection|1|CLINDAMYCIN/LINCOMYCIN/RETAPAMULIN/VIRGINIAMYCIN|LINCOSAMIDE/PLEUROMUTILIN/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_CplR|AMR|multidrug	25.7	222	331	550	1.28e-10	61.2
k141_147853_13	SARG|gb|SOX29786.1|ARO:3004730|tva(A)	23.7	190	331	505	8.93e-08	52.4
