k141_50594_2	SARG|gb|ABA71733.1|ARO:3002972|vanTG	36.0	372	393	712	6.87e-63	213
k141_50594_2	NCBI|CZR78671.1|1|1|vanT-Cd|vanT-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-Cd|AMR|glycopeptide	35.5	372	393	712	3.41e-58	200
k141_50594_2	NCBI|WP_063856752.1|1|1|vanT-G|vanT-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-G|AMR|glycopeptide	34.0	373	393	711	1.90e-51	182
k141_50594_6	megares|MEG_4316|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	40.7	506	638	655	3.11e-113	352
k141_50594_6	megares|MEG_4304|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	40.7	506	638	655	4.38e-113	352
k141_50594_6	SARG|gb|AKA86814|ARO:3003746|optrA	40.7	506	638	655	4.38e-113	352
k141_50594_6	megares|MEG_4322|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	40.9	506	638	655	8.66e-113	351
k141_50594_6	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	40.9	506	638	655	8.66e-113	351
k141_50594_6	megares|MEG_4323|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	40.7	506	638	655	1.22e-112	351
k141_50594_6	megares|MEG_4321|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	40.7	506	638	655	1.71e-112	350
k141_50594_6	megares|MEG_4317|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	40.7	506	638	655	1.71e-112	350
k141_50594_6	megares|MEG_4314|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	40.7	506	638	655	1.71e-112	350
k141_50594_6	megares|MEG_4319|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	40.7	506	638	655	1.71e-112	350
k141_2297604_4	SARG|ZP_04528247	66.5	275	278	279	2.65e-119	342
k141_2297604_4	SARG|YP_002937728	65.1	278	278	289	1.01e-116	335
k141_2297604_4	SARG|ZP_03958019	63.8	279	278	317	5.25e-116	335
k141_2297604_4	SARG|YP_002929946	67.2	274	278	282	2.14e-114	329
k141_2297604_4	SARG|ZP_03984017	58.2	268	278	288	1.29e-97	287
k141_2297604_4	SARG|ZP_04433866	57.8	268	278	288	2.59e-97	286
k141_2297604_4	SARG|ZP_03949893	57.8	268	278	288	2.59e-97	286
k141_2297604_4	SARG|ZP_03938934	51.5	274	278	288	2.76e-89	266
k141_2297604_4	SARG|ZP_03941859	51.1	274	278	288	7.87e-89	265
k141_2297604_4	SARG|ZP_03945515	53.3	274	278	291	3.24e-86	258
k141_342187_3	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	35.1	211	243	307	1.33e-29	111
k141_921298_3	SARG|GQ205627.2.gene3.p01	44.6	65	168	216	5.61e-11	57.8
k141_921298_3	SARG|AF015628.1.gene2.p01	41.8	67	168	212	1.02e-10	57.0
k141_921298_3	SARG|AF368302.1.gene3.p01	42.7	75	168	204	3.41e-10	55.5
k141_921298_3	SARG|P50870	42.7	75	168	209	3.60e-10	55.5
k141_921298_3	SARG|AF139725.gene.p01	46.9	64	168	214	7.22e-10	54.7
k141_921298_3	SARG|AAF24171	46.9	64	168	214	7.22e-10	54.7
k141_921298_3	NCBI|WP_063856932.1|1|1|vat(E)|vat(E)|acetyltransferase|2|STREPTOGRAMIN|STREPTOGRAMIN|streptogramin_A_O-acetyltransferase_Vat(E)|AMR|streptogramin	46.9	64	168	214	7.22e-10	54.7
k141_921298_3	NCBI|WP_063856933.1|1|1|vat(E)|vat(E)|acetyltransferase|2|STREPTOGRAMIN|STREPTOGRAMIN|streptogramin_A_O-acetyltransferase_Vat(E)|AMR|streptogramin	46.9	64	168	214	7.22e-10	54.7
k141_921298_3	NCBI|WP_063856934.1|1|1|vat(E)|vat(E)|acetyltransferase|2|STREPTOGRAMIN|STREPTOGRAMIN|streptogramin_A_O-acetyltransferase_Vat(E)|AMR|streptogramin	46.9	64	168	214	7.22e-10	54.7
k141_921298_3	SARG|AAG21695	46.9	64	168	214	7.22e-10	54.7
k141_3240856_4	SARG|AUI09862.1	50.0	94	97	287	1.19e-29	105
k141_1358176_1	SARG|gi|542061059|gb|ERI11611.1|	35.1	248	263	316	3.23e-33	122
k141_1358176_1	SARG|gi|447195835|ref|WP_001273091.1|	35.8	204	263	306	2.06e-31	117
k141_1358176_1	SARG|gi|447195836|ref|WP_001273092.1|	35.3	204	263	306	5.62e-31	115
k141_1358176_1	SARG|ZP_04081918	34.8	204	263	306	1.53e-30	114
k141_1358176_1	SARG|gi|500194536|ref|WP_011867743.1|	35.4	212	263	306	5.82e-30	113
k141_1358176_1	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	32.3	195	263	307	1.22e-26	104
k141_1358176_1	SARG|gi|498517610|ref|WP_010817605.1|	22.9	218	263	498	4.11e-11	61.6
k141_1358176_1	SARG|gi|498424272|ref|WP_010730861.1|	22.5	218	263	498	7.43e-11	60.8
k141_1358176_1	SARG|gi|498519697|ref|WP_010819589.1|	22.5	218	263	498	7.43e-11	60.8
k141_1358176_1	SARG|gi|488297611|ref|WP_002368819.1|	22.9	218	263	498	9.98e-11	60.5
k141_1937225_1	SARG|gb|ADZ12699.1|ARO:3005091|RanA	34.9	169	173	258	1.08e-27	103
k141_1937225_1	SARG|gi|507050365|ref|WP_016121371.1|	31.1	164	173	309	3.14e-23	92.4
k141_1937225_1	SARG|gi|895865878|ref|WP_048974758.1|	32.6	175	173	646	1.14e-22	92.8
k141_1937225_1	SARG|gi|500448961|gb|EOP61695.1|	30.5	164	173	306	1.14e-21	88.2
k141_1937225_1	SARG|gb|CDO61516.1|ARO:3003949|efrB	30.0	180	173	362	3.38e-18	79.3
k141_1937225_1	SARG|gb|AAK76136.1|ARO:3000025|patB	29.7	182	173	588	8.68e-17	75.9
k141_1937225_1	SARG|gb|AYV52072.1|ARO:3002882|lmrD	30.1	166	173	664	8.91e-17	75.9
k141_1937225_1	SARG|gb|MBW0764195.1|ARO:3007027|salC	25.7	179	173	541	4.55e-11	59.3
k141_1937225_1	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	29.2	168	173	579	1.57e-10	57.8
k141_1937225_1	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	29.2	168	173	579	3.92e-10	56.6
k141_345721_6	megares|MEG_6058|Drugs|MLS|23S_rRNA_methyltransferases|RLMH_1	52.8	159	160	159	3.05e-53	165
k141_1362723_1	NCBI|WP_063856729.1|1|1|vanR-O|vanR-O|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-O|AMR|glycopeptide	27.8	108	983	233	1.61e-07	52.4
k141_3173996_4	SARG|gb|AAK76136.1|ARO:3000025|patB	30.0	220	269	588	1.10e-18	84.3
k141_3173996_4	SARG|gi|930482089|ref|WP_054228897.1|	26.7	236	269	599	4.99e-18	82.4
k141_3173996_4	SARG|gi|985844137|ref|WP_060895163.1|	26.7	236	269	599	4.99e-18	82.4
k141_3173996_4	SARG|gi|664556405|ref|WP_031071225.1|	26.7	236	269	602	6.76e-18	82.0
k141_3173996_4	SARG|gi|1011969930|ref|WP_062776015.1|	25.0	236	269	601	1.23e-17	81.3
k141_3173996_4	SARG|gi|662754041|ref|WP_030125200.1|	26.7	236	269	601	2.25e-17	80.5
k141_3173996_4	SARG|gi|664100597|ref|WP_030638327.1|	26.7	236	269	601	4.09e-17	79.7
k141_3173996_4	SARG|gi|505389066|ref|WP_015576168.1|	26.7	236	269	601	4.09e-17	79.7
k141_3173996_4	SARG|gi|503923650|ref|WP_014157644.1|	26.7	236	269	601	4.09e-17	79.7
k141_3173996_4	SARG|gi|943896259|ref|WP_055534530.1|	24.6	236	269	601	7.46e-17	79.0
k141_3322649_1	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	43.1	102	109	232	1.08e-23	89.7
k141_3322649_1	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	43.1	102	109	232	1.08e-23	89.7
k141_3322649_1	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	43.6	94	109	235	8.83e-23	87.4
k141_3322649_1	NCBI|WP_003126775.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	43.5	92	109	231	6.79e-21	82.4
k141_3322649_1	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	43.2	95	109	233	7.03e-21	82.4
k141_3322649_1	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	46.2	104	109	231	9.53e-21	82.0
k141_3322649_1	NCBI|WP_063856720.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	46.2	104	109	231	9.53e-21	82.0
k141_3322649_1	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	47.1	104	109	231	2.63e-20	80.9
k141_3322649_1	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	47.1	104	109	231	2.63e-20	80.9
k141_3322649_1	NCBI|WP_034872470.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	43.5	92	109	231	3.69e-20	80.5
k141_3322649_2	megares|MEG_7505|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	35.1	222	535	381	5.83e-26	108
k141_3322649_2	NCBI|WP_063856730.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	35.1	222	535	381	5.83e-26	108
k141_3322649_2	NCBI|WP_023042297.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	34.2	222	535	381	1.45e-25	107
k141_3322649_2	megares|MEG_7509|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	34.2	222	535	381	1.45e-25	107
k141_3322649_2	NCBI|WP_028530133.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	35.0	214	535	381	3.59e-25	106
k141_3322649_2	megares|MEG_7506|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	35.0	214	535	381	3.59e-25	106
k141_3322649_2	megares|MEG_7507|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	34.7	222	535	381	4.86e-25	105
k141_3322649_2	NCBI|WP_063856738.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	34.7	222	535	381	4.86e-25	105
k141_3322649_2	CARD|gb|ADM92606.1|ARO:3000549|adeS	26.9	349	535	361	3.55e-19	88.2
k141_3322649_2	CARD|gb|ACM47284.1|ARO:3002934|vanS_in_vanD_cl	42.2	64	535	233	3.49e-06	47.4
k141_3322649_4	SARG|gb|APB03214.1|ARO:3003980|tetA(48)	38.2	228	287	343	9.39e-47	159
k141_3322649_4	SARG|ABB80128	39.4	251	287	306	1.49e-46	157
k141_3322649_4	SARG|P42332	39.0	251	287	306	5.82e-46	155
k141_3322649_4	megares|MEG_1213|Drugs|Bacitracin|Bacitracin_ABC_transporter|BCRA_1	38.6	251	287	306	1.62e-45	154
k141_3322649_4	SARG|gi|510143239|gb|AGN36970.1|	38.6	251	287	313	1.93e-45	154
k141_3322649_4	SARG|AAD21213	41.9	215	287	306	1.25e-44	152
k141_3322649_4	megares|MEG_4276|Drugs|MLS|MLS_resistance_ABC_efflux_pumps|OLEC_1	36.3	212	287	325	3.01e-43	149
k141_3322649_4	SARG|gb|AAA26793|ARO:3003748|oleC	36.7	210	287	325	5.93e-43	148
k141_3322649_4	megares|MEG_2670|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|DRRA_1	38.1	202	287	293	5.22e-39	137
k141_3322649_4	SARG|gb|ADZ12699.1|ARO:3005091|RanA	37.9	198	287	258	9.31e-38	133
k141_931832_6	SARG|gb|AAK76137.1|ARO:3000024|patA	25.2	214	260	564	1.35e-14	72.0
k141_931832_6	SARG|gb|WP_104671188.1|ARO:3003948|efrA	23.9	218	260	575	4.50e-14	70.5
k141_570993_2	NCBI|WP_011029109.1|1|1|vanH-Sc|vanH-Sc|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-Sc|AMR|glycopeptide	32.9	277	319	337	1.42e-31	119
k141_570993_2	SARG|AAR37059	32.6	276	319	323	7.93e-31	117
k141_570993_2	SARG|AAD51059	32.4	272	319	323	2.13e-30	116
k141_570993_2	SARG|AAD41881	32.4	272	319	323	2.13e-30	116
k141_570993_2	SARG|gi|552942232|ref|WP_023043160.1|	31.9	276	319	323	2.96e-29	113
k141_570993_2	SARG|KF478993.1.gene2.p01	31.6	282	319	350	6.49e-29	112
k141_570993_2	SARG|AAD42183	32.4	272	319	322	1.08e-28	111
k141_570993_2	SARG|YP_002333394	31.8	286	319	323	2.12e-28	110
k141_570993_2	SARG|AY082011.1.gene6.p01	31.5	276	319	323	2.12e-28	110
k141_570993_2	SARG|gb|AAB05626.1|ARO:3002943|vanHB	31.7	287	319	323	2.12e-28	110
k141_2019140_4	SARG|gi|446048013|ref|WP_000125868.1|	30.1	156	154	648	5.25e-13	64.3
k141_2889528_4	CARD|gb|ADM92606.1|ARO:3000549|adeS	29.1	220	682	361	2.02e-13	71.2
k141_2889528_4	NCBI|WP_222891058.1|1|1|vanS-P|vanS-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-P|AMR|glycopeptide	22.0	246	682	359	1.10e-10	62.8
k141_2889528_4	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	30.3	119	682	228	4.65e-10	59.3
k141_2889528_4	CARD|gb|ATC67679.1|ARO:3000838|arlR	27.3	161	682	219	4.49e-09	56.2
k141_2889528_4	NCBI|XSG12258.1|1|1|drcS|drcS||1|||daptomycin_efflux_sensor_histidine_kinase_DrcS|AMR|peptide	23.6	212	682	341	1.69e-08	55.8
k141_2889528_4	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	28.1	121	682	231	4.18e-08	53.5
k141_2889528_4	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	27.5	120	682	220	4.94e-08	53.1
k141_2889528_4	CARD|gb|AAG06465.1|ARO:3005063|cprR	33.3	108	682	223	5.13e-08	53.1
k141_2889528_4	NCBI|WP_002368697.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	25.4	130	682	220	8.96e-08	52.4
k141_2889528_4	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	26.7	120	682	219	2.90e-07	50.8
k141_2315235_6	SARG|KF478993.1.gene2.p01	39.2	288	346	350	5.15e-64	206
k141_2315235_6	NCBI|WP_063856699.1|1|1|vanH-Ao1|vanH-Ao1|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-Ao1|AMR|glycopeptide	39.1	289	346	348	1.51e-62	202
k141_2315235_6	NCBI|WP_063856700.1|1|1|vanH-Ao2|vanH-Ao2|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-Ao2|AMR|glycopeptide	38.9	288	346	343	1.85e-62	201
k141_2315235_6	SARG|gi|746609237|ref|WP_039635344.1|	38.1	278	346	322	4.07e-62	200
k141_2315235_6	SARG|DQ018711.1.gene4.p01	37.1	286	346	322	1.14e-61	199
k141_2315235_6	SARG|gi|737310392|ref|WP_035293250.1|	36.7	286	346	323	3.29e-61	197
k141_2315235_6	SARG|AF155139.2.gene6.p01	37.1	286	346	322	6.36e-61	197
k141_2315235_6	SARG|AAD41881	35.2	315	346	323	1.83e-60	196
k141_2315235_6	SARG|AAD51059	35.6	315	346	323	3.63e-60	195
k141_2315235_6	SARG|gi|740152780|ref|WP_037997109.1|	36.0	286	346	322	1.39e-59	193
k141_2389122_2	NCBI|XSG12259.1|1|1|drcR|drcR||1|||daptomycin_efflux_response_regulator_transcription_factor_DrcR|AMR|peptide	47.7	222	225	223	7.43e-73	219
k141_2389122_2	CARD|gb|AAD51348.1|ARO:3003066|smeR	32.0	222	225	229	1.42e-31	114
k141_2389122_2	CARD|gb|ADM92605.1|ARO:3000553|adeR	31.9	226	225	247	1.67e-30	112
k141_2389122_2	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	31.1	222	225	228	1.63e-29	108
k141_2389122_2	CARD|gb|SIP52035.1|ARO:3004054|Paer_CpxR	28.2	202	225	225	8.11e-24	94.0
k141_2389122_2	megares|MEG_4290|Drugs|beta-lactam|Mutant_porin_proteins|OMPR_1	29.2	233	225	252	1.94e-23	93.6
k141_2389122_2	NCBI|WP_063856729.1|1|1|vanR-O|vanR-O|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-O|AMR|glycopeptide	25.7	222	225	233	4.03e-17	76.3
k141_3185343_3	SARG|gi|493734654|ref|WP_006683876.1|	38.9	252	252	648	1.59e-44	157
k141_3185343_3	SARG|gi|936194420|ref|WP_054528571.1|	39.4	236	252	648	5.77e-44	155
k141_3185343_3	SARG|gi|740856590|ref|WP_038641842.1|	39.6	235	252	648	7.97e-44	155
k141_3185343_3	SARG|gi|754951242|ref|WP_042307417.1|	39.6	235	252	648	1.10e-43	155
k141_3185343_3	SARG|gi|829942568|ref|WP_047368199.1|	41.3	235	252	646	1.49e-43	154
k141_3185343_3	SARG|gi|757799695|ref|WP_043016897.1|	40.5	227	252	648	2.09e-43	154
k141_3185343_3	SARG|gi|491270241|ref|WP_005128370.1|	39.1	235	252	648	2.09e-43	154
k141_3185343_3	SARG|gi|1045891604|ref|WP_065554100.1|	40.5	227	252	648	2.09e-43	154
k141_3185343_3	SARG|gi|507082903|ref|WP_016153652.1|	40.5	227	252	648	2.09e-43	154
k141_3185343_3	SARG|gi|851913025|ref|WP_048215946.1|	39.1	235	252	648	2.09e-43	154
k141_288819_4	CARD|gb|BAA15221.2|ARO:3000263|marA	29.0	93	260	127	2.22e-07	47.8
