k141_168537_20	SARG|gi|490067892|ref|WP_003970071.1|	39.7	151	585	271	2.48e-25	104
k141_168537_20	SARG|gi|504199703|ref|WP_014386805.1|	39.1	151	585	271	1.15e-24	102
k141_168537_20	SARG|gi|916164813|ref|WP_050960181.1|	39.1	151	585	271	1.56e-24	102
k141_168537_20	SARG|gi|487670925|ref|WP_001756235.1|	39.1	151	585	271	2.12e-24	102
k141_168537_20	SARG|DQ464881.1.gene2.p01	39.1	151	585	271	2.12e-24	102
k141_168537_20	NCBI|WP_001043265.1|1|1|sul2|sul2|insensitivity|2|sulfonamide|sulfonamide|sulfonamide-resistant_dihydropteroate_synthase_Sul2|AMR|sulfonamide	39.1	151	585	271	2.12e-24	102
k141_168537_24	SARG|gb|ADZ12699.1|ARO:3005091|RanA	29.6	213	257	258	3.12e-26	102
k141_168537_24	SARG|gi|694064328|ref|WP_032410816.1|	34.2	199	257	646	1.90e-24	100
k141_168537_24	SARG|gb|CDO61516.1|ARO:3003949|efrB	33.3	177	257	362	1.63e-19	85.5
k141_168537_24	SARG|gb|AYV52072.1|ARO:3002882|lmrD	28.0	186	257	664	7.43e-18	81.6
k141_168537_24	SARG|gb|AAK76136.1|ARO:3000025|patB	30.2	182	257	588	1.44e-16	77.8
k141_168537_28	SARG|gb|AAK76136.1|ARO:3000025|patB	32.7	621	640	588	3.78e-97	308
k141_168537_28	SARG|gb|AYV52072.1|ARO:3002882|lmrD	30.9	589	640	664	3.31e-84	276
k141_168537_28	SARG|gi|764446018|ref|WP_044369325.1|	30.7	631	640	605	2.21e-76	254
k141_168537_28	SARG|gi|944009777|ref|WP_055601444.1|	30.1	622	640	628	9.91e-76	253
k141_168537_28	SARG|gi|695887424|ref|WP_032788534.1|	30.7	631	640	605	1.16e-75	252
k141_168537_28	SARG|gi|664180077|ref|WP_030714054.1|	30.6	631	640	605	1.62e-75	252
k141_168537_28	SARG|gi|663330365|ref|WP_030329892.1|	30.1	622	640	607	1.70e-75	252
k141_168537_28	SARG|gi|860594225|ref|WP_048475168.1|	30.0	627	640	620	3.14e-75	251
k141_168537_28	SARG|gi|497748188|ref|WP_010062372.1|	30.5	632	640	605	3.15e-75	251
k141_168537_28	SARG|gi|664556405|ref|WP_031071225.1|	30.8	630	640	602	4.11e-75	251
k141_168537_29	SARG|gb|WP_104671188.1|ARO:3003948|efrA	35.2	543	617	575	1.28e-94	301
k141_168537_29	SARG|gb|AAK76137.1|ARO:3000024|patA	34.2	568	617	564	2.03e-93	297
k141_168537_29	SARG|gi|926400371|ref|WP_053728483.1|	45.8	253	617	603	3.68e-61	213
k141_168537_29	SARG|gi|493394434|ref|WP_006350564.1|	39.6	321	617	602	9.60e-61	211
k141_168537_29	SARG|gi|944009777|ref|WP_055601444.1|	31.3	569	617	628	2.12e-60	211
k141_168537_29	SARG|gi|1045390184|ref|WP_065479071.1|	31.6	544	617	605	2.69e-60	210
k141_168537_29	SARG|gi|695887424|ref|WP_032788534.1|	31.6	544	617	605	5.16e-60	209
k141_168537_29	SARG|gi|748767925|ref|WP_040019608.1|	39.6	313	617	623	7.11e-60	209
k141_168537_29	SARG|gi|947982677|ref|WP_056642336.1|	45.5	253	617	626	1.43e-59	209
k141_168537_29	SARG|gi|639892676|ref|WP_024755698.1|	45.5	253	617	631	1.56e-59	209
k141_113568_2	NCBI|AKA30736.1|1|1|cxpE|cxpE||1|CHLORAMPHENICOL|PHENICOL|phenicol_efflux_transporter_CxpE|AMR|phenicol	21.3	310	456	397	1.11e-08	55.8
k141_113568_13	megares|MEG_4091|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPB_1	29.7	775	934	1033	6.51e-104	346
k141_113568_13	SARG|gb|AEY83581|ARO:3000510|mupB	29.7	775	934	1033	6.51e-104	346
k141_113568_13	NCBI|WP_000163435.1|1|1|mupA|mupA|insensitivity|2|mupirocin|mupirocin|mupirocin-resistant_isoleucine--tRNA_ligase_MupA|AMR|mupirocin	28.7	769	934	1024	2.58e-100	336
k141_113568_13	megares|MEG_4089|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	28.7	769	934	1024	2.58e-100	336
k141_113568_13	megares|MEG_4090|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	28.7	769	934	1024	2.58e-100	336
k141_113568_13	SARG|gb|CAA53189|ARO:3000521|mupA	28.7	769	934	1024	2.58e-100	336
k141_113568_13	megares|MEG_3295|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|ILES_1	26.7	941	934	1107	8.50e-73	259
k141_113568_13	SARG|gb|ADP36409.1|ARO:3003730|Bifidobacteria	26.7	941	934	1107	8.50e-73	259
k141_93610_1	megares|MEG_727|Drugs|beta-lactam|Class_C_betalactamases|AMPC_1	39.9	404	427	415	7.34e-104	313
k141_93610_4	CARD|gb|AEX49906.1|ARO:3003583|basS	33.2	244	503	477	1.38e-24	105
k141_93610_5	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	44.7	226	240	228	4.11e-62	193
k141_93610_5	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	42.2	225	240	232	4.85e-59	185
k141_93610_5	NCBI|WP_003126775.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	44.5	227	240	231	1.34e-58	184
k141_93610_5	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	41.5	224	240	231	7.58e-58	182
k141_93610_5	CARD|gb|AAD51348.1|ARO:3003066|smeR	43.9	223	240	229	1.62e-56	179
k141_93610_5	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	43.7	229	240	231	2.77e-55	176
k141_93610_5	NCBI|WP_034872470.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	43.7	229	240	231	3.91e-55	175
k141_93610_5	NCBI|WP_063856725.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	43.7	229	240	231	7.83e-55	174
k141_93610_5	megares|MEG_4290|Drugs|beta-lactam|Mutant_porin_proteins|OMPR_1	42.7	234	240	252	2.90e-54	174
k141_93610_5	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	39.7	237	240	239	7.94e-54	172
k141_234079_8	SARG|gi|694064328|ref|WP_032410816.1|	36.5	222	405	646	3.47e-36	139
k141_234079_8	SARG|gb|ADZ12699.1|ARO:3005091|RanA	35.1	188	405	258	3.68e-28	110
k141_234079_8	SARG|gi|926351744|ref|WP_053683383.1|	31.3	259	405	648	7.95e-22	96.7
k141_234079_8	SARG|gi|926376632|ref|WP_053705806.1|	30.1	259	405	620	4.42e-21	94.4
k141_234079_8	SARG|gi|917203192|ref|WP_051809904.1|	30.5	259	405	620	7.94e-21	93.6
k141_234079_8	SARG|gi|917166849|ref|WP_051773561.1|	30.9	259	405	620	7.94e-21	93.6
k141_234079_8	SARG|gi|799286378|ref|WP_045936958.1|	30.1	259	405	620	7.94e-21	93.6
k141_234079_8	SARG|gi|917127754|ref|WP_051734466.1|	30.1	259	405	620	7.94e-21	93.6
k141_234079_8	SARG|gi|926294973|ref|WP_053631154.1|	30.1	259	405	620	7.94e-21	93.6
k141_234079_8	SARG|gi|917155568|ref|WP_051762280.1|	30.9	259	405	620	1.06e-20	93.2
k141_234079_23	SARG|gi|446048013|ref|WP_000125868.1|	33.8	201	763	648	4.46e-16	81.3
k141_234079_23	SARG|gb|AAC74000.1|ARO:3003950|msbA	28.8	236	763	582	5.84e-14	74.3
k141_234079_23	SARG|gb|AAC75271.1|ARO:3003952|yojI	31.5	213	763	547	6.12e-12	67.8
k141_234079_23	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	23.7	198	763	655	3.03e-09	59.3
k141_234079_23	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	23.7	198	763	655	3.03e-09	59.3
k141_234079_23	megares|MEG_4321|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	23.7	198	763	655	3.03e-09	59.3
k141_234079_23	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	23.7	198	763	655	3.03e-09	59.3
k141_234079_23	megares|MEG_4317|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	23.7	198	763	655	3.03e-09	59.3
k141_234079_23	megares|MEG_4314|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	23.7	198	763	655	3.03e-09	59.3
k141_234079_23	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	23.7	198	763	655	3.03e-09	59.3
k141_234079_58	SARG|gi|742409107|ref|WP_038888226.1|	38.8	317	1117	647	5.71e-54	199
k141_234079_58	SARG|gi|495004199|ref|WP_007730213.1|	38.8	317	1117	647	3.41e-53	197
k141_234079_58	SARG|gi|506220920|ref|WP_015740695.1|	38.5	317	1117	647	4.59e-53	196
k141_234079_58	SARG|gi|696420214|ref|WP_032990021.1|	39.1	317	1117	647	4.59e-53	196
k141_234079_58	SARG|gi|742384718|ref|WP_038863845.1|	38.5	317	1117	647	6.18e-53	196
k141_234079_58	SARG|gi|1020141879|ref|WP_063264839.1|	39.1	317	1117	647	6.18e-53	196
k141_234079_58	SARG|gi|490522515|ref|WP_004387938.1|	39.1	317	1117	647	6.18e-53	196
k141_234079_58	SARG|gi|803568669|ref|WP_046077412.1|	39.8	319	1117	648	6.27e-53	196
k141_234079_58	SARG|gi|446110352|ref|WP_000188207.1|	39.8	319	1117	648	6.27e-53	196
k141_234079_58	SARG|YP_002382193	39.8	319	1117	648	6.27e-53	196
k141_234079_64	NCBI|WP_252944138.1|1|1|almE|almE||2|COLISTIN|COLISTIN|lipid_A_modification_system_glycine--protein_ligase_AlmE|AMR|peptide	30.5	394	525	556	1.21e-31	127
k141_4070_13	SARG|gb|AAK76136.1|ARO:3000025|patB	34.2	585	606	588	4.55e-112	346
k141_4070_13	SARG|gb|CDO61516.1|ARO:3003949|efrB	49.4	334	606	362	2.60e-104	318
k141_4070_13	SARG|gb|AYV52072.1|ARO:3002882|lmrD	35.8	514	606	664	1.26e-103	327
k141_4070_13	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	30.9	580	606	579	1.80e-86	279
k141_4070_13	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	31.3	584	606	579	1.80e-86	279
k141_4070_13	SARG|gi|944152509|ref|WP_055644808.1|	34.5	542	606	616	6.55e-85	276
k141_4070_13	SARG|gi|493394434|ref|WP_006350564.1|	33.5	538	606	602	1.29e-84	275
k141_4070_13	SARG|gi|639892676|ref|WP_024755698.1|	32.9	596	606	631	1.30e-84	276
k141_4070_13	SARG|gi|947982677|ref|WP_056642336.1|	34.8	532	606	626	1.62e-84	275
k141_4070_13	SARG|AF170880.4.gene1.p01	34.2	527	606	615	1.32e-83	273
k141_4070_14	SARG|gb|WP_104671188.1|ARO:3003948|efrA	39.8	538	755	575	4.65e-120	371
k141_4070_14	SARG|gb|AAK76137.1|ARO:3000024|patA	36.4	497	755	564	7.63e-100	318
k141_4070_14	SARG|gi|695887424|ref|WP_032788534.1|	33.5	370	755	605	5.39e-60	212
k141_4070_14	SARG|gi|764446018|ref|WP_044369325.1|	33.8	370	755	605	5.39e-60	212
k141_4070_14	SARG|gi|930482089|ref|WP_054228897.1|	34.3	370	755	599	6.64e-60	212
k141_4070_14	SARG|gi|985844137|ref|WP_060895163.1|	34.3	370	755	599	6.64e-60	212
k141_4070_14	SARG|gi|951183771|ref|WP_057661487.1|	34.1	370	755	603	7.15e-60	212
k141_4070_14	SARG|gi|664180077|ref|WP_030714054.1|	33.5	370	755	605	7.42e-60	212
k141_4070_14	SARG|gi|695891735|ref|WP_032792824.1|	33.8	370	755	603	1.35e-59	211
k141_4070_14	SARG|gi|928900436|ref|WP_053931243.1|	33.2	370	755	600	1.76e-59	211
k141_4070_28	SARG|B1LLK9	28.2	280	309	660	1.14e-20	91.3
k141_4070_28	SARG|gi|757799830|ref|WP_043017032.1|	30.7	267	309	660	2.08e-20	90.5
k141_4070_28	SARG|gi|446783041|ref|WP_000860297.1|	28.3	265	309	660	2.80e-20	90.1
k141_4070_28	SARG|B7NNT4	28.3	265	309	660	3.77e-20	89.7
k141_4070_28	SARG|gi|735685540|ref|WP_034173220.1|	28.7	265	309	660	3.77e-20	89.7
k141_4070_28	SARG|gi|486385683|ref|WP_001600222.1|	28.7	265	309	660	3.77e-20	89.7
k141_4070_28	SARG|gi|486392102|ref|WP_001603016.1|	28.7	265	309	660	3.77e-20	89.7
k141_4070_28	SARG|gi|487375894|ref|WP_001649055.1|	32.8	180	309	660	6.86e-20	89.0
k141_4070_28	SARG|gi|754613472|ref|WP_042002901.1|	28.3	265	309	660	9.25e-20	88.6
k141_4070_28	SARG|gi|487571888|ref|WP_001720337.1|	32.8	180	309	660	9.25e-20	88.6
k141_4070_36	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	36.7	229	230	228	9.64e-47	153
k141_4070_36	CARD|gb|AAD51348.1|ARO:3003066|smeR	36.0	225	230	229	2.16e-39	134
k141_4070_36	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	33.2	235	230	231	2.18e-36	127
k141_4070_36	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	32.3	235	230	231	2.18e-36	127
k141_4070_36	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	30.8	234	230	232	2.24e-36	127
k141_4070_36	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	30.3	234	230	232	6.26e-36	125
k141_4070_36	NCBI|WP_063856720.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	33.6	235	230	231	1.70e-35	124
k141_4070_36	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	33.5	230	230	229	4.52e-35	123
k141_4070_36	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	33.2	235	230	231	6.70e-35	123
k141_4070_36	CARD|gb|AAG05188.1|ARO:3005068|ParR	33.6	226	230	235	1.04e-34	122
k141_128795_2	megares|MEG_5396|Drugs|Aminocoumarins|Aminocoumarin-resistant_DNA_topoisomerases|PARY_1	28.8	695	666	703	1.55e-73	249
k141_17487_15	SARG|gi|960873409|ref|WP_058345546.1|	32.2	245	557	648	6.46e-19	89.4
k141_17487_15	SARG|YP_001571041	32.2	245	557	648	8.56e-19	89.0
k141_17487_15	SARG|gi|555258323|ref|WP_023240896.1|	33.2	220	557	648	2.64e-18	87.4
k141_17487_15	SARG|gi|921979807|ref|WP_053271336.1|	31.4	261	557	648	6.14e-18	86.3
k141_17487_15	SARG|gi|489039527|ref|WP_002949857.1|	31.9	260	557	648	8.13e-18	85.9
k141_17487_15	SARG|gi|554689873|ref|WP_023186409.1|	30.6	268	557	648	1.08e-17	85.5
k141_17487_15	SARG|gi|446048048|ref|WP_000125903.1|	31.3	268	557	648	1.08e-17	85.5
k141_17487_15	SARG|gi|446048047|ref|WP_000125902.1|	30.6	268	557	648	1.08e-17	85.5
k141_17487_15	SARG|gi|746482713|ref|WP_039520502.1|	32.7	220	557	648	1.89e-17	84.7
k141_17487_15	SARG|gi|817602846|ref|WP_046596462.1|	34.4	212	557	648	1.89e-17	84.7
k141_17487_16	SARG|gi|950164608|ref|WP_057214157.1|	29.5	414	413	646	6.37e-37	141
k141_17487_16	SARG|gi|556279336|ref|WP_023289005.1|	29.5	414	413	646	6.37e-37	141
k141_17487_16	SARG|gi|694113305|ref|WP_032455256.1|	29.5	414	413	646	6.37e-37	141
k141_17487_16	SARG|gi|764951644|ref|WP_044521907.1|	29.5	414	413	646	6.37e-37	141
k141_17487_16	SARG|gi|1016069923|ref|WP_062914571.1|	29.5	414	413	646	6.37e-37	141
k141_17487_16	SARG|gi|927316447|ref|WP_053810605.1|	29.5	414	413	646	6.37e-37	141
k141_17487_16	SARG|gi|556468297|ref|WP_023320056.1|	29.5	414	413	646	6.37e-37	141
k141_17487_16	SARG|gi|951351507|ref|WP_057729122.1|	29.2	414	413	646	8.68e-37	140
k141_17487_16	SARG|gi|1044175355|emb|SBY84545.1|	29.2	414	413	646	1.18e-36	140
k141_17487_16	SARG|gi|647265102|ref|WP_025712979.1|	29.2	414	413	646	1.18e-36	140
k141_17487_17	SARG|gi|851922185|ref|WP_048218206.1|	50.2	219	262	648	9.24e-68	220
k141_17487_17	SARG|gi|949718947|ref|WP_057063453.1|	50.2	219	262	648	9.24e-68	220
k141_17487_17	SARG|gi|696375069|ref|WP_032949617.1|	50.2	219	262	648	9.24e-68	220
k141_17487_17	SARG|gi|489127020|ref|WP_003036815.1|	50.2	219	262	648	9.24e-68	220
k141_17487_17	SARG|gi|696368937|ref|WP_032943949.1|	50.2	219	262	648	1.29e-67	219
k141_17487_17	SARG|gi|851913025|ref|WP_048215946.1|	50.2	219	262	648	1.29e-67	219
k141_17487_17	SARG|gi|489930965|ref|WP_003834285.1|	50.2	219	262	648	1.29e-67	219
k141_17487_17	SARG|gi|803568669|ref|WP_046077412.1|	49.1	220	262	648	6.93e-67	218
k141_17487_17	SARG|gi|446110352|ref|WP_000188207.1|	49.1	220	262	648	6.93e-67	218
k141_17487_17	SARG|YP_002382193	49.1	220	262	648	6.93e-67	218
k141_17487_18	SARG|gi|857776688|emb|CRL63266.1|	23.2	332	490	358	4.46e-07	50.8
k141_17487_18	SARG|gi|857587769|emb|CRL59467.1|	23.5	327	490	369	1.42e-06	49.3
k141_17487_20	SARG|gi|1035706844|ref|WP_064548272.1|	46.8	220	227	648	3.90e-58	193
k141_17487_20	SARG|gi|736472622|ref|WP_034494292.1|	45.9	220	227	648	2.05e-57	191
k141_17487_20	SARG|gi|1035670474|ref|WP_064517458.1|	45.9	220	227	648	7.72e-57	189
k141_17487_20	SARG|gi|1035717981|ref|WP_064557480.1|	45.9	220	227	648	7.72e-57	189
k141_17487_20	SARG|Q83LR7	45.9	222	227	648	7.95e-55	184
k141_17487_20	SARG|gi|647325472|ref|WP_025760953.1|	45.9	222	227	648	7.95e-55	184
k141_17487_20	SARG|gi|647323678|ref|WP_025760497.1|	45.9	222	227	648	7.95e-55	184
k141_17487_20	SARG|gi|555268037|ref|WP_023249477.1|	45.0	222	227	648	2.14e-54	183
k141_17487_20	SARG|gi|498115003|ref|WP_010429159.1|	45.0	220	227	646	2.90e-54	182
k141_17487_20	SARG|gi|924626178|ref|WP_053530123.1|	45.0	222	227	648	2.98e-54	182
k141_234463_9	SARG|gi|654544841|ref|WP_028012549.1|	33.0	100	961	646	1.45e-07	54.3
k141_234463_9	SARG|gi|896106549|ref|WP_049136608.1|	33.0	100	961	646	1.45e-07	54.3
k141_234463_9	SARG|gi|829942568|ref|WP_047368199.1|	33.0	100	961	646	1.45e-07	54.3
k141_28964_8	NCBI|WP_222891058.1|1|1|vanS-P|vanS-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-P|AMR|glycopeptide	27.5	233	417	359	7.00e-20	89.4
k141_28964_8	megares|MEG_7514|Drugs|Glycopeptide|VanL-type_regulator|VANSL_1	24.7	219	417	364	1.03e-15	77.0
k141_28964_8	NCBI|WP_063856745.1|1|1|vanS-L|vanS-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-L|AMR|glycopeptide	24.7	219	417	364	1.03e-15	77.0
k141_28964_8	CARD|gb|ADM92606.1|ARO:3000549|adeS	25.5	212	417	361	1.15e-09	58.5
k141_28964_9	CARD|gb|ATC67679.1|ARO:3000838|arlR	36.1	219	236	219	3.11e-38	131
k141_28964_9	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	31.2	231	236	233	1.77e-29	109
k141_28964_9	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	32.4	219	236	228	4.35e-29	108
k141_28964_9	NCBI|WP_063856725.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	31.6	234	236	231	6.55e-29	107
k141_28964_9	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	31.6	234	236	231	6.55e-29	107
k141_28964_9	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	32.1	234	236	235	7.18e-29	107
k141_28964_9	NCBI|WP_034872470.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	31.6	234	236	231	9.19e-29	107
k141_28964_9	NCBI|WP_023043165.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	31.9	232	236	232	1.85e-28	106
k141_28964_9	NCBI|WP_063856715.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	31.9	232	236	232	3.64e-28	105
k141_28964_9	NCBI|WP_003126775.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	29.6	230	236	231	4.99e-28	105
k141_209983_3	SARG|FJ872411.1.gene43.p01	29.1	378	384	702	1.27e-39	148
k141_209983_3	SARG|gi|498467693|ref|WP_010773049.1|	29.1	371	384	700	1.32e-37	142
k141_209983_3	NCBI|WP_063856755.1|1|1|vanT-C|vanT-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-C|AMR|glycopeptide	30.3	337	384	700	2.44e-37	142
k141_209983_3	NCBI|WP_063856756.1|1|1|vanT-C|vanT-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-C|AMR|glycopeptide	31.1	322	384	700	8.39e-37	140
k141_209983_3	NCBI|WP_063856759.1|1|1|vanTc3|vanTc3|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT|AMR|glycopeptide	30.1	339	384	700	2.11e-36	139
k141_209983_3	NCBI|WP_063856758.1|1|1|vanTc2|vanTc2|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT|AMR|glycopeptide	29.9	331	384	706	3.41e-35	135
k141_209983_3	SARG|JF802084.2.gene3.p01	29.7	317	384	700	6.16e-35	135
k141_209983_3	megares|MEG_7535|Drugs|Glycopeptide|VanN-type_resistance_protein|VANTN_1	29.0	286	384	656	4.24e-27	112
k141_209983_12	SARG|gb|APB03214.1|ARO:3003980|tetA(48)	35.5	313	315	343	4.85e-60	194
k141_209983_12	megares|MEG_4276|Drugs|MLS|MLS_resistance_ABC_efflux_pumps|OLEC_1	34.8	316	315	325	7.56e-54	177
k141_209983_12	SARG|gb|AAA26793|ARO:3003748|oleC	34.5	316	315	325	2.11e-53	176
k141_209983_12	SARG|gb|AAR96051.1|ARO:3002894|otrC	30.4	316	315	351	1.18e-33	125
k141_209983_12	megares|MEG_4383|Drugs|Tetracycline|Tetracycline_resistance_ABC_efflux_pumps|OTRC_1	30.1	316	315	351	8.58e-33	123
k141_209983_12	SARG|gb|ADZ12699.1|ARO:3005091|RanA	29.6	226	315	258	4.06e-25	100
k141_209983_12	SARG|gb|AAK76137.1|ARO:3000024|patA	24.5	212	315	564	5.92e-13	68.2
k141_209983_12	SARG|gb|APB03219.1|ARO:3003986|TaeA	20.5	234	315	648	4.86e-07	50.1
k141_209983_12	SARG|gi|514904648|ref|WP_016630030.1|	21.8	197	315	498	4.28e-06	47.0
k141_209983_12	SARG|gi|488306124|ref|WP_002376519.1|	22.3	197	315	498	7.55e-06	46.2
k141_209983_18	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	36.3	251	244	255	5.60e-44	147
k141_209983_18	SARG|gi|803568669|ref|WP_046077412.1|	35.2	256	244	648	2.83e-37	137
k141_209983_18	SARG|gi|446110352|ref|WP_000188207.1|	35.2	256	244	648	2.83e-37	137
k141_209983_18	SARG|YP_002382193	35.2	256	244	648	2.83e-37	137
k141_209983_18	SARG|gi|803575554|ref|WP_046081557.1|	35.2	256	244	648	2.83e-37	137
k141_209983_18	SARG|gi|446110351|ref|WP_000188206.1|	35.2	256	244	648	2.83e-37	137
k141_209983_18	SARG|gi|1035670474|ref|WP_064517458.1|	34.4	256	244	648	1.89e-36	134
