k141_65153_8	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	38.6	228	229	231	2.26e-48	157
k141_65153_8	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	38.6	228	229	231	2.26e-48	157
k141_65153_8	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	37.7	228	229	231	6.39e-48	156
k141_65153_8	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	37.7	228	229	231	9.03e-48	156
k141_65153_8	NCBI|WP_063856720.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	37.7	228	229	231	3.60e-47	154
k141_65153_9	CARD|gb|AEX49906.1|ARO:3003583|basS	29.8	255	508	477	4.02e-26	110
k141_132003_6	NCBI|WP_087312253.1|1|1|nimG|nimG||2|NITROIMIDAZOLE|NITROIMIDAZOLE|5-nitroimidazole_reductase_NimG|AMR|nitroimidazole	45.1	153	159	164	1.99e-42	137
k141_132003_6	CARD|gb|CAD56147.1|ARO:3007108|nimF	43.1	153	159	151	1.44e-39	130
k141_132003_6	ResF|nimF_1_AJ515145_1	42.7	157	159	163	1.45e-39	130
k141_132003_6	megares|MEG_4187|Drugs|Metronidazole|nim_nitroimidazole_reductase|NIMH_1	43.8	153	159	152	1.49e-39	130
k141_132003_6	ResF|nimH_1_KX576455_1	43.3	157	159	164	1.49e-39	130
k141_132003_6	CARD|gb|ACR56004.1|ARO:3007110|nimH	43.4	152	159	151	8.23e-39	128
k141_132003_6	NCBI|WP_063854492.1|1|1|nimD|nimD|nitroimidazole_reductase|2|NITROIMIDAZOLE|NITROIMIDAZOLE|5-nitroimidazole_reductase_NimD|AMR|nitroimidazole	41.4	157	159	164	1.37e-37	125
k141_132003_6	NCBI|WP_063854490.1|1|1|nimB|nimB|nitroimidazole_reductase|2|NITROIMIDAZOLE|NITROIMIDAZOLE|5-nitroimidazole_reductase_NimB|AMR|nitroimidazole	41.4	157	159	164	5.52e-37	124
k141_132003_6	NCBI|WP_032488596.1|1|1|nimA|nimA|nitroimidazole_reductase|2|NITROIMIDAZOLE|NITROIMIDAZOLE|5-nitroimidazole_reductase_NimA|AMR|nitroimidazole	41.2	153	159	176	2.20e-36	122
k141_132003_6	NCBI|WP_005812773.1|1|1|nimE|nimE|nitroimidazole_reductase|2|NITROIMIDAZOLE|NITROIMIDAZOLE|5-nitroimidazole_reductase_NimE|AMR|nitroimidazole	40.5	153	159	170	8.48e-35	118
k141_9921_16	SARG|gb|AAC74000.1|ARO:3003950|msbA	30.3	522	592	582	2.01e-68	231
k141_9921_16	SARG|gi|516574297|ref|WP_017949361.1|	32.2	543	592	620	2.29e-66	226
k141_9921_16	SARG|gi|648667297|ref|WP_026359044.1|	31.5	556	592	605	8.86e-66	224
k141_9921_16	SARG|gi|739906046|ref|WP_037756452.1|	31.9	543	592	620	1.19e-65	224
k141_9921_16	SARG|gi|664042835|ref|WP_030582300.1|	31.2	557	592	604	1.68e-65	224
k141_9921_16	SARG|gi|490068471|ref|WP_003970646.1|	31.5	558	592	603	2.29e-65	223
k141_9921_16	SARG|gi|664170108|ref|WP_030704355.1|	31.4	558	592	603	8.52e-65	222
k141_9921_16	SARG|gi|662129758|ref|WP_030081404.1|	31.1	549	592	605	8.86e-65	222
k141_9921_16	SARG|gi|501350226|ref|WP_012381861.1|	31.4	558	592	603	1.18e-64	221
k141_9921_16	SARG|gi|664085850|ref|WP_030624018.1|	31.1	549	592	605	1.23e-64	221
k141_9921_17	SARG|gi|664556405|ref|WP_031071225.1|	29.6	493	577	602	5.98e-66	224
k141_9921_17	SARG|gi|944152509|ref|WP_055644808.1|	28.8	489	577	616	4.05e-63	217
k141_9921_17	SARG|gi|860594225|ref|WP_048475168.1|	27.9	584	577	620	6.06e-63	217
k141_9921_17	SARG|gi|917127754|ref|WP_051734466.1|	27.4	585	577	620	6.06e-63	217
k141_9921_17	SARG|gi|799286378|ref|WP_045936958.1|	27.6	551	577	620	8.41e-63	216
k141_9921_17	SARG|gi|926294973|ref|WP_053631154.1|	27.6	551	577	620	8.41e-63	216
k141_9921_17	SARG|gi|928900436|ref|WP_053931243.1|	28.9	523	577	600	1.12e-62	216
k141_9921_17	SARG|gi|664579989|ref|WP_031094015.1|	28.9	523	577	601	1.14e-62	216
k141_9921_17	SARG|gi|926356413|ref|WP_053687351.1|	27.6	551	577	620	1.17e-62	216
k141_9921_17	SARG|gi|926345639|ref|WP_053677539.1|	27.6	551	577	620	1.17e-62	216
k141_21065_4	SARG|gb|ABA71733.1|ARO:3002972|vanTG	35.9	365	398	712	4.83e-73	240
k141_21065_4	NCBI|CZR78671.1|1|1|vanT-Cd|vanT-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-Cd|AMR|glycopeptide	34.7	378	398	712	1.09e-65	221
k141_21065_4	NCBI|WP_063856752.1|1|1|vanT-G|vanT-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-G|AMR|glycopeptide	33.2	365	398	711	2.84e-59	203
k141_21065_4	NCBI|WP_063856756.1|1|1|vanT-C|vanT-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-C|AMR|glycopeptide	34.2	380	398	700	3.13e-55	192
k141_21065_4	SARG|gb|ABX54690.1|ARO:3002974|vanTrL	31.6	373	398	366	1.35e-54	183
k141_21065_4	SARG|JF802084.2.gene3.p01	32.9	343	398	700	1.58e-54	190
k141_21065_4	NCBI|WP_063856755.1|1|1|vanT-C|vanT-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-C|AMR|glycopeptide	34.4	343	398	700	4.19e-54	189
k141_21065_4	NCBI|WP_063856759.1|1|1|vanTc3|vanTc3|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT|AMR|glycopeptide	33.8	343	398	700	4.03e-53	186
k141_21065_4	NCBI|WP_063856758.1|1|1|vanTc2|vanTc2|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT|AMR|glycopeptide	33.5	343	398	706	4.12e-52	184
k141_21065_4	SARG|gi|498467693|ref|WP_010773049.1|	32.4	343	398	700	2.67e-51	181
k141_21065_7	megares|MEG_4304|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	32.6	491	519	655	4.95e-82	267
k141_21065_7	SARG|gb|AKA86814|ARO:3003746|optrA	32.6	491	519	655	4.95e-82	267
k141_21065_7	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	32.6	491	519	655	9.69e-82	266
k141_21065_7	megares|MEG_4312|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	32.6	491	519	655	9.69e-82	266
k141_21065_7	megares|MEG_4306|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	32.4	491	519	655	9.69e-82	266
k141_21065_7	megares|MEG_4315|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	32.6	491	519	655	9.69e-82	266
k141_21065_7	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	32.6	491	519	655	1.36e-81	266
k141_21065_7	megares|MEG_4323|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	32.6	491	519	655	1.90e-81	265
k141_21065_7	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	32.4	491	519	655	3.72e-81	265
k141_21065_7	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	32.4	491	519	655	7.27e-81	264
k141_128076_11	megares|MEG_5400|Drugs|beta-lactam|Penicillin_binding_protein|PBP2_1	32.4	376	946	633	9.47e-35	140
k141_128076_11	SARG|gb|AQX82857.1|ARO:3004185|mecD	31.2	138	946	678	5.72e-07	52.4
k141_128076_11	ResF|penA_1_AF515059_1	28.8	118	946	581	2.09e-06	50.4
k141_128076_26	NCBI|ACF30254.1|1|1|mtrR|mtrR|efflux|1|EFFLUX|EFFLUX|multidrug_efflux_system_transcriptional_repressor_MtrR|AMR|efflux	20.9	196	202	210	3.17e-06	45.1
k141_128076_44	megares|MEG_4091|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPB_1	22.9	280	660	1033	7.82e-08	54.7
k141_128076_44	SARG|gb|AEY83581|ARO:3000510|mupB	22.9	280	660	1033	7.82e-08	54.7
k141_128076_44	megares|MEG_3295|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|ILES_1	26.0	273	660	1107	1.37e-07	53.9
k141_128076_44	SARG|gb|ADP36409.1|ARO:3003730|Bifidobacteria	26.0	273	660	1107	1.37e-07	53.9
k141_50704_3	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	30.0	120	492	231	4.72e-12	64.7
k141_50704_3	megares|MEG_7514|Drugs|Glycopeptide|VanL-type_regulator|VANSL_1	22.5	253	492	364	5.07e-12	66.2
k141_50704_3	NCBI|WP_063856745.1|1|1|vanS-L|vanS-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-L|AMR|glycopeptide	22.5	253	492	364	5.07e-12	66.2
k141_50704_3	NCBI|WP_222891058.1|1|1|vanS-P|vanS-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-P|AMR|glycopeptide	21.1	246	492	359	2.77e-11	63.9
k141_50704_3	CARD|gb|AEX49906.1|ARO:3003583|basS	25.5	286	492	477	7.24e-11	63.2
k141_50704_3	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	30.8	117	492	232	6.24e-09	55.5
k141_50704_3	CARD|gb|ATC67679.1|ARO:3000838|arlR	28.1	135	492	219	2.75e-06	47.4
k141_50704_3	CARD|gb|AAG06465.1|ARO:3005063|cprR	30.6	121	492	223	3.83e-06	47.0
k141_50704_3	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	26.4	125	492	228	9.67e-06	45.8
k141_61826_4	SARG|gi|505420018|ref|WP_015607120.1|	30.2	245	266	603	8.74e-23	96.3
k141_61826_4	SARG|gi|817122037|ref|WP_046494699.1|	32.0	225	266	613	2.20e-22	95.1
k141_61826_4	SARG|gi|558888514|ref|WP_023543283.1|	32.2	230	266	615	2.20e-22	95.1
k141_61826_4	SARG|AF170880.4.gene1.p01	31.7	230	266	615	5.48e-22	94.0
k141_61826_4	SARG|gi|695842130|ref|WP_032755430.1|	29.8	245	266	603	1.35e-21	92.8
k141_61826_4	SARG|gi|695865802|ref|WP_032778631.1|	30.6	245	266	605	1.35e-21	92.8
k141_61826_4	SARG|gi|663350985|ref|WP_030349761.1|	30.9	220	266	613	1.36e-21	92.8
k141_61826_4	SARG|gi|739906046|ref|WP_037756452.1|	31.6	225	266	620	1.37e-21	92.8
k141_61826_4	SARG|gi|516574297|ref|WP_017949361.1|	31.6	225	266	620	1.85e-21	92.4
k141_61826_4	SARG|gi|947982677|ref|WP_056642336.1|	30.4	237	266	626	1.86e-21	92.4
k141_61826_7	CARD|gb|ATC67679.1|ARO:3000838|arlR	48.3	178	226	219	2.00e-51	165
k141_61826_7	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	42.6	223	226	228	5.21e-51	164
k141_61826_7	CARD|gb|AAG05188.1|ARO:3005068|ParR	43.0	221	226	235	1.44e-49	160
k141_61826_7	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	42.5	219	226	219	1.02e-48	158
k141_61826_7	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	42.5	219	226	220	1.05e-48	158
k141_61826_7	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	42.5	219	226	220	1.49e-48	157
k141_61826_7	NCBI|WP_002368697.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	43.5	223	226	220	1.49e-48	157
k141_61826_7	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	42.0	219	226	219	8.19e-48	155
k141_61826_7	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	38.4	229	226	232	8.45e-45	148
k141_61826_7	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	38.4	229	226	232	8.45e-45	148
k141_61826_8	NCBI|WP_028530133.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	27.8	230	555	381	8.87e-23	99.4
k141_61826_8	megares|MEG_7506|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	27.8	230	555	381	8.87e-23	99.4
k141_61826_8	megares|MEG_7505|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	27.8	230	555	381	1.19e-22	99.0
k141_61826_8	NCBI|WP_063856730.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	27.8	230	555	381	1.19e-22	99.0
k141_61826_8	NCBI|WP_023042297.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	27.4	230	555	381	2.92e-22	97.8
k141_61826_8	megares|MEG_7509|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	27.4	230	555	381	2.92e-22	97.8
k141_61826_8	CARD|gb|BAB38260.1|ARO:3000830|cpxA	30.3	221	555	457	6.03e-21	94.7
k141_61826_8	NCBI|WP_006285582.1|1|1|vanS-F|vanS-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-F|AMR|glycopeptide	27.0	226	555	365	1.23e-19	89.7
k141_61826_8	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	26.8	224	555	370	2.45e-18	85.9
k141_61826_8	CARD|gb|CYF42523.1|ARO:3004047|kdpD	26.7	206	555	885	1.09e-14	76.3
k141_57761_3	SARG|gb|AYV52072.1|ARO:3002882|lmrD	30.1	236	249	664	9.02e-20	87.0
k141_57761_3	megares|MEG_4383|Drugs|Tetracycline|Tetracycline_resistance_ABC_efflux_pumps|OTRC_1	23.8	227	249	351	7.07e-15	72.0
k141_57761_3	SARG|gb|AAR96051.1|ARO:3002894|otrC	23.8	227	249	351	1.31e-14	71.2
k141_57761_5	SARG|gb|ATL63235.1|ARO:3004357|catV	38.2	199	216	219	2.01e-51	164
k141_57761_5	SARG|gb|APB03217.1|ARO:3003983|CatU	38.2	204	216	217	1.96e-48	157
k141_57761_5	SARG|NC_002096.2598307.p01	30.5	203	216	215	1.32e-36	126
k141_57761_5	SARG|X02529.1.gene3.p1	31.2	199	216	215	2.63e-36	125
k141_57761_5	SARG|X02872.1.gene2.p1	30.5	203	216	215	2.63e-36	125
k141_57761_5	SARG|M64281.gene.p01	30.7	199	216	215	1.46e-35	124
k141_57761_5	SARG|X60827.1.gene2.p01	31.2	199	216	215	1.46e-35	124
k141_57761_5	SARG|M90091.1.gene2.p01	29.8	198	216	215	5.79e-35	122
k141_57761_5	SARG|YP_001429537	29.8	198	216	215	5.79e-35	122
k141_57761_5	SARG|U83488.1.gene4.p01	30.2	199	216	215	5.79e-35	122
k141_21485_11	NCBI|WP_000163435.1|1|1|mupA|mupA|insensitivity|2|mupirocin|mupirocin|mupirocin-resistant_isoleucine--tRNA_ligase_MupA|AMR|mupirocin	25.2	827	878	1024	1.70e-65	236
k141_21485_11	megares|MEG_4089|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	25.2	827	878	1024	1.70e-65	236
k141_21485_11	megares|MEG_4090|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	25.2	827	878	1024	5.68e-65	235
k141_21485_11	SARG|gb|CAA53189|ARO:3000521|mupA	25.2	827	878	1024	5.68e-65	235
k141_21485_11	megares|MEG_4091|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPB_1	26.2	596	878	1033	6.40e-56	208
k141_21485_11	SARG|gb|AEY83581|ARO:3000510|mupB	26.2	596	878	1033	6.40e-56	208
k141_21485_15	megares|MEG_7571|Drugs|Glycopeptide|VanM-type_resistance_protein|VANXM_2	36.9	458	462	451	4.60e-84	265
k141_21485_15	megares|MEG_7572|Drugs|Glycopeptide|VanM-type_resistance_protein|VANXM_2	36.7	460	462	481	5.79e-83	263
k141_21485_15	megares|MEG_7563|Drugs|Glycopeptide|VanB-type_resistance_protein|VANXB_2	35.4	458	462	451	1.10e-81	258
k141_21485_18	NCBI|WP_049151672.1|1|1|pbp2m|pbp2m||2|beta-lactam|beta-lactam|penicillin-binding_protein_PBP2M|AMR|beta-lactam	27.5	324	748	593	7.94e-23	102
k141_114408_2	SARG|gi|895981299|ref|WP_049056431.1|	35.4	240	255	648	3.14e-38	140
k141_114408_2	SARG|gi|823281237|ref|WP_047037467.1|	35.4	240	255	648	3.14e-38	140
k141_114408_2	SARG|gi|895967513|ref|WP_049046752.1|	35.4	240	255	648	3.14e-38	140
k141_114408_2	SARG|gi|779903733|ref|WP_045374054.1|	35.4	240	255	648	3.14e-38	140
k141_114408_2	SARG|gi|639225329|ref|WP_024561799.1|	38.1	231	255	648	1.40e-36	135
k141_114408_2	SARG|gi|639218559|ref|WP_024556062.1|	38.1	231	255	648	1.40e-36	135
k141_114408_2	SARG|gi|657888313|ref|WP_029592374.1|	37.7	231	255	648	4.93e-36	134
k141_114408_2	SARG|gi|896325272|ref|WP_049294291.1|	36.8	231	255	648	4.93e-36	134
k141_114408_2	SARG|gi|639216333|ref|WP_024554080.1|	35.6	239	255	648	9.25e-36	133
k141_77460_1	NCBI|WP_109545033.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	29.5	288	465	355	3.86e-28	113
k141_77460_1	megares|MEG_7602|Drugs|Glycopeptide|VanD-type_accessory_protein|VANYD_1	29.5	288	465	355	3.86e-28	113
k141_77460_1	SARG|ACM47285	29.5	288	465	363	4.38e-28	113
k141_77460_1	megares|MEG_7603|Drugs|Glycopeptide|VanD-type_accessory_protein|VANYD_1	29.5	288	465	355	5.28e-28	113
k141_77460_1	SARG|BAE96115	29.5	288	465	355	5.28e-28	113
k141_77460_1	NCBI|WP_049898469.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	31.5	260	465	356	1.37e-27	112
k141_77460_1	NCBI|WP_063856871.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	30.3	290	465	346	2.19e-27	111
k141_77460_1	NCBI|WP_063856862.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	30.4	260	465	356	1.22e-26	109
k141_77460_1	NCBI|WP_063856854.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	31.5	260	465	356	1.67e-26	108
k141_77460_1	megares|MEG_7604|Drugs|Glycopeptide|VanD-type_accessory_protein|VANYD_2	32.8	198	465	209	9.06e-21	89.4
k141_77460_4	SARG|gi|663330365|ref|WP_030329892.1|	26.3	213	258	607	8.76e-13	66.6
k141_77460_4	SARG|gi|662175949|ref|WP_030118884.1|	26.3	205	258	605	1.18e-12	66.2
k141_77460_4	SARG|gi|663155409|ref|WP_030194633.1|	26.3	205	258	605	1.18e-12	66.2
k141_77460_4	SARG|gi|664538723|ref|WP_031054357.1|	26.3	205	258	605	1.18e-12	66.2
k141_77460_4	SARG|gi|764446018|ref|WP_044369325.1|	25.4	213	258	605	2.14e-12	65.5
k141_77460_4	SARG|gi|695887424|ref|WP_032788534.1|	25.4	213	258	605	2.87e-12	65.1
k141_77460_4	SARG|gi|695865802|ref|WP_032778631.1|	25.4	213	258	605	2.87e-12	65.1
k141_77460_4	SARG|gi|664180077|ref|WP_030714054.1|	25.4	213	258	605	2.87e-12	65.1
k141_77460_4	SARG|gi|1045390184|ref|WP_065479071.1|	24.9	213	258	605	5.21e-12	64.3
k141_77460_4	SARG|gi|1033151784|ref|WP_064457526.1|	26.1	211	258	614	5.24e-12	64.3
k141_77460_15	SARG|CAA37477	27.6	493	525	663	8.66e-36	140
k141_77460_15	SARG|AAR29485	27.1	462	525	639	5.11e-34	135
k141_77460_15	SARG|gi|544707441|ref|WP_021137831.1|	27.1	462	525	639	5.11e-34	135
k141_77460_15	SARG|AJ295238.gene.p01	27.2	448	525	639	5.61e-33	132
k141_77460_15	SARG|gi|672386269|gb|AIJ27535.1|	26.8	462	525	639	5.61e-33	132
k141_77460_15	megares|MEG_7170|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	27.4	474	525	629	7.18e-33	131
k141_77460_15	megares|MEG_7173|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	27.5	461	525	629	7.18e-33	131
k141_77460_15	SARG|gi|254621978|gb|ACT76131.1|	26.8	462	525	639	7.56e-33	131
k141_77460_15	ResF|tet(O/W)_1_AM889118_1	27.5	461	525	639	7.56e-33	131
k141_77460_15	ResF|tet(O/W)_4_AM889121_1	27.4	474	525	639	7.56e-33	131
k141_172504_1	megares|MEG_4306|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	38.1	643	640	655	1.17e-128	392
k141_172504_1	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	37.9	643	640	655	1.83e-127	389
k141_172504_1	megares|MEG_4323|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	37.8	643	640	655	3.62e-127	389
k141_172504_1	megares|MEG_4316|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	37.8	643	640	655	3.62e-127	389
k141_172504_1	megares|MEG_4311|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	37.8	643	640	655	3.62e-127	389
k141_172504_1	megares|MEG_4305|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	37.8	643	640	655	3.62e-127	389
k141_172504_1	megares|MEG_4321|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	37.8	643	640	655	5.10e-127	388
k141_172504_1	megares|MEG_4317|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	37.8	643	640	655	5.10e-127	388
k141_172504_1	megares|MEG_4314|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	37.8	643	640	655	5.10e-127	388
k141_172504_1	megares|MEG_4319|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	37.8	643	640	655	5.10e-127	388
k141_172504_3	SARG|gb|AML99881.1|ARO:3001327|mdtK	30.2	457	453	474	2.63e-59	200
k141_172504_21	NCBI|WP_003126775.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	30.6	124	262	231	1.20e-08	53.1
k141_172504_21	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	29.0	124	262	231	2.20e-08	52.4
k141_172504_21	NCBI|WP_063856725.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	29.0	124	262	231	2.98e-08	52.0
k141_172504_21	NCBI|WP_034872470.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	29.0	124	262	231	4.04e-08	51.6
k141_172504_21	NCBI|WP_023043165.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	28.0	132	262	232	1.01e-07	50.4
