k141_595187_48	megares|MEG_7503|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	24.5	249	579	354	3.55e-12	67.0
k141_595187_60	SARG|gb|AAV85982.1|ARO:3000535|macB	33.7	403	408	644	3.70e-62	210
k141_595187_60	SARG|gi|736472622|ref|WP_034494292.1|	31.3	403	408	648	1.16e-47	171
k141_595187_60	SARG|gi|1035706844|ref|WP_064548272.1|	30.8	409	408	648	3.93e-46	167
k141_595187_60	SARG|gi|1035670474|ref|WP_064517458.1|	30.4	404	408	648	5.41e-46	166
k141_595187_60	SARG|gi|1035717981|ref|WP_064557480.1|	30.4	404	408	648	5.41e-46	166
k141_595187_60	SARG|gi|766961649|ref|WP_044860626.1|	29.7	404	408	648	1.03e-45	166
k141_595187_60	SARG|gi|921980855|ref|WP_053272142.1|	29.7	404	408	648	1.03e-45	166
k141_595187_60	SARG|gi|487369254|ref|WP_001643240.1|	29.7	404	408	648	1.41e-45	165
k141_595187_60	SARG|gi|974633183|ref|WP_059219858.1|	29.7	404	408	648	1.41e-45	165
k141_595187_60	SARG|gi|895964662|ref|WP_049044610.1|	30.0	404	408	648	1.94e-45	165
k141_595187_61	SARG|gi|754927849|ref|WP_042284850.1|	48.9	219	229	648	2.12e-73	233
k141_595187_61	SARG|gi|835330218|ref|WP_047457825.1|	48.9	219	229	648	2.97e-73	233
k141_595187_61	SARG|YP_001453760	48.9	219	229	648	2.97e-73	233
k141_595187_61	SARG|gi|976150171|ref|WP_059308384.1|	48.2	228	229	646	7.88e-73	232
k141_595187_61	SARG|gi|757782629|ref|WP_043001213.1|	48.4	219	229	648	1.61e-72	231
k141_595187_61	SARG|gi|502669352|ref|WP_012905216.1|	46.5	226	229	648	1.61e-72	231
k141_595187_61	SARG|gi|992390012|ref|WP_061077002.1|	48.4	219	229	648	1.61e-72	231
k141_595187_61	SARG|gi|763407609|ref|WP_044264203.1|	48.4	219	229	648	1.61e-72	231
k141_595187_61	SARG|gi|968563772|ref|WP_058587854.1|	48.4	219	229	648	2.25e-72	231
k141_595187_61	SARG|YP_001176128	47.5	221	229	646	4.27e-72	230
k141_595187_62	SARG|gi|1011931657|ref|WP_062740776.1|	23.0	361	423	371	2.59e-22	96.7
k141_595187_62	SARG|gi|503132228|ref|WP_013366889.1|	23.0	361	423	371	3.52e-22	96.3
k141_595187_62	SARG|gi|485863445|ref|WP_001462366.1|	23.3	390	423	371	3.52e-22	96.3
k141_595187_62	SARG|gi|545249103|ref|WP_021547424.1|	23.3	390	423	371	3.52e-22	96.3
k141_595187_62	SARG|gi|486191968|ref|WP_001544419.1|	23.3	390	423	371	6.48e-22	95.5
k141_595187_62	SARG|gi|693089169|ref|WP_032248590.1|	23.3	390	423	371	6.48e-22	95.5
k141_595187_62	SARG|gi|446669097|ref|WP_000746443.1|	23.3	390	423	371	6.48e-22	95.5
k141_595187_62	SARG|gi|446669112|ref|WP_000746458.1|	23.8	391	423	371	8.79e-22	95.1
k141_595187_62	SARG|gi|983456720|ref|WP_060617235.1|	23.1	390	423	371	8.79e-22	95.1
k141_595187_62	SARG|gi|446669108|ref|WP_000746454.1|	23.3	390	423	371	8.79e-22	95.1
k141_324132_18	CARD|gb|AAC75429.1|ARO:3000833|evgS	39.4	104	122	1197	5.90e-14	65.9
k141_324132_18	CARD|gb|AAG06465.1|ARO:3005063|cprR	38.0	108	122	223	1.82e-12	60.5
k141_324132_24	CARD|gb|AAC75429.1|ARO:3000833|evgS	33.6	122	132	1197	1.13e-13	65.5
k141_324132_91	SARG|YP_001373621	35.2	293	309	318	2.91e-53	176
k141_324132_91	SARG|P42332	36.0	297	309	306	5.90e-53	174
k141_324132_91	SARG|ABB80128	36.0	297	309	306	8.31e-53	174
k141_324132_91	SARG|gi|500448961|gb|EOP61695.1|	35.0	297	309	306	1.17e-52	174
k141_324132_91	SARG|AAD21213	35.7	297	309	306	1.17e-52	174
k141_324132_91	SARG|gi|500194536|ref|WP_011867743.1|	35.1	299	309	306	1.65e-52	173
k141_324132_91	megares|MEG_1213|Drugs|Bacitracin|Bacitracin_ABC_transporter|BCRA_1	36.2	293	309	306	1.65e-52	173
k141_324132_91	SARG|gi|510143239|gb|AGN36970.1|	36.2	293	309	313	1.99e-52	173
k141_324132_91	SARG|gi|500465078|gb|EOP76697.1|	35.0	297	309	306	2.32e-52	173
k141_324132_91	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	35.1	305	309	307	1.86e-51	171
k141_324132_113	SARG|gb|APB03222.1|ARO:3003992|rphB	35.0	337	803	884	4.20e-46	176
k141_324132_113	NCBI|WP_087348261.1|1|1|rphD|rphD||2|rifamycin|rifamycin|rifamycin-inactivating_phosphotransferase_RphD|AMR|rifamycin	34.0	338	803	872	1.27e-45	175
k141_324132_113	SARG|gb|AIA08936.1|ARO:3000444|rphA	36.3	339	803	865	1.26e-44	172
k141_324132_113	NCBI|WP_087347987.1|1|1|rphC|rphC||2|rifamycin|rifamycin|rifamycin-inactivating_phosphotransferase_RphC|AMR|rifamycin	33.2	337	803	868	9.63e-43	166
k141_324132_118	megares|MEG_4316|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	34.5	513	663	655	1.49e-88	288
k141_324132_118	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	34.5	513	663	655	2.91e-88	288
k141_324132_118	megares|MEG_4306|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	34.1	513	663	655	2.91e-88	288
k141_324132_118	megares|MEG_4308|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	34.5	513	663	655	4.07e-88	287
k141_324132_118	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	34.5	513	663	655	1.11e-87	286
k141_324132_118	megares|MEG_4304|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	34.3	513	663	655	2.17e-87	285
k141_324132_118	SARG|gb|AKA86814|ARO:3003746|optrA	34.3	513	663	655	2.17e-87	285
k141_324132_118	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	34.3	513	663	655	4.24e-87	285
k141_324132_118	megares|MEG_4312|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	34.3	513	663	655	4.24e-87	285
k141_324132_118	megares|MEG_4311|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	34.3	513	663	655	4.24e-87	285
k141_324132_170	SARG|gb|NP_388442.1|ARO:3004476|vmlR	26.3	224	242	547	6.04e-10	57.8
k141_324132_170	NCBI|WP_002294513.1|1|1|lsa(E)|lsa(E)|target_protection|2|LINCOSAMIDE/STREPTOGRAMIN|LINCOSAMIDE/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_Lsa(E)|AMR|multidrug	25.5	204	242	494	2.55e-09	55.8
k141_324132_170	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	25.9	205	242	655	3.78e-09	55.5
k141_324132_170	megares|MEG_4308|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	25.9	205	242	655	3.78e-09	55.5
k141_324132_170	megares|MEG_4316|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	26.3	205	242	655	9.18e-09	54.3
k141_324132_170	SARG|gb|CDO61516.1|ARO:3003949|efrB	24.8	157	242	362	1.28e-08	53.5
k141_324132_170	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	25.4	205	242	655	4.00e-08	52.4
k141_324132_170	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	25.4	205	242	655	4.00e-08	52.4
k141_324132_170	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	25.4	205	242	655	4.00e-08	52.4
k141_324132_170	megares|MEG_4312|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	25.4	205	242	655	4.00e-08	52.4
k141_324132_171	SARG|AAM11668	22.7	375	559	381	3.74e-10	60.8
k141_324132_171	SARG|gb|AHM76768.1|ARO:3002106|CMY-93	22.9	376	559	381	1.16e-09	59.3
k141_324132_171	SARG|gb|AHL39324.1|ARO:3002095|CMY-82	22.9	376	559	381	2.05e-09	58.5
k141_324132_171	megares|MEG_1983|Drugs|beta-lactam|Class_C_betalactamases|CMY_1	22.9	376	559	382	2.06e-09	58.5
k141_324132_171	NCBI|WP_420354075.1|1|1|blaCMY-211|blaCMY|hydrolase|2|CEPHALOSPORIN|beta-lactam|class_C_beta-lactamase_CMY-211|AMR|beta-lactam	22.8	377	559	382	2.73e-09	58.2
k141_324132_171	SARG|gb|AFU25638.1|ARO:3002096|CMY-83	22.9	376	559	381	3.61e-09	57.8
k141_324132_196	SARG|gi|970301657|ref|WP_058672678.1|	24.5	323	522	371	1.71e-08	55.5
k141_324132_197	NCBI|AAN33534.1|1|1|bepG|bepG|efflux|1|EFFLUX|EFFLUX|multidrug_efflux_RND_transporter_permease_subunit_BepG|AMR|efflux	24.6	1057	1048	1074	9.90e-76	270
k141_324132_197	SARG|YP_350221	23.8	1043	1048	1009	2.30e-75	268
k141_324132_197	CARD|gb|AAL14440.1|ARO:3000775|adeB	24.9	1059	1048	1035	5.62e-75	267
k141_324132_197	SARG|gi|966514950|ref|WP_058531469.1|	24.0	1071	1048	1055	9.32e-75	266
k141_324132_197	SARG|CAY51926	23.3	1045	1048	1008	1.05e-74	266
k141_324132_197	SARG|gi|966510466|ref|WP_058527057.1|	24.2	1074	1048	1056	1.27e-74	266
k141_324132_197	SARG|gi|966396486|ref|WP_058441292.1|	24.3	1081	1048	1063	3.38e-74	265
k141_324132_197	SARG|YP_348488	24.5	1055	1048	1043	5.10e-74	264
k141_324132_197	SARG|gi|852273548|ref|WP_048328542.1|	25.0	1055	1048	1043	1.27e-73	263
k141_324132_197	SARG|YP_001350280	24.4	1039	1048	1018	3.31e-73	261
k141_324132_209	SARG|gi|851912779|ref|WP_048215868.1|	56.1	337	347	660	1.04e-134	397
k141_324132_209	SARG|gi|489931383|ref|WP_003834702.1|	55.5	337	347	660	4.67e-133	393
k141_324132_209	SARG|gi|851935911|ref|WP_048224705.1|	55.5	337	347	660	6.60e-133	392
k141_324132_209	SARG|gi|851965596|ref|WP_048234849.1|	55.5	337	347	660	6.60e-133	392
k141_324132_209	SARG|gi|696369048|ref|WP_032944060.1|	55.5	337	347	660	6.60e-133	392
k141_324132_209	SARG|YP_002850217	55.2	337	347	660	9.32e-133	392
k141_324132_209	SARG|gi|1002399350|ref|WP_061382108.1|	55.2	337	347	660	1.32e-132	392
k141_324132_209	SARG|gi|507083067|ref|WP_016153816.1|	55.2	337	347	660	2.63e-132	391
k141_324132_209	SARG|gi|507086291|ref|WP_016157032.1|	55.2	337	347	660	2.63e-132	391
k141_324132_209	SARG|gi|696375142|ref|WP_032949690.1|	55.2	337	347	660	2.63e-132	391
k141_324132_210	SARG|gb|AAG06942.1|ARO:3002985|arnA	49.6	246	306	662	2.94e-78	249
k141_324132_210	SARG|gi|486356316|ref|WP_001592400.1|	44.8	286	306	660	4.23e-77	246
k141_324132_210	SARG|gi|446783033|ref|WP_000860289.1|	43.2	294	306	660	5.93e-77	246
k141_324132_210	SARG|gi|545266912|ref|WP_021557970.1|	43.2	294	306	660	5.93e-77	246
k141_324132_210	SARG|B7LM76	46.5	286	306	660	5.93e-77	246
k141_324132_210	SARG|gi|553941003|ref|WP_023147955.1|	43.2	294	306	660	5.93e-77	246
k141_324132_210	SARG|YP_002329903	43.2	294	306	660	5.93e-77	246
k141_324132_210	SARG|gi|446783037|ref|WP_000860293.1|	43.2	294	306	660	5.93e-77	246
k141_324132_210	SARG|gi|446783059|ref|WP_000860315.1|	42.9	294	306	660	8.32e-77	246
k141_324132_210	SARG|gi|486404556|ref|WP_001607766.1|	43.2	294	306	660	1.17e-76	245
k141_324132_211	SARG|gb|AAC75314.1|ARO:3003578|pmrF	47.6	317	324	322	4.74e-87	263
k141_324132_213	SARG|gb|CDO12042.1|ARO:3005053|ArnT	29.4	523	565	551	1.70e-34	136
k141_324132_227	megares|MEG_4304|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.3	520	534	655	3.39e-77	254
k141_324132_227	SARG|gb|AKA86814|ARO:3003746|optrA	31.3	520	534	655	3.39e-77	254
k141_324132_227	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.3	520	534	655	9.25e-77	253
k141_324132_227	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.3	520	534	655	9.25e-77	253
k141_324132_227	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.3	520	534	655	9.25e-77	253
k141_324132_227	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.3	520	534	655	9.25e-77	253
k141_324132_227	megares|MEG_4312|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.3	520	534	655	9.25e-77	253
k141_324132_227	megares|MEG_4308|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.3	520	534	655	9.25e-77	253
k141_324132_227	megares|MEG_4316|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.2	520	534	655	9.25e-77	253
k141_324132_227	megares|MEG_4315|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.3	520	534	655	9.25e-77	253
k141_324132_259	megares|MEG_4290|Drugs|beta-lactam|Mutant_porin_proteins|OMPR_1	47.1	242	242	252	3.37e-67	207
k141_324132_259	CARD|gb|AAG05188.1|ARO:3005068|ParR	40.8	233	242	235	4.27e-53	170
k141_324132_259	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	41.2	238	242	228	2.22e-51	166
k141_324132_259	CARD|gb|SIP52035.1|ARO:3004054|Paer_CpxR	37.1	229	242	225	1.62e-50	163
k141_324132_259	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	38.4	229	242	231	9.76e-48	156
k141_324132_259	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	38.4	229	242	231	9.76e-48	156
k141_324132_259	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	37.7	228	242	232	4.48e-46	152
k141_324132_259	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	37.7	228	242	232	4.48e-46	152
k141_324132_259	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	39.1	235	242	231	1.23e-45	151
k141_324132_259	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	38.3	235	242	231	1.73e-45	150
k141_324132_260	megares|MEG_7514|Drugs|Glycopeptide|VanL-type_regulator|VANSL_1	23.0	256	452	364	3.24e-11	63.5
k141_324132_260	NCBI|WP_063856745.1|1|1|vanS-L|vanS-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-L|AMR|glycopeptide	23.0	256	452	364	3.24e-11	63.5
k141_868821_2	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	29.0	124	243	219	1.39e-07	49.7
k141_868821_2	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	29.0	124	243	219	1.39e-07	49.7
k141_868821_2	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	29.0	124	243	220	1.40e-07	49.7
k141_868821_2	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	29.0	124	243	220	1.90e-07	49.3
k141_868821_2	NCBI|WP_002368697.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	29.8	124	243	220	3.48e-07	48.5
k141_868821_22	CARD|gb|AAC75429.1|ARO:3000833|evgS	32.8	229	722	1197	1.74e-26	115
k141_868821_32	SARG|gi|559226183|ref|WP_023581296.1|	21.1	399	430	369	1.26e-12	67.8
k141_868821_32	SARG|gi|739066754|ref|WP_036938162.1|	21.2	397	430	369	5.35e-11	62.8
k141_868821_32	SARG|gi|739100685|ref|WP_036971354.1|	19.5	364	430	369	5.30e-10	59.7
k141_868821_32	SARG|gi|896239619|ref|WP_049236948.1|	19.5	364	430	369	7.06e-10	59.3
k141_868821_32	SARG|gi|490367950|ref|WP_004247613.1|	19.5	364	430	369	7.06e-10	59.3
k141_868821_32	SARG|gi|516438819|ref|WP_017827731.1|	19.5	364	430	369	7.06e-10	59.3
k141_868821_32	SARG|gi|810389049|ref|WP_046335163.1|	19.5	364	430	369	1.25e-09	58.5
k141_868821_32	SARG|gi|983379772|ref|WP_060557066.1|	22.0	364	430	369	1.25e-09	58.5
k141_868821_32	SARG|CP004022.1.gene757.p01	19.5	364	430	369	1.25e-09	58.5
k141_868821_32	SARG|gi|857587769|emb|CRL59467.1|	19.2	360	430	369	1.67e-09	58.2
k141_868821_33	SARG|gi|835330218|ref|WP_047457825.1|	47.5	219	227	648	2.56e-61	201
k141_868821_33	SARG|YP_001453760	47.5	219	227	648	2.56e-61	201
k141_868821_33	SARG|gi|555268037|ref|WP_023249477.1|	47.5	219	227	648	3.58e-61	201
k141_868821_33	SARG|gi|810369244|ref|WP_046334012.1|	47.9	219	227	647	4.92e-61	201
k141_868821_33	SARG|gi|950834222|ref|WP_057524365.1|	47.9	219	227	648	5.00e-61	201
k141_868821_33	SARG|gi|922019548|ref|WP_053299973.1|	47.9	219	227	648	5.00e-61	201
k141_868821_33	SARG|gi|446048017|ref|WP_000125872.1|	47.9	219	227	648	5.00e-61	201
k141_868821_33	SARG|gi|959108022|ref|WP_058113001.1|	47.9	219	227	648	5.00e-61	201
k141_868821_33	SARG|Q5PGK9	47.9	219	227	648	5.00e-61	201
k141_868821_33	SARG|gi|1004393797|ref|WP_061537938.1|	47.9	219	227	648	5.00e-61	201
k141_868821_36	megares|MEG_7514|Drugs|Glycopeptide|VanL-type_regulator|VANSL_1	25.8	221	422	364	3.65e-08	53.9
k141_868821_36	NCBI|WP_063856745.1|1|1|vanS-L|vanS-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-L|AMR|glycopeptide	25.8	221	422	364	3.65e-08	53.9
k141_868821_37	CARD|gb|AAK37618.1|ARO:3005008|TxR	35.0	351	483	318	3.48e-51	175
k141_868821_42	CARD|gb|VWQ00850.1|ARO:3003843|leuO	29.4	306	304	314	9.24e-31	116
k141_868821_54	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	32.0	222	229	228	7.00e-37	128
k141_868821_54	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	33.3	231	229	232	4.74e-35	123
k141_868821_54	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	33.3	231	229	232	4.74e-35	123
k141_868821_54	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	32.9	225	229	231	7.12e-34	120
k141_868821_54	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	28.7	230	229	231	2.35e-31	114
k141_868821_54	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	28.7	230	229	231	2.35e-31	114
k141_868821_54	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	31.6	225	229	232	1.86e-30	111
k141_868821_54	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	29.0	231	229	231	2.55e-30	111
k141_868821_54	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	27.8	230	229	231	9.91e-30	109
k141_868821_54	megares|MEG_3448|Drugs|Aminoglycosides|Aminoglycoside_efflux_pumps|KDPE_1	29.0	221	229	225	1.58e-25	98.6
k141_868821_75	SARG|gi|445996695|ref|WP_000074550.1|	31.5	254	274	309	2.91e-31	117
k141_868821_75	SARG|gb|ADZ12699.1|ARO:3005091|RanA	32.9	210	274	258	1.46e-30	114
k141_868821_75	SARG|gb|APB03214.1|ARO:3003980|tetA(48)	31.5	216	274	343	1.11e-20	89.0
k141_868821_75	megares|MEG_4276|Drugs|MLS|MLS_resistance_ABC_efflux_pumps|OLEC_1	29.7	219	274	325	4.65e-17	78.6
k141_868821_75	SARG|gb|AAA26793|ARO:3003748|oleC	29.7	219	274	325	8.69e-17	77.8
k141_868821_75	megares|MEG_2670|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|DRRA_1	28.0	211	274	293	2.85e-13	67.4
k141_868821_75	SARG|gb|AAR96051.1|ARO:3002894|otrC	33.3	90	274	351	2.57e-06	47.0
k141_868821_75	megares|MEG_4383|Drugs|Tetracycline|Tetracycline_resistance_ABC_efflux_pumps|OTRC_1	33.3	90	274	351	2.57e-06	47.0
k141_868821_76	SARG|gb|ADZ12700.1|ARO:3005090|RanB	26.1	238	375	253	6.42e-23	95.5
k141_868821_77	NCBI|WP_042649073.1|1|1|mcr-3_set|mcr-3_set||2|COLISTIN|COLISTIN|MCR-3-related_phosphoethanolamine--lipid_A_transferase|AMR|peptide	28.4	370	616	541	7.93e-31	125
k141_868821_77	NCBI|WP_039039919.1|1|1|mcr-3.38|mcr-3||2|COLISTIN|COLISTIN|phosphoethanolamine--lipid_A_transferase_MCR-3.38|AMR|peptide	29.8	315	616	540	1.91e-30	124
k141_868821_77	SARG|WP_065804663.1	28.9	315	616	541	2.59e-30	124
k141_868821_77	NCBI|WP_136512112.1|1|1|mcr-3.29|mcr-3||2|COLISTIN|COLISTIN|phosphoethanolamine--lipid_A_transferase_MCR-3.29|AMR|peptide	28.9	315	616	541	2.59e-30	124
k141_868821_77	NCBI|WP_094308975.1|1|1|mcr-3.22|mcr-3||2|COLISTIN|COLISTIN|phosphoethanolamine--lipid_A_transferase_MCR-3.22|AMR|peptide	28.9	315	616	541	3.47e-30	124
k141_868821_77	NCBI|WP_188331896.1|1|1|mcr-3.37|mcr-3||2|COLISTIN|COLISTIN|phosphoethanolamine--lipid_A_transferase_MCR-3.37|AMR|peptide	29.7	317	616	540	4.63e-30	123
k141_868821_77	CARD|gb|BCG06510.1|ARO:3007266|MCR-3.20	28.6	315	616	447	5.85e-30	122
k141_868821_77	SARG|gb|AUN87920.1|ARO:3004500|MCR-3.11	28.9	315	616	541	6.27e-30	123
k141_868821_77	NCBI|WP_111273844.1|1|1|mcr-3.15|mcr-3||2|COLISTIN|COLISTIN|phosphoethanolamine--lipid_A_transferase_MCR-3.15|AMR|peptide	29.5	315	616	540	1.12e-29	122
k141_868821_77	NCBI|WP_188331890.1|1|1|mcr-3.31|mcr-3||2|COLISTIN|COLISTIN|phosphoethanolamine--lipid_A_transferase_MCR-3.31|AMR|peptide	29.3	317	616	540	1.12e-29	122
k141_868821_80	SARG|NP_348076	27.3	678	702	652	8.17e-82	271
k141_868821_80	SARG|YP_002850805	27.9	677	702	652	1.16e-80	268
k141_868821_80	SARG|ZP_02952732	27.8	677	702	652	3.18e-79	265
k141_868821_80	SARG|ZP_02632674	27.8	677	702	660	3.78e-79	265
k141_868821_80	SARG|L20800.gene.p01	27.8	677	702	652	1.66e-78	263
k141_868821_80	SARG|L42544.gene.p01	27.6	682	702	651	2.26e-78	262
k141_868821_80	SARG|AAV80410	27.4	682	702	651	3.17e-77	259
k141_868821_80	SARG|AJ295238.gene.p01	26.4	683	702	639	4.35e-67	231
k141_868821_80	SARG|ABN80187	27.6	682	702	640	4.43e-67	231
k141_868821_80	megares|MEG_7175|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	27.1	682	702	639	6.02e-67	231
k141_438224_9	CARD|gb|AAD51348.1|ARO:3003066|smeR	42.6	230	234	229	3.96e-50	162
k141_438224_9	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	39.7	232	234	228	3.10e-46	152
k141_438224_9	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	37.4	227	234	231	3.78e-45	149
k141_438224_9	CARD|gb|ATC67679.1|ARO:3000838|arlR	38.1	226	234	219	1.51e-44	147
k141_438224_9	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	35.0	234	234	233	3.94e-42	142
k141_438224_9	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	36.7	229	234	232	3.36e-40	137
