k141_104704_153	SARG|gi|648667297|ref|WP_026359044.1|	35.0	523	613	605	2.45e-99	314
k141_104704_153	SARG|gi|764446018|ref|WP_044369325.1|	35.7	529	613	605	2.45e-99	314
k141_104704_153	SARG|gi|663155409|ref|WP_030194633.1|	35.7	529	613	605	2.45e-99	314
k141_104704_155	SARG|gb|AAC75314.1|ARO:3003578|pmrF	33.9	124	302	322	2.13e-08	53.5
k141_104704_165	NCBI|WP_063856698.1|1|1|vanH-Ac1|vanH-Ac1|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-Ac1|AMR|glycopeptide	28.0	289	350	351	4.78e-24	100
k141_104704_165	NCBI|WP_063856700.1|1|1|vanH-Ao2|vanH-Ao2|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-Ao2|AMR|glycopeptide	28.7	286	350	343	1.02e-22	96.3
k141_104704_165	NCBI|WP_063856699.1|1|1|vanH-Ao1|vanH-Ao1|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-Ao1|AMR|glycopeptide	28.7	286	350	348	1.08e-22	96.3
k141_104704_165	SARG|YP_002333394	30.8	234	350	323	2.01e-22	95.1
k141_104704_165	SARG|AF310956.2.gene5.p01	30.8	234	350	323	2.75e-22	94.7
k141_104704_165	NCBI|WP_063856701.1|1|1|vanH-B|vanH-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-B|AMR|glycopeptide	30.8	234	350	323	2.75e-22	94.7
k141_104704_165	SARG|gi|498515089|ref|WP_010815296.1|	31.2	234	350	323	7.10e-22	93.6
k141_104704_165	SARG|gb|AAB05626.1|ARO:3002943|vanHB	30.8	234	350	323	7.10e-22	93.6
k141_104704_165	SARG|AF155139.2.gene6.p01	31.2	205	350	322	9.60e-22	93.2
k141_104704_165	SARG|Q47748	30.8	234	350	323	1.33e-21	92.8
k141_104704_180	SARG|gi|487083213|ref|WP_001626199.1|	29.6	379	392	385	1.58e-43	154
k141_104704_180	SARG|gi|447004741|ref|WP_001081997.1|	28.4	377	392	385	2.20e-43	154
k141_104704_180	SARG|NC_002695.1.915750.p01	28.4	377	392	385	3.07e-43	154
k141_104704_180	SARG|gi|486353230|ref|WP_001590854.1|	29.0	379	392	385	5.96e-43	153
k141_104704_180	SARG|gi|447004723|ref|WP_001081979.1|	29.0	379	392	385	5.96e-43	153
k141_104704_180	SARG|gi|486394471|ref|WP_001604024.1|	28.1	377	392	385	5.96e-43	153
k141_104704_180	SARG|gi|391257401|gb|EIQ16513.1|	29.0	379	392	385	8.31e-43	152
k141_104704_180	SARG|gi|657329748|ref|WP_029396991.1|	29.0	379	392	385	8.31e-43	152
k141_104704_180	SARG|gi|447004742|ref|WP_001081998.1|	28.4	377	392	385	8.31e-43	152
k141_104704_180	SARG|gi|487418604|ref|WP_001685632.1|	29.0	379	392	385	1.16e-42	152
k141_104704_181	NCBI|AAN29241.1|1|1|bepE|bepE|efflux|1|EFFLUX|EFFLUX|multidrug_efflux_RND_transporter_permease_subunit_BepE|AMR|efflux	39.0	1109	1139	1051	1.48e-242	717
k141_104704_181	NCBI|AAN33534.1|1|1|bepG|bepG|efflux|1|EFFLUX|EFFLUX|multidrug_efflux_RND_transporter_permease_subunit_BepG|AMR|efflux	38.6	1119	1139	1074	1.50e-232	692
k141_104704_181	CARD|gb|ABS43151.1|ARO:3000784|cmeB	37.5	1124	1139	1040	3.87e-226	674
k141_104704_181	NCBI|WP_254563251.1|1|1|cmeB_RE|cmeB_RE|efflux|2|FLORFENICOL/quinolone|PHENICOL/quinolone|multidrug_efflux_RND_transporter_permease_subunit_CmeB,_ciprofloxacin_and_phenicol_resistance_type|AMR|multidrug	38.1	1120	1139	1039	3.94e-222	664
k141_104704_181	SARG|gi|966476691|ref|WP_058507424.1|	36.1	1134	1139	1063	1.55e-214	645
k141_104704_181	SARG|CP000675.2.gene2723.p01	36.4	1136	1139	1050	8.26e-214	642
k141_104704_181	SARG|gi|517405910|ref|WP_018578567.1|	37.6	1134	1139	1064	8.82e-214	643
k141_104704_181	SARG|gi|654923461|ref|WP_028373991.1|	35.5	1156	1139	1069	1.72e-211	637
k141_104704_181	SARG|gi|966461601|ref|WP_058493954.1|	36.1	1136	1139	1054	3.11e-211	636
k141_104704_181	SARG|gi|966506160|ref|WP_058522806.1|	35.9	1134	1139	1066	3.13e-211	636
k141_104704_182	SARG|NC_008702.1.4607681.p01	29.5	461	460	469	3.17e-41	152
k141_104704_182	SARG|YP_002706078	28.7	414	460	481	1.37e-35	136
k141_104704_182	SARG|gi|544780240|ref|WP_021203903.1|	28.6	413	460	461	1.43e-35	136
k141_104704_182	SARG|CAC14596	27.6	453	460	466	1.54e-35	136
k141_104704_182	SARG|CAG34251	28.1	413	460	466	5.45e-35	134
k141_104704_182	SARG|gb|AAL19304.1|ARO:3000791|mdsC	27.6	463	460	503	1.19e-34	134
k141_104704_182	SARG|YP_001973746	27.8	413	460	466	1.41e-34	133
k141_104704_182	SARG|gi|491553496|ref|WP_005411087.1|	27.8	413	460	461	1.81e-34	133
k141_104704_182	SARG|CP001138.1.gene376.p01	27.4	463	460	485	4.61e-34	132
k141_104704_182	SARG|gi|353074765|gb|EHB40525.1|	27.0	460	460	496	5.25e-34	132
k141_104704_186	megares|MEG_7505|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	28.1	231	1357	381	2.85e-21	96.7
k141_104704_186	NCBI|WP_063856730.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	28.1	231	1357	381	2.85e-21	96.7
k141_104704_186	NCBI|WP_063856744.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	27.9	233	1357	381	3.82e-21	96.3
k141_104704_186	megares|MEG_7504|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	27.9	233	1357	381	3.82e-21	96.3
k141_104704_186	NCBI|WP_023042297.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	28.1	231	1357	381	9.22e-21	95.1
k141_104704_186	megares|MEG_7507|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	28.1	231	1357	381	9.22e-21	95.1
k141_104704_186	megares|MEG_7509|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	28.1	231	1357	381	9.22e-21	95.1
k141_104704_186	NCBI|WP_063856738.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	28.1	231	1357	381	9.22e-21	95.1
k141_104704_186	NCBI|WP_028530133.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	27.7	231	1357	381	7.17e-20	92.4
k141_104704_186	megares|MEG_7506|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	27.7	231	1357	381	7.17e-20	92.4
k141_104704_250	SARG|ZP_04606269	26.2	145	177	299	1.73e-08	51.6
k141_104704_286	SARG|ZP_04055725	59.3	280	285	283	8.65e-99	290
k141_104704_286	SARG|ZP_04528247	42.2	282	285	279	2.73e-62	197
k141_104704_286	SARG|YP_932216	44.6	269	285	274	2.66e-58	186
k141_104704_286	SARG|YP_001187667	43.0	270	285	276	1.12e-57	185
k141_104704_286	SARG|YP_316450	44.0	284	285	276	1.59e-57	184
k141_104704_286	SARG|CAY49038	42.1	273	285	276	2.24e-57	184
k141_104704_286	SARG|NP_840140	42.3	284	285	273	2.90e-57	184
k141_104704_286	SARG|B7VAE6	44.2	269	285	277	4.60e-57	183
k141_104704_286	SARG|YP_608499	43.2	273	285	276	8.91e-57	182
k141_104704_286	SARG|YP_791281	43.9	269	285	277	1.29e-56	182
k141_104704_309	SARG|gi|671541568|ref|WP_031525212.1|	23.0	230	254	648	7.00e-15	72.8
k141_104704_309	SARG|gb|SOX29786.1|ARO:3004730|tva(A)	26.9	234	254	505	5.13e-14	70.1
k141_104704_309	NCBI|WP_014936356.1|1|1|tva(B)|tva(B)|target_protection|2|TIAMULIN|PLEUROMUTILIN|ABC-F_type_ribosomal_protection_protein_Tva(B)|AMR|pleuromutilin	28.4	194	254	504	9.32e-14	69.3
k141_104704_309	SARG|gi|488243106|ref|WP_002314314.1|	30.7	192	254	492	1.24e-13	68.9
k141_104704_309	SARG|gi|488321355|ref|WP_002390740.1|	30.7	192	254	492	5.53e-13	67.0
k141_104704_309	SARG|gi|488231473|ref|WP_002302681.1|	29.7	192	254	492	1.35e-12	65.9
k141_104704_309	SARG|gi|488216250|ref|WP_002287458.1|	29.7	192	254	492	1.35e-12	65.9
k141_104704_309	SARG|gi|488247627|ref|WP_002318835.1|	29.7	192	254	492	1.35e-12	65.9
k141_104704_309	SARG|AY004350.gene.p01	29.7	192	254	492	1.35e-12	65.9
k141_104704_309	CARD|gb|BAB80490.1|ARO:3007644|Cper_cplR	24.6	236	254	568	2.25e-10	59.3
k141_242461_27	NCBI|BAB64566.1|1|1|bexA|bexA|efflux|1|EFFLUX|EFFLUX|multidrug_efflux_MATE_transporter_BexA|AMR|efflux	45.2	440	440	443	1.51e-135	395
k141_242461_36	CARD|gb|AAC75429.1|ARO:3000833|evgS	30.8	390	1052	1197	1.73e-47	184
k141_242461_36	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	34.5	119	1052	232	8.45e-13	68.2
k141_242461_36	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	34.7	118	1052	231	2.05e-12	67.0
k141_242461_36	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	30.2	116	1052	228	1.76e-10	61.2
k141_242461_36	CARD|gb|ADM92605.1|ARO:3000553|adeR	23.3	120	1052	247	1.35e-09	58.9
k141_242461_38	CARD|gb|ABD30512.1|ARO:3000839|arlS	28.6	224	569	451	3.50e-20	92.4
k141_242461_39	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	32.8	238	240	231	7.83e-40	136
k141_242461_39	CARD|gb|ATC67679.1|ARO:3000838|arlR	32.0	231	240	219	3.03e-36	126
k141_242461_39	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	30.0	237	240	232	5.52e-33	118
k141_242461_39	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	31.9	235	240	228	4.51e-30	110
k141_242461_39	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	28.8	236	240	231	2.14e-27	103
k141_242461_39	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	28.8	236	240	231	3.00e-27	103
k141_242461_39	CARD|gb|AAG06465.1|ARO:3005063|cprR	29.9	234	240	223	3.51e-27	103
k141_242461_39	NCBI|WP_063856720.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	28.8	236	240	231	4.20e-27	103
k141_242461_39	NCBI|WP_063856729.1|1|1|vanR-O|vanR-O|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-O|AMR|glycopeptide	28.8	236	240	233	8.62e-27	102
k141_242461_39	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	29.2	233	240	231	1.16e-26	102
k141_242461_62	NCBI|BAB64566.1|1|1|bexA|bexA|efflux|1|EFFLUX|EFFLUX|multidrug_efflux_MATE_transporter_BexA|AMR|efflux	73.4	443	444	443	1.56e-238	657
k141_242461_69	SARG|gi|671541568|ref|WP_031525212.1|	29.2	113	943	648	1.42e-07	54.3
k141_242461_69	SARG|gi|1035706844|ref|WP_064548272.1|	34.2	76	943	648	8.61e-06	48.5
k141_242461_81	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	41.0	117	376	229	6.72e-21	89.4
k141_242461_81	NCBI|WP_063856728.1|1|1|vanR-N|vanR-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-N|AMR|glycopeptide	38.8	116	376	230	8.71e-20	86.3
k141_242461_81	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	34.9	146	376	233	3.26e-19	84.7
k141_242461_81	NCBI|WP_003126775.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	36.8	117	376	231	1.11e-18	83.2
k141_242461_81	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	36.8	117	376	231	2.08e-18	82.4
k141_242461_81	NCBI|WP_063856725.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	36.8	117	376	231	2.85e-18	82.0
k141_242461_81	NCBI|WP_034872470.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	36.8	117	376	231	3.90e-18	81.6
k141_242461_81	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	40.2	117	376	235	5.73e-18	81.3
k141_242461_81	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	36.2	116	376	231	6.50e-17	78.2
k141_242461_81	CARD|gb|ADM92605.1|ARO:3000553|adeR	32.9	149	376	247	8.46e-17	78.2
k141_198632_7	SARG|gi|447195835|ref|WP_001273091.1|	32.9	240	253	306	3.72e-34	124
k141_198632_7	SARG|gi|542061059|gb|ERI11611.1|	33.2	217	253	316	6.40e-34	123
k141_198632_7	SARG|ZP_04081918	32.5	240	253	306	1.02e-33	122
k141_198632_7	SARG|gi|447195836|ref|WP_001273092.1|	32.5	240	253	306	1.02e-33	122
k141_198632_7	SARG|gi|500448961|gb|EOP61695.1|	31.4	220	253	306	5.50e-33	120
k141_198632_7	SARG|gi|500465078|gb|EOP76697.1|	31.4	220	253	306	1.08e-32	120
k141_198632_7	SARG|gi|488068784|ref|WP_002140181.1|	32.7	220	253	309	1.67e-31	117
k141_198632_7	SARG|YP_001373621	31.8	220	253	318	1.99e-31	117
k141_198632_7	SARG|gi|500194536|ref|WP_011867743.1|	31.2	218	253	306	2.21e-31	116
k141_198632_7	SARG|gi|507023808|ref|WP_016095885.1|	32.3	220	253	309	2.34e-31	116
k141_115516_38	CARD|gb|AAC75429.1|ARO:3000833|evgS	33.7	276	625	1197	1.27e-35	142
k141_115516_38	megares|MEG_7501|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	29.1	251	625	354	2.69e-17	82.8
k141_115516_38	megares|MEG_7503|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	29.9	224	625	354	3.61e-17	82.4
k141_115516_38	megares|MEG_7500|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	29.5	224	625	352	1.14e-16	80.9
k141_115516_58	SARG|ZP_04612558	59.3	388	404	404	2.28e-156	446
k141_115516_58	SARG|ZP_04631862	59.5	388	404	404	2.28e-156	446
k141_115516_58	SARG|ZP_04638972	59.0	388	404	404	6.51e-156	444
k141_115516_58	SARG|YP_001477378	57.9	397	404	406	6.97e-156	444
k141_115516_58	SARG|ZP_04621517	58.8	388	404	404	5.29e-155	442
k141_115516_58	SARG|ZP_04623896	59.9	379	404	380	9.31e-155	441
k141_115516_58	SARG|YP_001401993	58.2	388	404	404	2.46e-153	438
k141_115516_58	SARG|YP_001605796	58.0	388	404	404	9.96e-153	436
k141_115516_58	SARG|YP_001871501	57.7	388	404	404	8.09e-152	434
k141_115516_58	SARG|AAC60781	56.9	390	404	410	3.75e-139	402
k141_115516_61	CARD|gb|AAC75429.1|ARO:3000833|evgS	27.6	387	535	1197	2.71e-38	149
k141_115516_62	megares|MEG_3448|Drugs|Aminoglycosides|Aminoglycoside_efflux_pumps|KDPE_1	30.5	118	148	225	4.75e-09	52.0
k141_115516_62	CARD|gb|AAC73788.1|ARO:3003841|kdpE	30.5	118	148	225	4.75e-09	52.0
k141_206391_7	CARD|gb|AAC75135.2|ARO:3000792|mdtA	21.9	315	341	415	8.46e-08	52.4
k141_206391_8	CARD|gb|AAG03548.1|ARO:3003681|TriC	29.1	992	1012	1015	1.59e-134	430
k141_206391_8	SARG|gb|AAG07064.1|ARO:3003693|mexK	28.5	1016	1012	1025	2.86e-133	427
k141_206391_8	CARD|gb|AAC75136.1|ARO:3000793|mdtB	22.6	1036	1012	1040	1.84e-58	217
k141_206391_8	SARG|CAY49157	23.1	1058	1012	1059	2.70e-57	214
k141_206391_8	SARG|gi|497896441|ref|WP_010210597.1|	22.9	1058	1012	1059	1.14e-56	212
k141_206391_8	SARG|ZP_02371789	23.0	1065	1012	1061	2.03e-56	211
k141_206391_8	SARG|gi|492246796|ref|WP_005788492.1|	23.0	1061	1012	1059	2.69e-56	211
k141_206391_8	SARG|gi|803453816|ref|WP_046068030.1|	23.0	1061	1012	1059	2.69e-56	211
k141_206391_8	SARG|ABC36050	23.0	1065	1012	1061	2.71e-56	211
k141_206391_8	SARG|gi|489327637|ref|WP_003234928.1|	22.9	1057	1012	1059	4.77e-56	210
k141_206391_15	SARG|gi|488374619|ref|WP_002444004.1|	24.8	423	457	452	4.15e-40	148
k141_206391_26	SARG|gi|970323543|ref|WP_058689592.1|	23.5	405	468	492	5.88e-15	75.9
k141_206391_26	SARG|gi|772616100|ref|WP_045261912.1|	23.2	405	468	492	1.04e-14	75.1
k141_206391_26	SARG|gi|1028097694|ref|WP_063854391.1|	23.2	405	468	492	1.04e-14	75.1
k141_206391_26	SARG|gi|550766066|ref|WP_022649426.1|	23.2	405	468	492	1.04e-14	75.1
k141_206391_26	SARG|gi|1022700456|ref|WP_063451151.1|	23.2	405	468	492	1.04e-14	75.1
k141_206391_26	SARG|gi|1028113628|ref|WP_063867721.1|	23.8	408	468	492	1.04e-14	75.1
k141_206391_26	SARG|gi|823296414|ref|WP_047051998.1|	23.2	405	468	492	1.04e-14	75.1
k141_206391_26	SARG|gi|1028221825|ref|WP_063963387.1|	23.2	405	468	492	1.04e-14	75.1
k141_206391_26	SARG|gi|1016946559|ref|WP_063147892.1|	23.2	405	468	492	1.04e-14	75.1
k141_206391_26	SARG|gi|556416107|ref|WP_023306968.1|	23.2	405	468	492	1.04e-14	75.1
k141_206391_27	SARG|gi|488899926|ref|WP_002811019.1|	29.0	362	412	385	4.94e-30	118
k141_206391_27	SARG|gi|488872078|ref|WP_002784303.1|	29.3	362	412	385	6.79e-30	118
k141_206391_27	SARG|gi|488868725|ref|WP_002780964.1|	29.3	362	412	385	6.79e-30	118
k141_206391_27	SARG|gi|1036665709|ref|WP_064719478.1|	29.7	354	412	369	3.59e-29	115
k141_206391_27	SARG|gi|751930064|ref|WP_041144772.1|	28.4	349	412	371	4.70e-28	112
k141_206391_27	SARG|CP000768.1.gene1024.p01	28.1	399	412	390	6.15e-28	112
k141_206391_27	SARG|gi|695814116|ref|WP_032727988.1|	27.5	349	412	371	1.66e-27	111
k141_206391_27	SARG|gi|797192321|ref|WP_045854631.1|	28.1	349	412	371	2.28e-27	110
k141_206391_27	SARG|gi|836565950|ref|WP_047724203.1|	27.0	382	412	371	2.28e-27	110
k141_206391_27	SARG|gi|896016302|ref|WP_049079560.1|	27.5	349	412	371	3.13e-27	110
k141_206391_28	SARG|gi|968563772|ref|WP_058587854.1|	46.7	227	249	648	9.39e-65	211
k141_206391_28	SARG|gi|754927849|ref|WP_042284850.1|	46.7	227	249	648	1.83e-64	211
k141_206391_28	SARG|gi|763407609|ref|WP_044264203.1|	45.9	229	249	648	2.56e-64	210
k141_206391_28	SARG|gi|757782629|ref|WP_043001213.1|	46.3	227	249	648	5.01e-64	209
k141_206391_28	SARG|gi|992390012|ref|WP_061077002.1|	46.9	224	249	648	7.00e-64	209
k141_206391_28	SARG|gi|754964360|ref|WP_042320280.1|	46.1	228	249	648	9.78e-64	209
k141_206391_28	SARG|gi|764278838|ref|WP_044327089.1|	45.9	229	249	648	1.37e-63	208
k141_206391_28	SARG|gi|502669352|ref|WP_012905216.1|	45.6	228	249	648	2.67e-63	207
k141_206391_28	SARG|gi|823326845|ref|WP_047080664.1|	48.0	227	249	648	3.73e-63	207
k141_206391_28	SARG|gi|817104523|ref|WP_046477871.1|	46.9	224	249	648	3.73e-63	207
k141_206391_29	SARG|gb|AAV85982.1|ARO:3000535|macB	39.7	401	407	644	1.44e-77	251
k141_206391_29	SARG|gi|487359045|ref|WP_001634240.1|	38.3	399	407	648	5.29e-73	239
k141_206391_29	SARG|gi|485890120|ref|WP_001482667.1|	38.3	399	407	648	5.29e-73	239
k141_206391_29	SARG|gi|446110290|ref|WP_000188145.1|	38.3	399	407	648	1.45e-72	238
k141_206391_29	SARG|gi|654658955|ref|WP_028119847.1|	38.3	399	407	648	1.45e-72	238
k141_206391_29	SARG|gi|921979807|ref|WP_053271336.1|	38.3	399	407	648	1.45e-72	238
k141_206391_29	SARG|YP_002328441	38.3	399	407	648	1.45e-72	238
k141_206391_29	SARG|gi|485866062|ref|WP_001464282.1|	38.1	399	407	648	2.83e-72	237
k141_206391_29	SARG|gi|487410704|ref|WP_001678420.1|	38.1	399	407	648	2.83e-72	237
k141_206391_29	SARG|gi|693138751|ref|WP_032280630.1|	38.1	399	407	648	5.53e-72	236
k141_126688_14	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	37.9	116	120	228	4.14e-18	75.5
k141_126688_14	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	37.6	117	120	229	6.18e-17	72.4
k141_126688_14	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	33.6	116	120	231	6.60e-16	69.7
k141_126688_14	NCBI|WP_034872470.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	33.6	116	120	231	9.21e-16	69.3
k141_126688_14	NCBI|WP_063856725.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	33.6	116	120	231	9.21e-16	69.3
k141_126688_14	NCBI|WP_063856728.1|1|1|vanR-N|vanR-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-N|AMR|glycopeptide	34.2	117	120	230	1.27e-15	68.9
k141_126688_14	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	33.6	116	120	233	3.58e-15	67.8
k141_126688_14	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	33.6	116	120	235	3.67e-15	67.8
k141_126688_14	NCBI|WP_003126775.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	31.0	116	120	231	1.83e-14	65.9
k141_126688_14	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	33.6	116	120	239	7.55e-14	64.3
k141_126688_54	SARG|gi|1035686596|ref|WP_064530178.1|	22.2	334	431	648	9.97e-08	53.1
k141_126688_54	SARG|gi|969848384|ref|WP_058609247.1|	21.5	321	431	646	9.26e-07	50.1
k141_126688_58	SARG|gi|502669352|ref|WP_012905216.1|	45.6	217	222	648	2.21e-60	199
k141_126688_58	SARG|gi|992390012|ref|WP_061077002.1|	45.6	217	222	648	3.09e-60	198
k141_126688_58	SARG|gi|754927849|ref|WP_042284850.1|	45.2	217	222	648	3.09e-60	198
k141_126688_58	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	45.4	218	222	255	6.45e-60	187
k141_126688_58	SARG|gi|757782629|ref|WP_043001213.1|	45.2	217	222	648	8.40e-60	197
k141_126688_58	SARG|gi|763407609|ref|WP_044264203.1|	45.2	217	222	648	8.40e-60	197
k141_126688_58	SARG|gi|968563772|ref|WP_058587854.1|	45.2	217	222	648	1.17e-59	197
