k141_27283_1	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	42.3	104	408	239	2.28e-18	82.8
k141_27283_1	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	41.7	103	408	232	2.74e-18	82.4
k141_27283_1	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	41.7	103	408	232	2.74e-18	82.4
k141_27283_1	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	36.5	104	408	232	1.77e-17	80.1
k141_27283_1	NCBI|WP_063856728.1|1|1|vanR-N|vanR-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-N|AMR|glycopeptide	40.7	108	408	230	3.16e-17	79.3
k141_27283_1	CARD|gb|ATC67679.1|ARO:3000838|arlR	35.0	117	408	219	8.95e-17	77.8
k141_27283_1	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	35.6	104	408	231	2.05e-16	77.0
k141_27283_1	NCBI|WP_063856727.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	36.5	104	408	232	1.79e-15	74.3
k141_27283_1	NCBI|WP_023042613.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	36.5	104	408	232	1.79e-15	74.3
k141_27351_3	SARG|gi|489931383|ref|WP_003834702.1|	34.2	152	231	660	6.15e-24	98.6
k141_27351_3	SARG|gi|696369048|ref|WP_032944060.1|	34.2	152	231	660	8.35e-24	98.2
k141_27351_3	SARG|gi|851935911|ref|WP_048224705.1|	34.9	152	231	660	2.84e-23	96.7
k141_27351_3	SARG|gi|851912779|ref|WP_048215868.1|	34.2	152	231	660	2.84e-23	96.7
k141_27351_3	SARG|YP_002850217	32.9	152	231	660	3.85e-23	96.3
k141_27351_3	SARG|gi|851965596|ref|WP_048234849.1|	32.9	152	231	660	3.85e-23	96.3
k141_27351_3	SARG|gi|851899656|ref|WP_048211088.1|	32.9	152	231	660	3.85e-23	96.3
k141_27351_3	SARG|gi|1002399350|ref|WP_061382108.1|	34.9	152	231	660	3.85e-23	96.3
k141_27351_3	SARG|gi|757799830|ref|WP_043017032.1|	34.2	152	231	660	3.85e-23	96.3
k141_27351_3	SARG|gi|489117806|ref|WP_003027650.1|	34.2	152	231	660	3.85e-23	96.3
k141_27386_2	SARG|YP_001401993	56.7	215	216	404	1.54e-79	242
k141_27386_2	SARG|AAC60781	56.0	216	216	410	3.63e-79	241
k141_27386_2	SARG|ZP_04623896	54.6	216	216	380	6.23e-79	240
k141_27386_2	SARG|YP_001477378	54.9	213	216	406	6.49e-79	241
k141_27386_2	SARG|YP_001605796	56.3	215	216	404	1.23e-78	240
k141_27386_2	SARG|YP_001871501	55.8	215	216	404	9.81e-78	238
k141_27386_2	SARG|ZP_04621517	53.7	216	216	404	3.13e-76	234
k141_27386_2	SARG|ZP_04612558	53.5	215	216	404	1.76e-75	232
k141_27386_2	SARG|ZP_04638972	53.5	215	216	404	1.76e-75	232
k141_27386_2	SARG|ZP_04631862	61.7	183	216	404	2.49e-75	231
k141_131690_2	SARG|gb|CAE00499.1|ARO:3003835|cdeA	30.0	350	366	441	3.13e-55	186
k141_161522_1	SARG|AAG08983	30.3	211	212	524	5.68e-27	106
k141_161522_1	NCBI|WP_032492560.1|1|1|vga(A)|vga(A)|target_protection|2|LINCOSAMIDE|LINCOSAMIDE|ABC-F_type_ribosomal_protection_protein_Vga(A)|AMR|lincosamide	34.6	185	212	522	2.72e-26	104
k141_161522_1	SARG|DQ823382.1.gene1.p01	34.6	185	212	522	2.72e-26	104
k141_161522_1	megares|MEG_7687|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|VGA_1	34.6	185	212	522	2.72e-26	104
k141_161522_1	megares|MEG_7686|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|VGA_1	34.6	185	212	522	2.72e-26	104
k141_161522_1	SARG|AAF24091	34.6	185	212	522	2.72e-26	104
k141_161522_1	SARG|YP_002332257	34.6	185	212	522	2.72e-26	104
k141_161522_1	SARG|KC539823.1.gene1.p01	34.1	185	212	522	5.09e-26	103
k141_161522_1	NCBI|WP_063856937.1|1|1|vga(A)|vga(A)|target_protection|2|LINCOSAMIDE|LINCOSAMIDE|ABC-F_type_ribosomal_protection_protein_Vga(A)|AMR|lincosamide	34.1	185	212	522	6.97e-26	103
k141_161522_1	SARG|FR772051.1.gene9.p01	30.3	201	212	524	2.19e-24	99.0
k141_49470_2	SARG|NP_348076	40.3	149	208	652	3.74e-25	101
k141_49470_2	SARG|YP_002850805	41.9	136	208	652	6.93e-25	100
k141_49470_2	SARG|ZP_02952732	40.9	149	208	652	6.93e-25	100
k141_49470_2	SARG|L20800.gene.p01	40.9	149	208	652	6.93e-25	100
k141_49470_2	SARG|ZP_02632674	40.9	149	208	660	6.96e-25	100
k141_49470_2	SARG|L42544.gene.p01	34.1	179	208	651	1.29e-22	94.0
k141_49470_2	SARG|AAV80410	34.1	179	208	651	1.29e-22	94.0
k141_49470_2	SARG|CAA37477	37.1	151	208	663	2.78e-21	90.1
k141_49470_2	SARG|ABN79417	40.3	134	208	639	1.27e-20	88.2
k141_49470_2	SARG|ABV82118	38.3	133	208	639	2.35e-20	87.4
k141_110602_5	SARG|gb|AET10444.1|ARO:3004032|tetA(46)	27.3	542	735	574	6.08e-47	174
k141_110602_5	SARG|gb|AAC74000.1|ARO:3003950|msbA	26.6	545	735	582	1.73e-46	173
k141_110602_5	SARG|gi|926400371|ref|WP_053728483.1|	38.6	241	735	603	3.15e-46	173
k141_110602_5	SARG|gi|1045390184|ref|WP_065479071.1|	27.0	570	735	605	1.10e-45	171
k141_110602_5	SARG|gi|517347347|ref|WP_018522839.1|	27.5	578	735	601	1.42e-45	171
k141_110602_5	SARG|gi|497748188|ref|WP_010062372.1|	26.5	573	735	605	1.50e-45	171
k141_110602_5	SARG|gi|695865802|ref|WP_032778631.1|	26.7	573	735	605	1.50e-45	171
k141_110602_5	SARG|gi|516795764|ref|WP_018105258.1|	27.3	578	735	601	2.62e-45	170
k141_110602_5	SARG|gi|695842130|ref|WP_032755430.1|	26.9	561	735	603	3.66e-45	170
k141_110602_5	SARG|gi|764446018|ref|WP_044369325.1|	26.5	573	735	605	5.09e-45	169
k141_151188_1	NCBI|WP_006285582.1|1|1|vanS-F|vanS-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-F|AMR|glycopeptide	26.4	163	678	365	2.47e-08	55.5
k141_151188_1	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	26.9	171	678	370	1.03e-07	53.5
k141_90411_1	SARG|CAY51926	25.9	487	507	1008	3.94e-31	127
k141_90411_1	SARG|YP_350221	25.3	459	507	1009	2.38e-28	118
k141_90411_1	SARG|gi|489273629|ref|WP_003181339.1|	24.6	468	507	1059	2.46e-23	103
k141_90411_1	SARG|gi|504104202|ref|WP_014338188.1|	24.4	468	507	1059	3.28e-23	102
k141_90411_1	SARG|gi|780147796|ref|WP_045491627.1|	24.9	462	507	1063	7.73e-23	101
k141_90411_1	SARG|gi|489294780|ref|WP_003202298.1|	24.4	468	507	1059	1.03e-22	101
k141_90411_1	SARG|gi|490552377|ref|WP_004417486.1|	24.8	467	507	1063	1.37e-22	100
k141_90411_1	SARG|YP_607927	25.8	461	507	1059	2.42e-22	100
k141_90411_1	SARG|gi|940417834|ref|WP_055007142.1|	24.6	467	507	1063	2.42e-22	100
k141_90411_1	SARG|gi|929531233|ref|WP_054071736.1|	24.8	467	507	1063	2.42e-22	100
k141_50001_1	SARG|YP_002861121	41.3	80	120	212	3.74e-15	67.4
k141_50001_1	SARG|YP_001779894	37.5	112	120	212	7.30e-15	66.6
k141_50001_1	SARG|YP_001389621	36.6	112	120	212	1.99e-14	65.5
k141_50001_1	SARG|U19459.gene.p01	31.1	119	120	212	2.78e-14	65.1
k141_50001_1	SARG|YP_001785579	36.6	112	120	212	3.88e-14	64.7
k141_50001_1	NCBI|WP_031281281.1|1|1|catB|catB|acetyltransferase|2|CHLORAMPHENICOL|PHENICOL|type_B_phenicol_O-acetyltransferase|AMR|phenicol	37.5	80	120	210	5.27e-14	64.3
k141_50001_1	SARG|gb|AAF63432|ARO:3003744|vatF	35.0	100	120	221	6.20e-13	61.6
k141_50001_1	SARG|M58472.1.gene1.p01	46.4	56	120	209	1.04e-12	60.8
k141_50001_1	SARG|GQ205627.2.gene3.p01	32.7	113	120	216	1.58e-12	60.5
k141_50001_1	SARG|ABD04054	32.7	107	120	210	3.96e-12	59.3
k141_50061_2	SARG|P42332	33.6	214	251	306	2.66e-33	121
k141_50061_2	megares|MEG_1213|Drugs|Bacitracin|Bacitracin_ABC_transporter|BCRA_1	33.6	214	251	306	2.66e-33	121
k141_50061_2	SARG|gi|510143239|gb|AGN36970.1|	33.6	214	251	313	3.06e-33	121
k141_50061_2	SARG|ABB80128	33.6	214	251	306	5.20e-33	120
k141_50061_2	SARG|AAD21213	33.6	214	251	306	1.02e-32	120
k141_121613_1	SARG|AAA67509	37.1	89	113	538	7.53e-14	65.1
k141_121613_1	SARG|YP_002193132	33.3	99	113	537	1.03e-13	64.7
k141_121613_1	SARG|YP_002181880	31.0	113	113	536	2.61e-13	63.5
k141_121613_1	SARG|NP_826974	34.1	88	113	540	2.61e-13	63.5
k141_121613_1	SARG|NP_733568	33.3	117	113	536	4.86e-13	62.8
k141_121613_1	SARG|YP_002188856	32.2	118	113	537	6.64e-13	62.4
k141_121613_1	SARG|YP_002196817	31.4	102	113	536	9.05e-13	62.0
k141_121613_1	SARG|YP_002203876	33.0	88	113	539	1.09e-11	58.9
k141_121613_1	SARG|gi|828164785|ref|WP_047255785.1|	36.8	87	113	513	1.48e-11	58.5
k141_121613_1	SARG|gi|928870254|ref|WP_053909077.1|	36.8	87	113	513	1.48e-11	58.5
k141_121613_2	CARD|gb|AAK37618.1|ARO:3005008|TxR	40.5	299	450	318	2.82e-63	206
k141_162281_3	CARD|gb|AAC75429.1|ARO:3000833|evgS	30.2	245	707	1197	4.95e-26	113
k141_121826_1	SARG|gb|AAC74000.1|ARO:3003950|msbA	43.2	373	370	582	3.55e-81	258
k141_121826_1	SARG|gi|664579989|ref|WP_031094015.1|	42.5	320	370	601	4.55e-79	253
k141_121826_1	SARG|gi|928900436|ref|WP_053931243.1|	42.9	315	370	600	8.78e-79	252
k141_121826_1	SARG|gi|664556405|ref|WP_031071225.1|	42.5	315	370	602	1.95e-77	248
k141_121826_1	SARG|gi|944470764|ref|WP_055701183.1|	42.9	315	370	601	5.64e-76	244
k141_121826_1	SARG|gi|1011969930|ref|WP_062776015.1|	41.9	315	370	601	7.92e-76	244
k141_121826_1	SARG|gi|664244930|ref|WP_030776974.1|	41.6	315	370	601	2.19e-75	243
k141_121826_1	SARG|gi|655401130|ref|WP_028800283.1|	42.2	315	370	599	4.12e-75	242
k141_121826_1	SARG|gi|943909899|ref|WP_055545300.1|	41.6	315	370	601	8.47e-75	241
k141_121826_1	SARG|gi|817122037|ref|WP_046494699.1|	41.1	321	370	613	1.53e-74	241
k141_152055_2	CARD|gb|ADM92605.1|ARO:3000553|adeR	35.6	104	132	247	3.17e-13	63.2
k141_152055_2	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	32.4	102	132	229	1.34e-11	58.5
k141_152055_2	CARD|gb|SIP52035.1|ARO:3004054|Paer_CpxR	29.5	105	132	225	1.58e-08	50.1
k141_152055_2	CARD|gb|ATC67679.1|ARO:3000838|arlR	29.2	106	132	219	3.67e-07	46.2
k141_152055_2	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	34.2	76	132	228	3.84e-07	46.2
k141_101248_2	NCBI|BAB64566.1|1|1|bexA|bexA|efflux|1|EFFLUX|EFFLUX|multidrug_efflux_MATE_transporter_BexA|AMR|efflux	68.0	219	230	443	1.13e-100	298
k141_9344_1	SARG|gb|CAE00499.1|ARO:3003835|cdeA	25.3	178	204	441	3.44e-11	60.5
k141_9394_1	SARG|gi|749639729|ref|WP_040241690.1|	37.3	169	169	646	1.48e-36	132
k141_162825_1	SARG|YP_002850805	26.5	393	397	652	1.23e-34	134
k141_162825_1	SARG|NP_348076	25.2	397	397	652	4.21e-34	132
k141_162825_1	SARG|AAV80410	27.1	395	397	651	1.43e-33	131
k141_162825_1	SARG|ZP_02952732	25.4	394	397	652	2.64e-33	130
k141_162825_1	SARG|L20800.gene.p01	25.4	394	397	652	2.64e-33	130
k141_162825_1	SARG|ZP_02632674	25.4	394	397	660	2.73e-33	130
k141_162825_1	SARG|L42544.gene.p01	27.1	395	397	651	4.85e-33	129
k141_162825_1	NCBI|WP_063856409.1|1|1|tet(Q)|tet(Q)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(Q)|AMR|tetracycline	26.8	396	397	641	1.58e-32	128
k141_162825_1	SARG|AAZ79478	26.8	396	397	657	1.68e-32	128
k141_162825_1	SARG|Q08425	25.7	393	397	641	7.26e-32	126
k141_101731_3	CARD|gb|AEX49906.1|ARO:3003583|basS	25.1	247	391	477	3.36e-12	66.6
k141_101754_2	SARG|gi|671541568|ref|WP_031525212.1|	33.8	77	297	648	5.59e-07	49.7
k141_143332_2	SARG|gb|ADZ12700.1|ARO:3005090|RanB	54.4	149	148	253	9.99e-43	140
k141_28961_3	SARG|NP_348076	58.1	31	57	652	6.16e-06	40.0
k141_61609_2	SARG|gb|AAF40763.1|ARO:3003961|farA	51.1	45	56	384	1.49e-08	47.4
k141_61609_2	SARG|gi|510927038|ref|WP_016247755.1|	51.1	47	56	390	1.49e-08	47.4
k141_61609_2	SARG|gb|BAA16547.1|ARO:3000027|emrA	52.2	46	56	390	2.04e-08	47.0
k141_61609_2	SARG|gi|692990270|ref|WP_032178668.1|	52.2	46	56	390	2.04e-08	47.0
k141_61609_2	SARG|gi|765410328|ref|WP_044688844.1|	52.2	46	56	390	2.04e-08	47.0
k141_61609_2	SARG|gi|763189942|ref|WP_044067173.1|	52.2	46	56	390	2.04e-08	47.0
k141_61609_2	SARG|gi|485788756|ref|WP_001410907.1|	52.2	46	56	390	2.04e-08	47.0
k141_61609_2	SARG|gi|545301157|ref|WP_021580954.1|	52.2	46	56	390	2.04e-08	47.0
k141_61609_2	SARG|gi|553952462|ref|WP_023150966.1|	52.2	46	56	390	2.04e-08	47.0
k141_61609_2	SARG|NC_002695.1.914737.p01	52.2	46	56	390	2.04e-08	47.0
k141_123020_1	NCBI|BAB64566.1|1|1|bexA|bexA|efflux|1|EFFLUX|EFFLUX|multidrug_efflux_MATE_transporter_BexA|AMR|efflux	24.5	245	410	443	1.50e-13	70.9
k141_92234_1	SARG|gi|739062736|ref|WP_036934147.1|	22.6	217	311	463	2.27e-06	47.8
k141_92234_1	SARG|gi|559234117|ref|WP_023582764.1|	22.8	219	311	465	4.03e-06	47.0
k141_92234_1	SARG|gi|225204373|gb|EEG86727.1|	22.8	219	311	366	4.66e-06	46.6
k141_92234_1	SARG|gi|857585365|emb|CRL63509.1|	22.8	219	311	465	5.36e-06	46.6
k141_80564_2	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	37.5	104	320	231	1.20e-15	73.9
k141_80564_2	CARD|gb|AAG06465.1|ARO:3005063|cprR	31.1	122	320	223	8.46e-10	57.0
k141_102130_3	SARG|gi|542061059|gb|ERI11611.1|	30.7	179	178	316	2.06e-20	85.1
k141_102130_3	SARG|gi|500448961|gb|EOP61695.1|	31.8	179	178	306	1.81e-19	82.4
k141_102130_3	SARG|gi|500465078|gb|EOP76697.1|	31.8	179	178	306	3.48e-19	81.6
k141_102130_3	SARG|gi|446026113|ref|WP_000103968.1|	31.8	176	178	306	4.83e-19	81.3
k141_102130_3	SARG|gi|507044560|ref|WP_016115614.1|	31.8	176	178	306	9.26e-19	80.5
k141_102130_3	SARG|gi|500194536|ref|WP_011867743.1|	31.8	176	178	306	2.46e-18	79.3
k141_102130_3	SARG|gi|445996710|ref|WP_000074565.1|	30.7	179	178	309	2.53e-18	79.3
k141_102130_3	SARG|YP_001373621	30.2	179	178	318	3.82e-18	79.0
k141_102130_3	SARG|gi|507055561|ref|WP_016126482.1|	30.7	179	178	309	4.84e-18	78.6
k141_102130_3	SARG|gi|445996709|ref|WP_000074564.1|	30.2	179	178	309	6.70e-18	78.2
k141_71208_3	SARG|EU408352.1.gene1.p01	34.4	215	269	469	2.55e-30	117
k141_71208_3	SARG|gi|573999612|gb|ETU76469.1|	28.1	224	269	366	1.20e-24	100
k141_71208_3	SARG|gi|553749675|ref|WP_023082630.1|	28.6	224	269	485	3.18e-24	100
k141_71208_3	SARG|gi|872500954|emb|CRR52030.1|	28.1	224	269	440	6.23e-24	99.0
k141_71208_3	SARG|gi|553757603|ref|WP_023090259.1|	28.1	224	269	485	8.08e-24	99.0
k141_71208_3	SARG|NC_002516.2.877851.p01	28.1	224	269	485	8.08e-24	99.0
k141_71208_3	SARG|YP_001345922	28.1	224	269	485	8.08e-24	99.0
k141_71208_3	SARG|YP_002083353	27.7	224	269	485	2.05e-23	97.8
k141_71208_3	SARG|gi|872543126|emb|CRW86548.1|	26.4	208	269	420	3.03e-19	85.5
k141_71208_3	SARG|gi|872412160|emb|CRX31464.1|	26.4	208	269	420	3.03e-19	85.5
k141_80893_1	SARG|gb|APB03218.1|ARO:3003984|BahA	38.1	527	528	752	7.04e-100	317
k141_80893_1	megares|MEG_1196|Drugs|Bacitracin|Undecaprenyl_pyrophosphate_phosphatase|BAHA_1	38.1	527	528	752	7.04e-100	317
k141_29581_2	NCBI|AAN29241.1|1|1|bepE|bepE|efflux|1|EFFLUX|EFFLUX|multidrug_efflux_RND_transporter_permease_subunit_BepE|AMR|efflux	31.4	159	216	1051	6.89e-19	83.6
k141_29581_2	CARD|gb|AAC75136.1|ARO:3000793|mdtB	34.8	138	216	1040	9.34e-19	83.2
k141_29581_2	CARD|gb|AAL14440.1|ARO:3000775|adeB	25.8	182	216	1035	1.07e-17	80.1
k141_29581_2	SARG|gb|AAG05915.1|ARO:3004074|MuxB	31.9	138	216	1043	1.66e-16	76.6
k141_29581_2	SARG|gb|AAG05914|ARO:3004075|MuxC	32.3	130	216	1036	3.25e-13	67.0
k141_153214_3	NCBI|BAB64566.1|1|1|bexA|bexA|efflux|1|EFFLUX|EFFLUX|multidrug_efflux_MATE_transporter_BexA|AMR|efflux	49.1	230	259	443	2.50e-67	214
k141_71768_1	NCBI|WP_063865368.1|1|1|oqxA4|oqxA|efflux|2|PHENICOL/quinolone|PHENICOL/quinolone|multidrug_efflux_RND_transporter_periplasmic_adaptor_subunit_OqxA4|AMR|multidrug	28.7	314	361	391	2.55e-35	132
k141_71768_1	NCBI|WP_063865358.1|1|1|oqxA2|oqxA|efflux|2|PHENICOL/quinolone|PHENICOL/quinolone|multidrug_efflux_RND_transporter_periplasmic_adaptor_subunit_OqxA2|AMR|multidrug	28.7	314	361	391	1.31e-34	130
k141_71768_1	NCBI|WP_047693838.1|1|1|oqxA6|oqxA|efflux|2|PHENICOL/quinolone|PHENICOL/quinolone|multidrug_efflux_RND_transporter_periplasmic_adaptor_subunit_OqxA6|AMR|multidrug	28.3	314	361	391	1.31e-34	130
k141_71768_1	NCBI|WP_004890321.1|1|1|oqxA3|oqxA|efflux|2|PHENICOL/quinolone|PHENICOL/quinolone|multidrug_efflux_RND_transporter_periplasmic_adaptor_subunit_OqxA3|AMR|multidrug	28.3	314	361	391	1.31e-34	130
k141_71768_1	SARG|gb|AAP43109.1|ARO:3003922|oqxA	28.3	314	361	391	1.81e-34	129
k141_71768_1	NCBI|WP_004212918.1|1|1|oqxA11|oqxA|efflux|2|PHENICOL/quinolone|PHENICOL/quinolone|multidrug_efflux_RND_transporter_periplasmic_adaptor_subunit_OqxA11|AMR|multidrug	28.3	314	361	391	1.81e-34	129
k141_71768_1	NCBI|WP_063865390.1|1|1|oqxA8|oqxA|efflux|2|PHENICOL/quinolone|PHENICOL/quinolone|multidrug_efflux_RND_transporter_periplasmic_adaptor_subunit_OqxA8|AMR|multidrug	28.3	314	361	391	1.81e-34	129
k141_71768_1	NCBI|WP_004149398.1|1|1|oqxA10|oqxA|efflux|2|PHENICOL/quinolone|PHENICOL/quinolone|multidrug_efflux_RND_transporter_periplasmic_adaptor_subunit_OqxA10|AMR|multidrug	28.3	314	361	391	3.48e-34	129
k141_71768_1	NCBI|WP_063865399.1|1|1|oqxA9|oqxA|efflux|2|PHENICOL/quinolone|PHENICOL/quinolone|multidrug_efflux_RND_transporter_periplasmic_adaptor_subunit_OqxA9|AMR|multidrug	28.0	314	361	391	4.82e-34	128
k141_71768_1	NCBI|WP_063865373.1|1|1|oqxA5|oqxA|efflux|2|PHENICOL/quinolone|PHENICOL/quinolone|multidrug_efflux_RND_transporter_periplasmic_adaptor_subunit_OqxA5|AMR|multidrug	28.0	314	361	391	6.68e-34	128
k141_19500_1	NCBI|CBE03766.1|1|1|nimB-Cd|nimB-Cd||1|NITROIMIDAZOLE|NITROIMIDAZOLE|putative_5-nitroimidazole_reductase_NimB-Cd|AMR|nitroimidazole	44.0	84	84	155	1.23e-20	79.0
k141_20407_2	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	34.2	117	122	229	7.18e-14	64.3
k141_20407_2	CARD|gb|ADM92605.1|ARO:3000553|adeR	30.8	120	122	247	8.75e-14	64.3
k141_20407_2	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	29.2	120	122	239	1.51e-11	58.2
k141_20407_2	CARD|gb|ATC67679.1|ARO:3000838|arlR	28.8	118	122	219	6.30e-10	53.5
k141_20407_2	NCBI|WP_063856729.1|1|1|vanR-O|vanR-O|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-O|AMR|glycopeptide	31.2	77	122	233	7.84e-07	45.1
k141_20407_2	NCBI|WP_011029105.1|1|1|vanR-Sc|vanR-Sc|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-Sc|AMR|glycopeptide	29.9	77	122	231	3.75e-06	43.1
