ShaoY_2019_ERR3405992_bin.9_k141_10310_56	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	29.8	275	801	370	2.11e-29	119
ShaoY_2019_ERR3405992_bin.9_k141_10310_56	NCBI|WP_028530133.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	29.8	225	801	381	4.03e-23	101
ShaoY_2019_ERR3405992_bin.9_k141_10310_56	megares|MEG_7506|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	29.8	225	801	381	4.03e-23	101
ShaoY_2019_ERR3405992_bin.9_k141_10310_56	NCBI|WP_023042297.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	28.5	242	801	381	9.76e-23	100
ShaoY_2019_ERR3405992_bin.9_k141_10310_56	megares|MEG_7505|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	28.9	242	801	381	9.76e-23	100
ShaoY_2019_ERR3405992_bin.9_k141_10310_56	megares|MEG_7509|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	28.5	242	801	381	9.76e-23	100
ShaoY_2019_ERR3405992_bin.9_k141_10310_56	NCBI|WP_063856730.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	28.9	242	801	381	9.76e-23	100
ShaoY_2019_ERR3405992_bin.9_k141_10310_57	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	42.9	226	230	231	7.90e-63	194
ShaoY_2019_ERR3405992_bin.9_k141_10310_57	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	42.7	227	230	232	7.50e-61	189
ShaoY_2019_ERR3405992_bin.9_k141_10310_57	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	40.4	228	230	229	3.89e-60	187
ShaoY_2019_ERR3405992_bin.9_k141_10310_57	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	41.0	227	230	232	6.04e-60	187
ShaoY_2019_ERR3405992_bin.9_k141_10310_57	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	41.0	227	230	232	6.04e-60	187
ShaoY_2019_ERR3405992_bin.9_k141_10310_57	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	40.0	230	230	239	2.12e-59	186
ShaoY_2019_ERR3405992_bin.9_k141_10310_57	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	40.3	231	230	235	5.33e-59	185
ShaoY_2019_ERR3405992_bin.9_k141_10310_57	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	40.5	227	230	231	5.38e-58	182
ShaoY_2019_ERR3405992_bin.9_k141_10310_57	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	40.5	227	230	231	5.38e-58	182
ShaoY_2019_ERR3405992_bin.9_k141_10310_57	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	40.1	227	230	231	4.32e-57	180
ShaoY_2019_ERR3405992_bin.9_k141_10310_81	SARG|gb|WP_104671188.1|ARO:3003948|efrA	24.5	216	245	575	1.38e-14	71.6
ShaoY_2019_ERR3405992_bin.9_k141_10310_81	SARG|AXF35727.1	25.4	201	245	497	4.52e-10	58.2
ShaoY_2019_ERR3405992_bin.9_k141_10310_81	SARG|gi|727118387|ref|WP_033626720.1|	27.7	195	245	498	3.60e-09	55.5
ShaoY_2019_ERR3405992_bin.9_k141_10310_81	SARG|gi|488349878|ref|WP_002419263.1|	27.7	195	245	498	3.60e-09	55.5
ShaoY_2019_ERR3405992_bin.9_k141_10310_81	SARG|gi|498528849|ref|WP_010828356.1|	27.7	195	245	498	4.83e-09	55.1
ShaoY_2019_ERR3405992_bin.9_k141_10310_81	SARG|gi|881017353|ref|WP_048737885.1|	27.7	195	245	498	6.49e-09	54.7
ShaoY_2019_ERR3405992_bin.9_k141_10310_81	SARG|gi|514883218|ref|WP_016615053.1|	27.7	195	245	498	6.49e-09	54.7
ShaoY_2019_ERR3405992_bin.9_k141_10310_81	SARG|gi|488303094|ref|WP_002374069.1|	27.7	195	245	498	6.49e-09	54.7
ShaoY_2019_ERR3405992_bin.9_k141_10310_81	SARG|gi|488319039|ref|WP_002388424.1|	27.7	195	245	498	6.49e-09	54.7
ShaoY_2019_ERR3405992_bin.9_k141_10310_81	SARG|gi|498397181|ref|WP_010710665.1|	27.7	195	245	498	6.49e-09	54.7
ShaoY_2019_ERR3405992_bin.9_k141_11043_25	SARG|gb|APB03219.1|ARO:3003986|TaeA	48.9	657	634	648	3.57e-205	588
ShaoY_2019_ERR3405992_bin.9_k141_11043_25	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.2	536	634	655	2.18e-69	236
ShaoY_2019_ERR3405992_bin.9_k141_11043_25	megares|MEG_4308|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.2	536	634	655	2.18e-69	236
ShaoY_2019_ERR3405992_bin.9_k141_11043_25	megares|MEG_4306|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.0	536	634	655	1.56e-68	234
ShaoY_2019_ERR3405992_bin.9_k141_11043_25	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.0	536	634	655	3.01e-68	233
ShaoY_2019_ERR3405992_bin.9_k141_11043_25	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.0	536	634	655	3.01e-68	233
ShaoY_2019_ERR3405992_bin.9_k141_11043_25	megares|MEG_4312|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.0	536	634	655	3.01e-68	233
ShaoY_2019_ERR3405992_bin.9_k141_11043_25	megares|MEG_4316|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.0	536	634	655	3.01e-68	233
ShaoY_2019_ERR3405992_bin.9_k141_11043_25	megares|MEG_4315|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.0	536	634	655	3.01e-68	233
ShaoY_2019_ERR3405992_bin.9_k141_11043_25	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	31.0	536	634	655	4.17e-68	233
ShaoY_2019_ERR3405992_bin.9_k141_11043_33	NCBI|WP_000163435.1|1|1|mupA|mupA|insensitivity|2|mupirocin|mupirocin|mupirocin-resistant_isoleucine--tRNA_ligase_MupA|AMR|mupirocin	43.6	1042	1056	1024	2.52e-318	907
ShaoY_2019_ERR3405992_bin.9_k141_11043_33	megares|MEG_4089|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	43.6	1042	1056	1024	2.52e-318	907
ShaoY_2019_ERR3405992_bin.9_k141_11043_33	megares|MEG_4091|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPB_1	44.3	1006	1056	1033	1.78e-315	900
ShaoY_2019_ERR3405992_bin.9_k141_11043_33	SARG|gb|AEY83581|ARO:3000510|mupB	44.3	1006	1056	1033	1.78e-315	900
ShaoY_2019_ERR3405992_bin.9_k141_11043_33	megares|MEG_4090|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	43.3	1042	1056	1024	1.86e-315	900
ShaoY_2019_ERR3405992_bin.9_k141_11043_33	SARG|gb|CAA53189|ARO:3000521|mupA	43.3	1042	1056	1024	1.86e-315	900
ShaoY_2019_ERR3405992_bin.9_k141_11043_33	megares|MEG_3295|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|ILES_1	36.2	1116	1056	1107	2.78e-217	650
ShaoY_2019_ERR3405992_bin.9_k141_11043_33	SARG|gb|ADP36409.1|ARO:3003730|Bifidobacteria	36.2	1116	1056	1107	2.78e-217	650
ShaoY_2019_ERR3405992_bin.9_k141_11043_38	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	32.7	107	532	229	2.52e-10	59.7
ShaoY_2019_ERR3405992_bin.9_k141_11043_38	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	28.7	115	532	228	1.74e-07	51.2
ShaoY_2019_ERR3405992_bin.9_k141_11043_38	CARD|gb|ATC67679.1|ARO:3000838|arlR	26.0	131	532	219	2.12e-07	50.8
ShaoY_2019_ERR3405992_bin.9_k141_11043_38	CARD|gb|BAB36671.1|ARO:3000832|evgA	26.7	105	532	204	3.22e-07	50.1
ShaoY_2019_ERR3405992_bin.9_k141_11043_38	CARD|gb|ADM92605.1|ARO:3000553|adeR	24.8	133	532	247	9.28e-06	46.2
ShaoY_2019_ERR3405992_bin.9_k141_11433_12	SARG|gi|686113687|ref|WP_031764317.1|	25.2	266	456	451	2.74e-16	79.7
ShaoY_2019_ERR3405992_bin.9_k141_11446_8	NCBI|CCA59315.1|1|1|helR|helR||1|rifamycin|rifamycin|RNA_polymerase_recycling_motor_ATPase_HelR|AMR|rifamycin	25.6	195	1046	722	3.22e-15	79.3
ShaoY_2019_ERR3405992_bin.9_k141_11446_29	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	31.0	229	230	232	6.35e-32	115
ShaoY_2019_ERR3405992_bin.9_k141_11446_29	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	31.0	229	230	232	6.35e-32	115
ShaoY_2019_ERR3405992_bin.9_k141_11446_29	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	33.6	220	230	219	1.51e-29	108
ShaoY_2019_ERR3405992_bin.9_k141_11446_29	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	33.6	220	230	219	2.13e-29	108
ShaoY_2019_ERR3405992_bin.9_k141_11446_29	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	33.6	220	230	220	2.18e-29	108
ShaoY_2019_ERR3405992_bin.9_k141_11446_29	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	33.6	220	230	220	3.06e-29	108
ShaoY_2019_ERR3405992_bin.9_k141_11446_29	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	30.0	230	230	235	3.09e-29	108
ShaoY_2019_ERR3405992_bin.9_k141_11446_29	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	30.0	233	230	239	9.36e-29	107
ShaoY_2019_ERR3405992_bin.9_k141_11446_29	NCBI|WP_002368697.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	32.3	220	230	220	9.12e-28	104
ShaoY_2019_ERR3405992_bin.9_k141_11446_29	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	29.1	230	230	233	1.72e-27	103
ShaoY_2019_ERR3405992_bin.9_k141_11446_30	CARD|gb|CYF42523.1|ARO:3004047|kdpD	28.1	217	344	885	3.11e-14	72.8
ShaoY_2019_ERR3405992_bin.9_k141_11446_31	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	44.5	220	222	255	9.97e-62	192
ShaoY_2019_ERR3405992_bin.9_k141_11446_31	SARG|gi|1001720867|ref|WP_061274204.1|	42.5	221	222	648	4.87e-52	176
ShaoY_2019_ERR3405992_bin.9_k141_11446_31	SARG|gi|1035706844|ref|WP_064548272.1|	42.5	221	222	648	6.77e-52	176
ShaoY_2019_ERR3405992_bin.9_k141_11446_31	SARG|gi|736472622|ref|WP_034494292.1|	42.1	221	222	648	1.81e-51	175
ShaoY_2019_ERR3405992_bin.9_k141_11446_31	SARG|gi|495736522|ref|WP_008461101.1|	42.1	221	222	648	2.52e-51	174
ShaoY_2019_ERR3405992_bin.9_k141_11446_31	SARG|gi|746253210|ref|WP_039301529.1|	42.1	221	222	648	2.52e-51	174
ShaoY_2019_ERR3405992_bin.9_k141_11446_31	SARG|gi|1035670474|ref|WP_064517458.1|	41.6	221	222	648	4.86e-51	174
ShaoY_2019_ERR3405992_bin.9_k141_11446_31	SARG|gi|1035717981|ref|WP_064557480.1|	41.6	221	222	648	4.86e-51	174
ShaoY_2019_ERR3405992_bin.9_k141_11446_31	SARG|gi|746243059|ref|WP_039291473.1|	42.1	221	222	648	6.74e-51	173
ShaoY_2019_ERR3405992_bin.9_k141_11446_31	SARG|gi|1033064422|ref|WP_064375412.1|	40.7	221	222	648	1.30e-50	172
ShaoY_2019_ERR3405992_bin.9_k141_16175_45	NCBI|WP_005480402.1|1|1|tet(35)|tet(35)|efflux|2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_Na+/H+_antiporter_family_transporter_Tet(35)|AMR|tetracycline	38.6	526	526	533	1.38e-108	333
ShaoY_2019_ERR3405992_bin.9_k141_16175_45	SARG|AF353562.gene.p01	35.8	374	526	369	8.71e-65	214
ShaoY_2019_ERR3405992_bin.9_k141_16175_63	SARG|CAA37477	47.1	140	611	663	6.81e-29	120
ShaoY_2019_ERR3405992_bin.9_k141_16175_63	SARG|NP_348076	45.1	142	611	652	1.16e-27	117
ShaoY_2019_ERR3405992_bin.9_k141_16175_63	SARG|ZP_02952732	44.4	142	611	652	4.85e-27	115
ShaoY_2019_ERR3405992_bin.9_k141_16175_63	SARG|L20800.gene.p01	44.4	142	611	652	4.85e-27	115
ShaoY_2019_ERR3405992_bin.9_k141_16175_63	SARG|ZP_02632674	44.4	142	611	660	4.98e-27	115
ShaoY_2019_ERR3405992_bin.9_k141_16175_63	SARG|YP_002850805	43.0	142	611	652	6.46e-27	114
ShaoY_2019_ERR3405992_bin.9_k141_16175_63	SARG|ABN79417	41.5	142	611	639	4.48e-25	108
ShaoY_2019_ERR3405992_bin.9_k141_16175_63	megares|MEG_7169|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	41.5	142	611	629	7.68e-25	108
ShaoY_2019_ERR3405992_bin.9_k141_16175_63	megares|MEG_7170|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	41.5	142	611	629	7.68e-25	108
ShaoY_2019_ERR3405992_bin.9_k141_16175_63	megares|MEG_7173|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	41.5	142	611	629	7.68e-25	108
ShaoY_2019_ERR3405992_bin.9_k141_16175_100	NCBI|WP_000163435.1|1|1|mupA|mupA|insensitivity|2|mupirocin|mupirocin|mupirocin-resistant_isoleucine--tRNA_ligase_MupA|AMR|mupirocin	24.3	804	883	1024	9.17e-69	246
ShaoY_2019_ERR3405992_bin.9_k141_16175_100	megares|MEG_4089|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	24.3	804	883	1024	9.17e-69	246
ShaoY_2019_ERR3405992_bin.9_k141_16175_100	megares|MEG_4090|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	24.3	804	883	1024	1.69e-68	245
ShaoY_2019_ERR3405992_bin.9_k141_16175_100	SARG|gb|CAA53189|ARO:3000521|mupA	24.3	804	883	1024	1.69e-68	245
ShaoY_2019_ERR3405992_bin.9_k141_16175_105	SARG|gb|CAH14033.1|ARO:3004100|LpeB	25.1	835	1256	1014	2.70e-52	199
ShaoY_2019_ERR3405992_bin.9_k141_16175_105	CARD|gb|AAG07594.1|ARO:3000808|MexI	23.2	856	1256	1029	3.78e-44	173
ShaoY_2019_ERR3405992_bin.9_k141_16175_105	CARD|gb|ABS43151.1|ARO:3000784|cmeB	22.3	866	1256	1040	2.05e-40	161
ShaoY_2019_ERR3405992_bin.9_k141_16175_105	SARG|gi|654933144|ref|WP_028383500.1|	23.9	798	1256	1063	2.83e-40	161
ShaoY_2019_ERR3405992_bin.9_k141_16175_105	NCBI|WP_254563251.1|1|1|cmeB_RE|cmeB_RE|efflux|2|FLORFENICOL/quinolone|PHENICOL/quinolone|multidrug_efflux_RND_transporter_permease_subunit_CmeB,_ciprofloxacin_and_phenicol_resistance_type|AMR|multidrug	22.7	803	1256	1039	6.18e-40	160
ShaoY_2019_ERR3405992_bin.9_k141_16175_105	SARG|gi|780147796|ref|WP_045491627.1|	24.2	790	1256	1063	2.57e-39	158
ShaoY_2019_ERR3405992_bin.9_k141_16175_105	SARG|YP_607927	23.4	803	1256	1059	7.66e-39	156
ShaoY_2019_ERR3405992_bin.9_k141_16175_105	SARG|CAY49157	23.5	792	1256	1059	7.66e-39	156
ShaoY_2019_ERR3405992_bin.9_k141_16175_105	SARG|gi|803453816|ref|WP_046068030.1|	24.0	792	1256	1059	1.01e-38	156
ShaoY_2019_ERR3405992_bin.9_k141_16175_105	SARG|gi|740796309|ref|WP_038581593.1|	23.2	818	1256	1048	1.30e-38	155
ShaoY_2019_ERR3405992_bin.9_k141_16175_136	SARG|YP_001373621	29.2	216	362	318	1.59e-19	87.0
ShaoY_2019_ERR3405992_bin.9_k141_16175_136	SARG|gi|542061059|gb|ERI11611.1|	29.2	192	362	316	2.12e-19	86.7
ShaoY_2019_ERR3405992_bin.9_k141_16175_136	NCBI|QHA94808.1|1|1|narA|narA||1|MADURAMICIN/NARASIN/SALINOMYCIN|IONOPHORE|ionophore_ABC_transporter_ATP-binding_subunit_NarA|AMR|ionophore	30.1	219	362	293	1.04e-16	78.6
ShaoY_2019_ERR3405992_bin.9_k141_16175_136	SARG|gb|AAK76137.1|ARO:3000024|patA	27.6	199	362	564	3.06e-13	69.7
ShaoY_2019_ERR3405992_bin.9_k141_16175_136	SARG|gi|446048013|ref|WP_000125868.1|	25.1	199	362	648	7.88e-13	68.6
ShaoY_2019_ERR3405992_bin.9_k141_16175_136	SARG|gb|SOX29786.1|ARO:3004730|tva(A)	27.7	213	362	505	1.19e-12	67.8
ShaoY_2019_ERR3405992_bin.9_k141_16175_136	NCBI|WP_014936356.1|1|1|tva(B)|tva(B)|target_protection|2|TIAMULIN|PLEUROMUTILIN|ABC-F_type_ribosomal_protection_protein_Tva(B)|AMR|pleuromutilin	28.0	200	362	504	3.76e-12	66.2
ShaoY_2019_ERR3405992_bin.9_k141_16175_136	NCBI|AKC61310.1|1|1|cplR|cplR|target_protection|1|CLINDAMYCIN/LINCOMYCIN/RETAPAMULIN/VIRGINIAMYCIN|LINCOSAMIDE/PLEUROMUTILIN/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_CplR|AMR|multidrug	29.3	191	362	552	2.99e-11	63.5
ShaoY_2019_ERR3405992_bin.9_k141_16175_136	SARG|gb|AYV52072.1|ARO:3002882|lmrD	23.1	208	362	664	4.16e-09	57.0
ShaoY_2019_ERR3405992_bin.9_k141_16175_136	SARG|U82085.gene.p01	26.1	199	362	552	6.50e-08	53.1
ShaoY_2019_ERR3405992_bin.9_k141_16175_152	SARG|gb|AAC75314.1|ARO:3003578|pmrF	30.1	329	325	322	2.73e-38	137
ShaoY_2019_ERR3405992_bin.9_k141_16175_153	SARG|CAB61225	25.8	124	195	161	1.82e-06	45.1
ShaoY_2019_ERR3405992_bin.9_k141_16175_188	megares|MEG_4308|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	38.5	563	658	655	1.30e-118	367
ShaoY_2019_ERR3405992_bin.9_k141_16175_188	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	38.5	558	658	655	1.83e-118	367
ShaoY_2019_ERR3405992_bin.9_k141_16175_188	megares|MEG_4316|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	38.5	558	658	655	2.57e-118	366
ShaoY_2019_ERR3405992_bin.9_k141_16175_188	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	38.4	563	658	655	1.99e-117	364
ShaoY_2019_ERR3405992_bin.9_k141_16175_188	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	38.4	558	658	655	2.81e-117	363
ShaoY_2019_ERR3405992_bin.9_k141_16175_188	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	38.4	558	658	655	2.81e-117	363
ShaoY_2019_ERR3405992_bin.9_k141_16175_188	megares|MEG_4312|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	38.4	558	658	655	2.81e-117	363
ShaoY_2019_ERR3405992_bin.9_k141_16175_188	megares|MEG_4306|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	38.6	559	658	655	2.81e-117	363
ShaoY_2019_ERR3405992_bin.9_k141_16175_188	megares|MEG_4311|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	38.4	558	658	655	2.81e-117	363
ShaoY_2019_ERR3405992_bin.9_k141_16175_188	megares|MEG_4315|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	38.4	558	658	655	2.81e-117	363
ShaoY_2019_ERR3405992_bin.9_k141_17051_19	NCBI|WP_063856408.1|1|1|tet(Q)|tet(Q)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(Q)|AMR|tetracycline	25.9	459	531	654	1.09e-33	134
ShaoY_2019_ERR3405992_bin.9_k141_17051_19	megares|MEG_7182|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETQ_1	25.9	459	531	670	1.17e-33	134
ShaoY_2019_ERR3405992_bin.9_k141_17051_19	SARG|AAB51122	25.9	459	531	670	1.17e-33	134
ShaoY_2019_ERR3405992_bin.9_k141_17051_19	SARG|Q08425	25.9	459	531	641	1.85e-33	133
ShaoY_2019_ERR3405992_bin.9_k141_17051_19	megares|MEG_7181|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETQ_1	25.9	459	531	657	2.00e-33	133
ShaoY_2019_ERR3405992_bin.9_k141_17051_19	SARG|Z21523.gene.p01	25.9	459	531	657	2.00e-33	133
ShaoY_2019_ERR3405992_bin.9_k141_17051_19	NCBI|WP_063856409.1|1|1|tet(Q)|tet(Q)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(Q)|AMR|tetracycline	25.6	464	531	641	2.01e-32	130
ShaoY_2019_ERR3405992_bin.9_k141_17051_19	SARG|AAZ79478	25.6	464	531	657	2.16e-32	130
ShaoY_2019_ERR3405992_bin.9_k141_17051_19	SARG|Q52360	25.9	452	531	641	2.16e-31	127
ShaoY_2019_ERR3405992_bin.9_k141_17051_19	SARG|P70882	25.9	452	531	641	2.16e-31	127
ShaoY_2019_ERR3405992_bin.9_k141_17455_11	SARG|gb|ABA71733.1|ARO:3002972|vanTG	36.3	372	377	712	2.96e-67	224
ShaoY_2019_ERR3405992_bin.9_k141_17455_11	NCBI|WP_063856752.1|1|1|vanT-G|vanT-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-G|AMR|glycopeptide	34.9	372	377	711	1.51e-57	198
ShaoY_2019_ERR3405992_bin.9_k141_17455_11	NCBI|CZR78671.1|1|1|vanT-Cd|vanT-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-Cd|AMR|glycopeptide	31.8	371	377	712	3.28e-51	181
ShaoY_2019_ERR3405992_bin.9_k141_17455_11	SARG|gb|ABX54690.1|ARO:3002974|vanTrL	31.2	372	377	366	1.98e-50	172
ShaoY_2019_ERR3405992_bin.9_k141_17455_22	SARG|ZP_02632674	26.2	679	697	660	2.67e-58	207
ShaoY_2019_ERR3405992_bin.9_k141_17455_22	SARG|YP_002850805	26.6	673	697	652	3.23e-58	207
ShaoY_2019_ERR3405992_bin.9_k141_17455_22	SARG|ZP_02952732	26.3	673	697	652	6.10e-58	206
ShaoY_2019_ERR3405992_bin.9_k141_17455_22	SARG|L20800.gene.p01	26.3	673	697	652	6.10e-58	206
ShaoY_2019_ERR3405992_bin.9_k141_17455_22	SARG|NP_348076	25.8	683	697	652	1.46e-56	202
ShaoY_2019_ERR3405992_bin.9_k141_17455_22	SARG|AAV80410	24.8	666	697	651	5.74e-51	187
ShaoY_2019_ERR3405992_bin.9_k141_17455_22	SARG|L42544.gene.p01	24.8	666	697	651	1.46e-50	186
