k141_76376_23	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	37.1	221	234	228	1.52e-40	137
k141_76376_23	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	35.4	223	234	231	3.63e-39	134
k141_76376_23	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	32.2	227	234	231	1.12e-37	130
k141_76376_23	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	32.2	227	234	231	1.12e-37	130
k141_76376_23	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	35.1	225	234	229	2.12e-37	129
k141_76376_23	NCBI|WP_063856725.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	32.9	225	234	231	4.43e-37	129
k141_76376_23	NCBI|WP_034872470.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	32.9	225	234	231	6.25e-37	128
k141_76376_23	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	32.9	225	234	231	6.25e-37	128
k141_76376_24	SARG|gi|544780240|ref|WP_021203903.1|	29.1	467	475	461	2.05e-33	130
k141_76376_24	SARG|CAG34266	28.4	464	475	474	4.53e-33	129
k141_76376_24	SARG|CAC14596	28.7	467	475	466	2.67e-32	127
k141_76376_24	SARG|YP_002706078	28.9	467	475	481	3.19e-32	127
k141_76376_24	SARG|CAG34251	28.7	467	475	466	4.98e-32	126
k141_76376_24	SARG|YP_001973746	28.4	458	475	466	6.80e-32	126
k141_76376_24	SARG|gi|491553496|ref|WP_005411087.1|	28.4	458	475	461	8.75e-32	125
k141_76376_24	SARG|NC_008702.1.4608931.p01	28.1	474	475	473	3.48e-31	124
k141_76376_24	SARG|NC_011035.1.6449630.p01	29.5	421	475	467	2.10e-28	116
k141_76376_24	SARG|gi|488170688|ref|WP_002241896.1|	29.7	411	475	467	5.24e-28	115
k141_76376_25	SARG|gi|490848588|ref|WP_004710651.1|	27.0	418	434	446	2.88e-29	117
k141_76376_25	SARG|gi|487980711|ref|WP_002053440.1|	26.8	418	434	446	9.99e-29	116
k141_76376_25	SARG|gi|518287882|ref|WP_019458090.1|	26.2	401	434	446	3.00e-27	112
k141_76376_25	SARG|gi|947821497|ref|WP_056482838.1|	25.0	400	434	446	2.50e-24	103
k141_76376_25	SARG|gi|507071439|ref|WP_016142217.1|	25.7	401	434	445	4.55e-24	102
k141_76376_25	SARG|gi|949737715|ref|WP_057075721.1|	25.2	424	434	445	6.15e-24	102
k141_76376_25	SARG|gi|770625864|ref|WP_045126264.1|	24.8	400	434	446	6.20e-24	102
k141_76376_25	SARG|gi|780007567|ref|WP_045435047.1|	24.8	400	434	446	8.39e-24	102
k141_76376_25	SARG|gi|489750934|ref|WP_003654943.1|	24.8	400	434	446	8.39e-24	102
k141_76376_25	SARG|gi|496866281|ref|WP_009390736.1|	25.7	401	434	445	1.13e-23	101
k141_76376_26	SARG|gi|495736522|ref|WP_008461101.1|	49.1	222	241	648	4.34e-60	199
k141_76376_26	SARG|gi|746253210|ref|WP_039301529.1|	48.6	222	241	648	1.64e-59	197
k141_76376_26	SARG|gi|803568669|ref|WP_046077412.1|	48.2	222	241	648	2.29e-59	197
k141_76376_26	SARG|gi|446110352|ref|WP_000188207.1|	48.2	222	241	648	2.29e-59	197
k141_76376_26	SARG|YP_002382193	48.2	222	241	648	2.29e-59	197
k141_76376_26	SARG|gi|803575554|ref|WP_046081557.1|	48.2	222	241	648	2.29e-59	197
k141_76376_26	SARG|gi|446110351|ref|WP_000188206.1|	48.2	222	241	648	2.29e-59	197
k141_76376_26	SARG|gi|639225329|ref|WP_024561799.1|	45.5	235	241	648	3.20e-59	196
k141_76376_26	SARG|gi|639218559|ref|WP_024556062.1|	45.5	235	241	648	3.20e-59	196
k141_76376_26	SARG|gi|974588181|ref|WP_059178476.1|	46.3	229	241	646	4.33e-59	196
k141_76376_27	SARG|gi|487359045|ref|WP_001634240.1|	35.9	401	403	648	2.47e-62	211
k141_76376_27	SARG|gi|485890120|ref|WP_001482667.1|	35.9	401	403	648	2.47e-62	211
k141_76376_27	SARG|gi|487574794|ref|WP_001721241.1|	35.9	401	403	648	3.43e-62	210
k141_76376_27	SARG|gi|754731641|ref|WP_042100724.1|	35.9	401	403	648	4.78e-62	210
k141_76376_27	SARG|gi|487410704|ref|WP_001678420.1|	35.9	401	403	648	4.78e-62	210
k141_76376_27	SARG|gi|446110321|ref|WP_000188176.1|	35.9	401	403	648	6.66e-62	209
k141_76376_27	SARG|gi|485866062|ref|WP_001464282.1|	35.9	401	403	648	6.66e-62	209
k141_76376_27	SARG|gi|693138751|ref|WP_032280630.1|	35.9	401	403	648	9.27e-62	209
k141_76376_27	SARG|gi|693170426|ref|WP_032302787.1|	35.9	401	403	648	9.27e-62	209
k141_76376_27	SARG|gi|485860032|ref|WP_001459624.1|	35.9	401	403	648	9.27e-62	209
k141_76376_29	SARG|gb|AAD08227.1|ARO:3003964|hp1181	33.2	385	405	443	4.65e-46	163
k141_76376_29	SARG|gi|695688999|ref|WP_032634100.1|	32.7	104	405	404	3.77e-08	53.9
k141_76376_30	SARG|gb|ABX00624.1|ARO:3002881|lmrC	37.4	91	931	550	1.28e-07	54.3
k141_76376_30	SARG|gi|671541568|ref|WP_031525212.1|	33.0	100	931	648	7.22e-07	52.0
k141_57184_2	NCBI|WP_111690898.1|1|1|cfr(C)|cfr(C)|target_modification|2|CHLORAMPHENICOL/CLINDAMYCIN/FLORFENICOL/LINEZOLID/STREPTOGRAMIN/TIAMULIN|LINCOSAMIDE/OXAZOLIDINONE/PHENICOL/PLEUROMUTILIN/STREPTOGRAMIN|23S_rRNA_(adenine(2503)-C(8))-methyltransferase_Cfr(C)|AMR|multidrug	37.9	330	340	379	1.90e-55	184
k141_57184_2	megares|MEG_1680|Drugs|MLS|23S_rRNA_methyltransferases|CFR_1	37.9	330	340	416	4.58e-55	184
k141_57184_2	SARG|CP001581.1.gene3143.p01	35.5	318	340	344	2.68e-48	164
k141_57184_2	SARG|gb|CAL84423.1|ARO:3004146|cfrC	37.1	286	340	344	7.42e-48	163
k141_57184_2	SARG|gb|AGZ55247.1|ARO:3002814|clbA	34.4	320	340	349	2.46e-46	159
k141_57184_2	SARG|gb|BAD63613.1|ARO:3002816|clbC	34.4	323	340	350	8.19e-43	150
k141_57184_2	NCBI|WP_032491462.1|1|1|cfr|cfr|target_modification|2|CHLORAMPHENICOL/CLINDAMYCIN/FLORFENICOL/LINEZOLID/STREPTOGRAMIN_B/TIAMULIN/VIRGINIAMYCIN|LINCOSAMIDE/OXAZOLIDINONE/PHENICOL/PLEUROMUTILIN/STREPTOGRAMIN|23S_rRNA_(adenine(2503)-C(8))-methyltransferase_Cfr|AMR|multidrug	35.0	286	340	349	8.41e-42	147
k141_57184_2	SARG|AJ249217.gene.p01	35.0	286	340	349	2.30e-41	146
k141_57184_2	SARG|VXQ21601.1	33.5	322	340	344	2.24e-39	141
k141_33464_2	SARG|gb|APB03214.1|ARO:3003980|tetA(48)	31.4	194	286	343	8.02e-22	92.4
k141_33464_2	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	25.5	212	286	307	2.54e-17	79.3
k141_33464_2	megares|MEG_2670|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|DRRA_1	30.1	196	286	293	3.67e-16	75.9
k141_33464_2	SARG|gb|AAA26793|ARO:3003748|oleC	27.9	208	286	325	1.08e-14	72.0
k141_33464_2	megares|MEG_4276|Drugs|MLS|MLS_resistance_ABC_efflux_pumps|OLEC_1	27.9	208	286	325	1.08e-14	72.0
k141_33464_2	SARG|gb|AET10444.1|ARO:3004032|tetA(46)	26.2	210	286	574	2.11e-14	72.0
k141_33464_2	SARG|gb|APB03219.1|ARO:3003986|TaeA	26.1	226	286	648	6.32e-11	61.6
k141_33464_2	SARG|gb|AAR96051.1|ARO:3002894|otrC	29.9	117	286	351	1.51e-08	53.9
k141_33464_2	megares|MEG_4383|Drugs|Tetracycline|Tetracycline_resistance_ABC_efflux_pumps|OTRC_1	29.9	117	286	351	1.51e-08	53.9
k141_9854_1	SARG|gb|APB03219.1|ARO:3003986|TaeA	36.3	416	423	648	1.04e-75	247
k141_9854_1	SARG|M80346.gene.p01	34.8	431	423	551	3.27e-47	169
k141_9854_1	megares|MEG_1491|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|CARA_1	34.8	431	423	551	3.27e-47	169
k141_9854_1	SARG|X63451.gene.p01	31.6	446	423	550	2.94e-44	160
k141_9854_1	megares|MEG_6558|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|SRMB_1	31.6	446	423	550	2.94e-44	160
k141_9854_1	SARG|gb|NP_388442.1|ARO:3004476|vmlR	29.4	412	423	547	5.29e-35	135
k141_9854_1	SARG|gb|AGN74946|ARO:3003749|salA	25.7	412	423	541	5.63e-31	123
k141_9854_1	SARG|gb|MBW0764195.1|ARO:3007027|salC	27.1	284	423	541	1.58e-27	113
k141_9854_1	SARG|gb|MBW0770001.1|ARO:3007026|salB	27.3	421	423	541	2.14e-27	113
k141_9854_1	SARG|gb|AHB37625.1|ARO:3004715|vga(E)	31.7	243	423	524	1.18e-23	102
k141_81323_10	NCBI|WP_011029105.1|1|1|vanR-Sc|vanR-Sc|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-Sc|AMR|glycopeptide	37.9	219	219	231	2.60e-44	147
k141_81323_10	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	39.2	217	219	219	5.25e-44	145
k141_81323_10	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	39.2	217	219	219	7.42e-44	145
k141_81323_10	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	39.2	217	219	220	7.63e-44	145
k141_81323_10	CARD|gb|ATC67679.1|ARO:3000838|arlR	37.4	219	219	219	1.48e-43	144
k141_81323_10	NCBI|WP_063856729.1|1|1|vanR-O|vanR-O|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-O|AMR|glycopeptide	37.9	219	219	233	2.18e-43	144
k141_81323_10	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	38.7	217	219	220	3.04e-43	144
k141_81323_10	NCBI|WP_002368697.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	38.2	217	219	220	1.92e-41	139
k141_81323_10	SARG|ZP_02848503	38.7	217	219	221	2.20e-40	136
k141_81323_10	CARD|gb|AAG06465.1|ARO:3005063|cprR	35.7	221	219	223	1.03e-38	132
k141_81323_11	CARD|gb|AEX49906.1|ARO:3003583|basS	32.9	450	449	477	1.17e-67	222
k141_81323_11	CARD|gb|ADM92606.1|ARO:3000549|adeS	29.6	233	449	361	1.16e-16	80.1
k141_4285_3	NCBI|WP_281052475.1|1|1|mcr-4.9|mcr-4||2|COLISTIN|COLISTIN|phosphoethanolamine--lipid_A_transferase_MCR-4.9|AMR|peptide	33.7	540	632	541	8.25e-94	298
k141_4285_3	SARG|gb|WP_001572373.1|ARO:3004684|MCR-9	36.9	445	632	539	1.10e-93	298
k141_4285_3	NCBI|MBO4175406.1|1|1|mcr-9.2|mcr-9||1|COLISTIN|COLISTIN|phosphoethanolamine--lipid_A_transferase_MCR-9.2|AMR|peptide	36.9	445	632	540	1.13e-93	298
k141_4285_3	NCBI|QKF95689.1|1|1|mcr-9.3|mcr-9||1|COLISTIN|COLISTIN|phosphoethanolamine--lipid_A_transferase_MCR-9.3|AMR|peptide	36.9	445	632	539	1.54e-93	297
k141_4285_3	SARG|gb|AVK94779.1|ARO:3004696|MCR-4.4	34.5	534	632	541	4.50e-93	296
k141_4285_3	megares|MEG_3730|Drugs|Lipopeptide|Colistin_phosphoethanolamine_transferase|MCR_1	34.5	534	632	541	4.50e-93	296
k141_4285_3	SARG|gb|AVK94777.1|ARO:3004694|MCR-4.2	34.5	534	632	541	8.87e-93	295
k141_4285_3	megares|MEG_3715|Drugs|Lipopeptide|Colistin_phosphoethanolamine_transferase|MCR_1	34.5	534	632	541	8.87e-93	295
k141_4285_3	megares|MEG_3728|Drugs|Lipopeptide|Colistin_phosphoethanolamine_transferase|MCR_1	34.5	534	632	541	8.87e-93	295
k141_4285_3	SARG|ASR73329.1	34.5	534	632	541	8.87e-93	295
k141_57587_2	CARD|gb|ADM92605.1|ARO:3000553|adeR	29.3	123	216	247	6.03e-12	62.0
k141_57587_2	CARD|gb|AAG05188.1|ARO:3005068|ParR	24.6	142	216	235	3.36e-08	51.2
k141_63637_4	SARG|gb|AAC74000.1|ARO:3003950|msbA	37.2	562	587	582	1.95e-120	367
k141_63637_4	SARG|gi|648667297|ref|WP_026359044.1|	33.1	571	587	605	2.42e-89	287
k141_63637_4	SARG|gi|928900436|ref|WP_053931243.1|	33.3	571	587	600	4.21e-89	286
k141_63637_4	SARG|gi|664579989|ref|WP_031094015.1|	33.3	571	587	601	4.32e-89	286
k141_63637_4	SARG|gi|948137056|ref|WP_056795395.1|	33.3	571	587	602	1.71e-88	285
k141_63637_4	SARG|gi|1045390184|ref|WP_065479071.1|	32.8	582	587	605	2.58e-88	284
k141_63637_4	SARG|gi|944152509|ref|WP_055644808.1|	33.3	573	587	616	6.63e-88	283
k141_63637_4	SARG|gi|516795764|ref|WP_018105258.1|	32.9	571	587	601	9.03e-88	283
k141_63637_4	SARG|gi|505420018|ref|WP_015607120.1|	33.7	570	587	603	9.48e-88	283
k141_63637_4	SARG|gi|827013130|ref|WP_047175495.1|	33.3	571	587	603	1.33e-87	282
k141_63637_5	SARG|gb|AAC74000.1|ARO:3003950|msbA	36.2	495	510	582	1.86e-107	331
k141_63637_5	SARG|gi|739906046|ref|WP_037756452.1|	30.0	503	510	620	1.40e-73	243
k141_63637_5	SARG|gi|948137056|ref|WP_056795395.1|	30.3	501	510	602	1.87e-73	243
k141_63637_5	SARG|gi|648667297|ref|WP_026359044.1|	30.0	506	510	605	2.79e-73	242
k141_63637_5	SARG|gi|558888514|ref|WP_023543283.1|	30.3	498	510	615	3.45e-73	242
k141_63637_5	SARG|gi|516574297|ref|WP_017949361.1|	29.8	503	510	620	7.48e-73	241
k141_63637_5	SARG|AF170880.4.gene1.p01	30.1	498	510	615	1.31e-72	241
k141_63637_5	SARG|gi|947982677|ref|WP_056642336.1|	30.2	507	510	626	3.22e-72	240
k141_63637_5	SARG|gi|928900436|ref|WP_053931243.1|	29.8	497	510	600	5.10e-72	239
k141_63637_5	SARG|gi|664579989|ref|WP_031094015.1|	29.8	497	510	601	5.21e-72	239
k141_63835_1	CARD|gb|SIP52035.1|ARO:3004054|Paer_CpxR	32.4	74	166	225	6.88e-06	43.5
k141_29130_1	CARD|gb|AAG06465.1|ARO:3005063|cprR	39.6	222	235	223	3.88e-49	159
k141_29130_1	megares|MEG_4290|Drugs|beta-lactam|Mutant_porin_proteins|OMPR_1	36.8	234	235	252	1.41e-33	120
k141_29130_1	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	36.6	232	235	228	1.70e-32	117
k141_29130_1	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	34.9	186	235	232	2.69e-27	103
k141_29130_1	CARD|gb|AAG05188.1|ARO:3005068|ParR	32.4	225	235	235	3.20e-25	98.2
k141_29130_1	CARD|gb|ATC67679.1|ARO:3000838|arlR	29.6	230	235	219	3.35e-24	95.1
k141_47069_1	megares|MEG_4090|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	27.9	588	745	1024	1.04e-58	214
k141_47069_1	SARG|gb|CAA53189|ARO:3000521|mupA	27.9	588	745	1024	1.04e-58	214
k141_47069_1	NCBI|WP_000163435.1|1|1|mupA|mupA|insensitivity|2|mupirocin|mupirocin|mupirocin-resistant_isoleucine--tRNA_ligase_MupA|AMR|mupirocin	27.9	588	745	1024	1.41e-58	214
k141_47069_1	megares|MEG_4089|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	27.9	588	745	1024	1.41e-58	214
k141_47069_1	megares|MEG_4091|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPB_1	28.0	583	745	1033	1.91e-55	204
k141_47069_1	SARG|gb|AEY83581|ARO:3000510|mupB	28.0	583	745	1033	1.91e-55	204
k141_47069_1	megares|MEG_3295|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|ILES_1	26.3	631	745	1107	2.19e-50	189
k141_47069_1	SARG|gb|ADP36409.1|ARO:3003730|Bifidobacteria	26.3	631	745	1107	2.19e-50	189
k141_87865_3	NCBI|AAN29241.1|1|1|bepE|bepE|efflux|1|EFFLUX|EFFLUX|multidrug_efflux_RND_transporter_permease_subunit_BepE|AMR|efflux	42.1	850	852	1051	8.85e-201	599
k141_87865_3	NCBI|AAN33534.1|1|1|bepG|bepG|efflux|1|EFFLUX|EFFLUX|multidrug_efflux_RND_transporter_permease_subunit_BepG|AMR|efflux	40.7	855	852	1074	1.74e-189	570
k141_87865_3	SARG|gi|757680562|ref|WP_042911120.1|	41.1	854	852	1043	2.36e-184	556
k141_87865_3	SARG|gi|686100357|ref|WP_031756979.1|	41.1	854	852	1043	2.36e-184	556
k141_87865_3	SARG|gi|685982963|ref|WP_031690166.1|	41.1	854	852	1043	3.32e-184	556
k141_87865_3	SARG|gi|685985107|ref|WP_031691711.1|	41.1	854	852	1043	3.32e-184	556
k141_87865_3	SARG|gi|759350549|ref|WP_043081214.1|	41.1	854	852	1043	3.32e-184	556
k141_87865_3	SARG|gi|685890627|ref|WP_031631929.1|	41.0	854	852	1043	9.28e-184	555
k141_87865_3	SARG|gi|489226605|ref|WP_003134989.1|	41.0	854	852	1043	9.28e-184	555
k141_87865_3	SARG|CAW29737	41.0	854	852	1043	9.28e-184	555
k141_22073_2	SARG|gb|APB03214.1|ARO:3003980|tetA(48)	39.7	232	291	343	2.09e-46	158
k141_22073_2	SARG|gb|AAA26793|ARO:3003748|oleC	33.6	223	291	325	1.00e-35	129
k141_22073_2	megares|MEG_4276|Drugs|MLS|MLS_resistance_ABC_efflux_pumps|OLEC_1	33.6	223	291	325	1.00e-35	129
k141_22073_2	SARG|gb|AAR96051.1|ARO:3002894|otrC	29.7	229	291	351	5.49e-23	95.9
k141_22073_2	megares|MEG_4383|Drugs|Tetracycline|Tetracycline_resistance_ABC_efflux_pumps|OTRC_1	29.3	229	291	351	3.72e-22	93.6
k141_64243_1	ResF|penA_1_AF515059_1	42.9	163	178	581	1.42e-36	132
k141_64243_3	megares|MEG_7572|Drugs|Glycopeptide|VanM-type_resistance_protein|VANXM_2	34.6	286	319	481	1.63e-28	113
k141_64243_3	megares|MEG_7563|Drugs|Glycopeptide|VanB-type_resistance_protein|VANXB_2	36.8	209	319	451	4.44e-28	112
k141_64243_3	megares|MEG_7571|Drugs|Glycopeptide|VanM-type_resistance_protein|VANXM_2	34.4	291	319	451	8.36e-28	111
k141_41416_9	SARG|gb|APB03214.1|ARO:3003980|tetA(48)	38.5	221	622	343	8.74e-39	145
k141_41416_9	megares|MEG_2670|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|DRRA_1	39.4	198	622	293	9.14e-32	124
k141_41416_9	SARG|gb|AAA26793|ARO:3003748|oleC	29.3	314	622	325	3.75e-26	108
k141_41416_9	megares|MEG_4276|Drugs|MLS|MLS_resistance_ABC_efflux_pumps|OLEC_1	29.3	314	622	325	3.75e-26	108
k141_41416_9	SARG|gi|445996719|ref|WP_000074574.1|	33.0	191	622	309	1.29e-25	106
k141_41416_9	SARG|gi|542061059|gb|ERI11611.1|	33.0	191	622	316	1.46e-25	106
k141_41416_9	SARG|gi|445996708|ref|WP_000074563.1|	33.0	221	622	309	1.74e-25	106
k141_41416_9	SARG|gi|446026113|ref|WP_000103968.1|	31.3	192	622	306	2.23e-25	105
k141_41416_9	SARG|gi|445996729|ref|WP_000074584.1|	33.0	191	622	309	2.36e-25	105
k141_41416_9	SARG|gi|445996710|ref|WP_000074565.1|	33.0	191	622	309	2.36e-25	105
k141_77109_6	SARG|YP_001175678	47.6	374	408	397	1.16e-98	298
k141_77109_6	SARG|ABR13270	47.3	374	408	397	1.16e-98	298
k141_77109_6	SARG|ABG77965	47.9	374	408	397	1.16e-98	298
k141_77109_6	SARG|gi|749018243|ref|WP_040076872.1|	47.6	374	408	397	4.64e-98	297
k141_77109_6	SARG|gi|503835165|ref|WP_014069159.1|	47.9	374	408	397	1.85e-97	295
k141_77109_6	SARG|gi|928884686|ref|WP_053919771.1|	47.3	374	408	397	5.23e-97	294
k141_77109_6	SARG|YP_002401592	47.3	374	408	397	7.40e-97	294
k141_77109_6	SARG|gi|928844224|ref|WP_053895298.1|	47.3	374	408	397	1.05e-96	293
k141_77109_6	SARG|CAS07946	47.3	374	408	397	1.05e-96	293
k141_77109_6	SARG|NC_002695.1.914620.p01	47.3	374	408	397	1.05e-96	293
k141_77109_7	SARG|CAW25151	57.3	1051	1052	1046	0.0	1122
k141_77109_7	SARG|gi|237823426|pdb|2V50|A	57.3	1051	1052	1052	0.0	1122
k141_77109_7	SARG|NC_002516.2.877852.p01	57.3	1051	1052	1046	0.0	1122
k141_77109_7	SARG|YP_001345921	57.8	1035	1052	1046	0.0	1120
k141_77109_7	SARG|gi|489234352|ref|WP_003142649.1|	57.2	1051	1052	1046	0.0	1120
k141_77109_7	SARG|gb|AAA74437.1|ARO:3000378|MexB	57.2	1051	1052	1046	0.0	1120
k141_77109_7	SARG|gi|489213017|ref|WP_003121760.1|	57.3	1051	1052	1046	0.0	1120
k141_77109_7	SARG|gi|552491341|gb|ERX48481.1|	58.1	1026	1052	1046	0.0	1115
k141_77109_7	SARG|YP_002089536	56.7	1051	1052	1046	0.0	1106
k141_77109_7	SARG|gi|505288054|ref|WP_015475156.1|	57.4	1035	1052	1046	0.0	1100
k141_77109_8	SARG|NC_008702.1.4606278.p01	48.1	457	476	467	2.50e-128	379
k141_77109_8	NCBI|AAY90615.1|1|1|emhC|emhC||1|EFFLUX|EFFLUX|efflux_RND_transporter_outer_membrane_subunit_EmhC|AMR|efflux	45.9	479	476	486	4.96e-113	341
k141_77109_8	NCBI|AAQ92182.1|1|1|emhC|emhC||1|EFFLUX|EFFLUX|efflux_RND_transporter_outer_membrane_subunit_EmhC|AMR|efflux	44.9	479	476	486	2.79e-109	331
k141_77109_8	SARG|YP_002083353	48.5	410	476	485	1.20e-104	319
k141_77109_8	SARG|gi|553749675|ref|WP_023082630.1|	48.4	409	476	485	6.70e-104	317
k141_77109_8	SARG|NC_002516.2.877851.p01	48.4	409	476	485	6.70e-104	317
k141_77109_8	SARG|YP_001345922	48.2	409	476	485	2.66e-103	316
k141_77109_8	SARG|gi|544780240|ref|WP_021203903.1|	44.0	461	476	461	3.67e-103	315
k141_77109_8	SARG|gi|553757603|ref|WP_023090259.1|	48.2	409	476	485	3.75e-103	315
k141_77109_8	SARG|CAC14596	43.7	460	476	466	2.39e-102	313
k141_5563_6	SARG|AAA50325	34.5	174	244	569	1.79e-11	62.4
k141_5563_6	SARG|gb|AHB37625.1|ARO:3004715|vga(E)	29.7	202	244	524	8.24e-10	57.4
k141_5563_6	SARG|FR772051.1.gene9.p01	30.8	198	244	524	1.11e-09	57.0
k141_5563_6	NCBI|WP_032492560.1|1|1|vga(A)|vga(A)|target_protection|2|LINCOSAMIDE|LINCOSAMIDE|ABC-F_type_ribosomal_protection_protein_Vga(A)|AMR|lincosamide	28.1	199	244	522	4.00e-07	49.3
k141_5563_6	SARG|DQ823382.1.gene1.p01	28.1	199	244	522	4.00e-07	49.3
k141_5563_6	megares|MEG_7687|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|VGA_1	28.1	199	244	522	4.00e-07	49.3
k141_5563_6	megares|MEG_7686|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|VGA_1	28.1	199	244	522	4.00e-07	49.3
k141_5563_6	SARG|AAF24091	28.1	199	244	522	4.00e-07	49.3
k141_5563_6	NCBI|WP_063856937.1|1|1|vga(A)|vga(A)|target_protection|2|LINCOSAMIDE|LINCOSAMIDE|ABC-F_type_ribosomal_protection_protein_Vga(A)|AMR|lincosamide	28.1	199	244	522	4.00e-07	49.3
k141_5563_6	SARG|YP_002332257	28.1	199	244	522	4.00e-07	49.3
k141_22377_2	NCBI|WP_005480402.1|1|1|tet(35)|tet(35)|efflux|2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_Na+/H+_antiporter_family_transporter_Tet(35)|AMR|tetracycline	37.0	289	339	533	7.78e-47	165
k141_53481_2	megares|MEG_7603|Drugs|Glycopeptide|VanD-type_accessory_protein|VANYD_1	30.2	252	373	355	1.50e-12	67.0
k141_53481_2	SARG|BAE96115	30.2	252	373	355	1.50e-12	67.0
k141_53481_2	NCBI|WP_063856854.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	29.8	248	373	356	2.08e-11	63.5
k141_53481_2	megares|MEG_7604|Drugs|Glycopeptide|VanD-type_accessory_protein|VANYD_2	31.3	182	373	209	4.69e-08	52.0
k141_53597_2	megares|MEG_4290|Drugs|beta-lactam|Mutant_porin_proteins|OMPR_1	40.3	238	291	252	4.16e-43	147
k141_53597_2	CARD|gb|AAD51348.1|ARO:3003066|smeR	39.6	250	291	229	1.74e-42	144
k141_53597_2	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	38.7	243	291	228	1.85e-41	142
