k141_87045_28	NCBI|WP_063856729.1|1|1|vanR-O|vanR-O|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-O|AMR|glycopeptide	34.9	215	216	233	3.90e-40	136
k141_87045_28	CARD|gb|ATC67679.1|ARO:3000838|arlR	36.9	198	216	219	5.23e-37	127
k141_87045_28	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	34.3	213	216	219	3.23e-35	123
k141_87045_28	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	33.8	213	216	219	1.28e-34	121
k141_87045_28	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	33.8	213	216	220	1.31e-34	121
k141_87045_28	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	33.8	213	216	220	1.84e-34	121
k141_87045_28	SARG|ZP_02848503	34.9	212	216	221	3.76e-34	120
k141_87045_28	NCBI|WP_002368697.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	33.8	213	216	220	2.03e-33	118
k141_87045_28	megares|MEG_4290|Drugs|beta-lactam|Mutant_porin_proteins|OMPR_1	34.7	222	216	252	1.66e-28	106
k141_87045_29	SARG|gb|AAG05187.1|ARO:3005067|ParS	30.6	235	391	428	5.21e-28	113
k141_87045_29	CARD|gb|ADM92606.1|ARO:3000549|adeS	28.6	231	391	361	3.01e-22	95.9
k141_87045_29	megares|MEG_7514|Drugs|Glycopeptide|VanL-type_regulator|VANSL_1	27.7	235	391	364	7.78e-20	89.0
k141_87045_29	NCBI|WP_063856745.1|1|1|vanS-L|vanS-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-L|AMR|glycopeptide	27.7	235	391	364	7.78e-20	89.0
k141_87045_29	NCBI|WP_222891058.1|1|1|vanS-P|vanS-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-P|AMR|glycopeptide	28.2	202	391	359	1.85e-19	87.8
k141_87045_29	megares|MEG_7521|Drugs|Glycopeptide|VanN-type_regulator|VANSN_1	27.0	233	391	364	1.94e-19	87.8
k141_87045_29	NCBI|WP_063856749.1|1|1|vanS-N|vanS-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-N|AMR|glycopeptide	27.0	233	391	364	1.94e-19	87.8
k141_101204_6	SARG|gi|446048013|ref|WP_000125868.1|	29.6	223	514	648	2.34e-24	105
k141_101204_6	SARG|gb|AYV52072.1|ARO:3002882|lmrD	27.8	230	514	664	2.33e-14	74.7
k141_101204_22	SARG|gi|447195835|ref|WP_001273091.1|	42.9	212	370	306	3.92e-45	156
k141_101204_22	SARG|ZP_04081918	42.5	212	370	306	1.08e-44	155
k141_101204_22	SARG|gi|447195836|ref|WP_001273092.1|	42.5	212	370	306	1.08e-44	155
k141_101204_22	SARG|gi|542061059|gb|ERI11611.1|	41.0	222	370	316	2.71e-44	154
k141_101204_22	SARG|gi|500194536|ref|WP_011867743.1|	40.1	222	370	306	5.83e-44	153
k141_101204_22	SARG|P42332	40.1	222	370	306	8.16e-44	152
k141_101204_22	megares|MEG_1213|Drugs|Bacitracin|Bacitracin_ABC_transporter|BCRA_1	40.1	222	370	306	8.16e-44	152
k141_101204_22	SARG|gi|510143239|gb|AGN36970.1|	40.1	222	370	313	9.70e-44	152
k141_101204_22	SARG|ABB80128	40.1	222	370	306	1.14e-43	152
k141_101204_22	SARG|gi|507044560|ref|WP_016115614.1|	38.7	222	370	306	1.14e-43	152
k141_72880_8	SARG|ZP_04679156	22.9	389	453	451	5.07e-31	123
k141_72880_12	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	28.5	123	693	231	7.72e-08	52.8
k141_72880_12	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	32.5	114	693	232	7.80e-08	52.8
k141_72880_17	SARG|gi|542061059|gb|ERI11611.1|	31.2	247	344	316	7.38e-21	90.5
k141_72880_17	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	28.3	244	344	307	3.15e-20	88.6
k141_72880_17	NCBI|QHA94808.1|1|1|narA|narA||1|MADURAMICIN/NARASIN/SALINOMYCIN|IONOPHORE|ionophore_ABC_transporter_ATP-binding_subunit_NarA|AMR|ionophore	23.5	281	344	293	1.38e-15	75.1
k141_72880_17	SARG|gb|AET10444.1|ARO:3004032|tetA(46)	27.8	245	344	574	4.54e-14	72.0
k141_72880_17	SARG|gb|AAK76137.1|ARO:3000024|patA	28.6	224	344	564	1.46e-11	64.3
k141_72880_17	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	25.4	228	344	655	3.53e-08	53.9
k141_72880_17	megares|MEG_4308|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	25.4	228	344	655	3.53e-08	53.9
k141_72880_17	SARG|gb|CDO61516.1|ARO:3003949|efrB	27.1	210	344	362	1.36e-07	51.6
k141_72880_17	megares|MEG_4316|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	25.0	228	344	655	2.56e-07	51.2
k141_72880_17	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	25.0	228	344	655	3.40e-07	50.8
k141_72880_18	SARG|gb|AET10444.1|ARO:3004032|tetA(46)	26.5	234	334	574	1.33e-12	67.4
k141_108323_4	SARG|gb|AAV85982.1|ARO:3000535|macB	31.8	233	352	644	6.16e-23	99.0
k141_108323_4	SARG|gi|696368937|ref|WP_032943949.1|	32.5	231	352	648	6.19e-23	99.0
k141_108323_4	SARG|gi|851913025|ref|WP_048215946.1|	32.5	231	352	648	6.19e-23	99.0
k141_108323_4	SARG|YP_002850060	32.5	231	352	648	6.19e-23	99.0
k141_108323_4	SARG|gi|489930965|ref|WP_003834285.1|	32.5	231	352	648	6.19e-23	99.0
k141_108323_4	SARG|gi|696361545|ref|WP_032936694.1|	32.5	231	352	648	8.34e-23	98.6
k141_108323_4	SARG|gi|489936909|ref|WP_003840216.1|	32.5	231	352	648	8.34e-23	98.6
k141_108323_4	SARG|gi|507079862|ref|WP_016150620.1|	32.5	231	352	648	8.34e-23	98.6
k141_108323_4	SARG|gi|949791377|ref|WP_057104572.1|	32.5	231	352	648	8.34e-23	98.6
k141_108323_4	SARG|gi|936194420|ref|WP_054528571.1|	32.5	231	352	648	1.51e-22	97.8
k141_108323_25	CARD|gb|AFK13828.1|ARO:3000823|ramA	32.0	103	200	124	3.27e-12	60.1
k141_108323_29	SARG|gb|WP_104671188.1|ARO:3003948|efrA	53.0	164	206	575	1.41e-53	179
k141_108323_29	SARG|gb|AYV52072.1|ARO:3002882|lmrD	37.3	244	206	664	1.50e-45	158
k141_108323_29	SARG|gb|AAK76137.1|ARO:3000024|patA	47.9	163	206	564	5.35e-45	155
k141_108323_29	SARG|gi|943909899|ref|WP_055545300.1|	49.4	164	206	601	5.77e-44	153
k141_108323_29	SARG|gi|1011969930|ref|WP_062776015.1|	49.4	164	206	601	5.77e-44	153
k141_108323_29	SARG|gi|655401130|ref|WP_028800283.1|	48.8	164	206	599	7.83e-44	153
k141_108323_29	SARG|gi|943896259|ref|WP_055534530.1|	46.7	169	206	601	1.11e-43	152
k141_108323_29	SARG|gi|860594225|ref|WP_048475168.1|	49.1	169	206	620	1.83e-43	152
k141_108323_29	SARG|gi|944470764|ref|WP_055701183.1|	48.2	168	206	601	2.12e-43	152
k141_108323_29	SARG|AF170880.4.gene1.p01	48.2	164	206	615	3.36e-43	151
k141_108323_34	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	30.7	228	236	255	3.57e-31	114
k141_108323_34	SARG|gb|AAK76137.1|ARO:3000024|patA	27.5	207	236	564	3.06e-16	76.3
k141_108323_34	SARG|gb|WP_104671188.1|ARO:3003948|efrA	29.0	210	236	575	4.17e-16	75.9
k141_108323_34	SARG|gi|943909899|ref|WP_055545300.1|	27.9	226	236	601	3.22e-13	67.4
k141_108323_34	SARG|gi|1045390184|ref|WP_065479071.1|	27.8	209	236	605	4.35e-13	67.0
k141_108323_34	SARG|gi|662754041|ref|WP_030125200.1|	26.9	219	236	601	5.87e-13	66.6
k141_108323_34	SARG|gi|664100597|ref|WP_030638327.1|	26.9	219	236	601	5.87e-13	66.6
k141_108323_34	SARG|gi|505389066|ref|WP_015576168.1|	26.9	219	236	601	5.87e-13	66.6
k141_108323_34	SARG|gi|503923650|ref|WP_014157644.1|	26.9	219	236	601	5.87e-13	66.6
k141_108323_34	SARG|gi|764446018|ref|WP_044369325.1|	27.8	209	236	605	7.94e-13	66.2
k141_108323_35	SARG|gi|542061059|gb|ERI11611.1|	28.9	235	263	316	5.31e-18	80.9
k141_108323_35	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	26.1	238	263	307	3.69e-13	67.0
k141_108323_43	SARG|ZP_04081918	42.2	211	215	306	7.60e-48	158
k141_108323_43	SARG|gi|447195836|ref|WP_001273092.1|	42.2	211	215	306	1.07e-47	157
k141_108323_43	SARG|gi|447195835|ref|WP_001273091.1|	42.2	211	215	306	1.51e-47	157
k141_108323_43	SARG|gi|507044560|ref|WP_016115614.1|	42.2	211	215	306	1.51e-47	157
k141_108323_43	SARG|gi|445996719|ref|WP_000074574.1|	41.1	207	215	309	1.80e-46	154
k141_108323_43	SARG|YP_001373621	41.5	207	215	318	2.25e-46	154
k141_108323_43	SARG|gi|446026113|ref|WP_000103968.1|	41.7	211	215	306	2.36e-46	154
k141_108323_43	SARG|gi|500448961|gb|EOP61695.1|	41.3	213	215	306	3.33e-46	154
k141_108323_43	SARG|gi|500194536|ref|WP_011867743.1|	42.2	211	215	306	6.62e-46	153
k141_108323_43	SARG|P42332	41.7	211	215	306	9.32e-46	152
k141_108323_49	SARG|gb|AAK76136.1|ARO:3000025|patB	34.9	585	618	588	1.84e-107	335
k141_108323_49	SARG|gb|CDO61516.1|ARO:3003949|efrB	51.5	326	618	362	5.27e-107	326
k141_108323_49	SARG|gb|AYV52072.1|ARO:3002882|lmrD	35.7	515	618	664	2.50e-98	313
k141_108323_49	SARG|gi|496018010|ref|WP_008742581.1|	32.7	603	618	623	2.48e-87	283
k141_108323_49	SARG|gi|497748188|ref|WP_010062372.1|	31.9	589	618	605	6.16e-87	281
k141_108323_49	SARG|gi|948137056|ref|WP_056795395.1|	32.1	579	618	602	8.46e-86	278
k141_108323_49	SARG|gi|926351744|ref|WP_053683383.1|	32.2	594	618	648	4.89e-85	278
k141_108323_49	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	32.5	588	618	579	5.08e-85	276
k141_108323_49	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	31.6	589	618	579	9.96e-85	275
k141_108323_49	SARG|gi|664458452|ref|WP_030980047.1|	32.6	583	618	601	1.70e-84	275
k141_108323_50	SARG|gb|WP_104671188.1|ARO:3003948|efrA	44.9	526	774	575	6.37e-137	416
k141_108323_50	SARG|gb|AAK76137.1|ARO:3000024|patA	37.7	494	774	564	1.41e-107	339
k141_108323_50	SARG|gi|1011969930|ref|WP_062776015.1|	36.8	359	774	601	2.54e-66	230
k141_108323_50	SARG|gi|1045390184|ref|WP_065479071.1|	31.8	516	774	605	1.00e-65	228
k141_108323_50	SARG|gi|1033217078|gb|OAR27197.1|	30.8	507	774	601	4.63e-65	226
k141_108323_50	SARG|gi|928900436|ref|WP_053931243.1|	31.0	516	774	600	1.19e-64	225
k141_108323_50	SARG|gi|664579989|ref|WP_031094015.1|	31.0	516	774	601	1.22e-64	225
k141_108323_50	SARG|AF170880.4.gene1.p01	31.6	507	774	615	1.61e-64	225
k141_108323_50	SARG|gi|558888514|ref|WP_023543283.1|	31.4	507	774	615	1.61e-64	225
k141_108323_50	SARG|gi|944470764|ref|WP_055701183.1|	31.4	507	774	601	2.32e-64	224
k141_108323_68	SARG|gb|AYV52072.1|ARO:3002882|lmrD	34.2	506	596	664	8.95e-95	303
k141_108323_68	SARG|gi|944152509|ref|WP_055644808.1|	32.8	585	596	616	2.39e-92	295
k141_108323_68	SARG|gi|947982677|ref|WP_056642336.1|	32.6	602	596	626	4.29e-92	295
k141_108323_68	SARG|gi|639892676|ref|WP_024755698.1|	32.6	585	596	631	9.53e-92	294
k141_108323_68	SARG|gi|663350985|ref|WP_030349761.1|	32.5	576	596	613	1.69e-91	293
k141_108323_68	SARG|gi|917229923|ref|WP_051836635.1|	32.2	583	596	620	2.81e-91	293
k141_108323_68	SARG|gi|817122037|ref|WP_046494699.1|	31.9	576	596	613	6.52e-91	291
k141_108323_68	SARG|gi|1033217078|gb|OAR27197.1|	31.7	581	596	601	9.50e-91	291
k141_108323_68	SARG|gb|AAK76136.1|ARO:3000025|patB	31.3	581	596	588	9.60e-91	290
k141_108323_68	SARG|gi|558888514|ref|WP_023543283.1|	33.0	584	596	615	9.60e-91	291
k141_108323_69	SARG|gb|AAC74000.1|ARO:3003950|msbA	33.5	528	596	582	4.37e-85	275
k141_108323_69	SARG|gb|WP_104671188.1|ARO:3003948|efrA	31.6	497	596	575	2.33e-81	265
k141_108323_69	SARG|gb|AET10444.1|ARO:3004032|tetA(46)	30.9	469	596	574	2.54e-69	233
k141_108323_69	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	31.9	504	596	579	2.10e-67	228
k141_108323_69	SARG|gi|493394434|ref|WP_006350564.1|	28.5	492	596	602	2.42e-67	229
k141_108323_69	SARG|gi|695865802|ref|WP_032778631.1|	28.7	492	596	605	3.58e-67	228
k141_108323_69	SARG|gb|ANZ79240.1|ARO:3004035|tetA(60)	29.1	578	596	579	4.07e-67	228
k141_108323_69	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	31.8	500	596	579	4.07e-67	228
k141_108323_69	SARG|gi|497748188|ref|WP_010062372.1|	28.5	492	596	605	4.98e-67	228
k141_108323_69	SARG|gi|1045390184|ref|WP_065479071.1|	29.6	493	596	605	6.93e-67	228
k141_108323_74	megares|MEG_7514|Drugs|Glycopeptide|VanL-type_regulator|VANSL_1	26.4	242	1059	364	2.75e-16	80.9
k141_108323_74	NCBI|WP_063856745.1|1|1|vanS-L|vanS-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-L|AMR|glycopeptide	26.4	242	1059	364	2.75e-16	80.9
k141_108323_74	CARD|gb|AAG06465.1|ARO:3005063|cprR	34.5	119	1059	223	2.99e-10	60.5
k141_108323_74	CARD|gb|ATC67679.1|ARO:3000838|arlR	30.2	116	1059	219	2.29e-09	57.8
k141_108323_74	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	28.4	116	1059	231	1.61e-08	55.5
k141_108323_74	NCBI|WP_222891058.1|1|1|vanS-P|vanS-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-P|AMR|glycopeptide	20.4	226	1059	359	3.24e-08	55.8
k141_46504_12	megares|MEG_5396|Drugs|Aminocoumarins|Aminocoumarin-resistant_DNA_topoisomerases|PARY_1	44.1	681	644	703	2.14e-174	512
k141_54236_10	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	32.1	582	633	579	6.43e-93	297
k141_54236_10	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	32.8	586	633	579	3.97e-90	290
k141_54236_10	SARG|gb|AET10445.1|ARO:3004033|tetB(46)	32.9	516	633	578	1.17e-81	267
k141_54236_10	SARG|gb|WP_104671188.1|ARO:3003948|efrA	29.1	578	633	575	1.08e-71	241
k141_54236_10	SARG|gb|AAC74000.1|ARO:3003950|msbA	27.7	588	633	582	1.31e-68	233
k141_54236_10	SARG|gb|AYV52072.1|ARO:3002882|lmrD	30.6	490	633	664	6.47e-66	227
k141_54236_10	SARG|gb|AAK76136.1|ARO:3000025|patB	35.9	384	633	588	4.00e-65	223
k141_54236_10	SARG|gi|860594225|ref|WP_048475168.1|	27.2	574	633	620	1.04e-64	223
k141_54236_10	SARG|gi|926351744|ref|WP_053683383.1|	27.2	574	633	648	4.64e-64	222
k141_54236_10	SARG|gb|AAK76137.1|ARO:3000024|patA	28.3	548	633	564	6.51e-64	219
k141_54236_11	SARG|gb|AET10444.1|ARO:3004032|tetA(46)	29.1	564	591	574	5.34e-74	246
k141_54236_11	SARG|gb|WP_104671188.1|ARO:3003948|efrA	30.9	540	591	575	3.16e-70	236
k141_54236_11	SARG|gb|AAC74000.1|ARO:3003950|msbA	30.0	493	591	582	5.49e-65	222
k141_54236_11	SARG|gb|AAK76137.1|ARO:3000024|patA	30.9	501	591	564	3.83e-62	214
k141_54236_11	SARG|gi|1045390184|ref|WP_065479071.1|	28.1	487	591	605	4.27e-60	209
k141_54236_11	SARG|gi|662129758|ref|WP_030081404.1|	28.1	487	591	605	3.01e-59	207
k141_54236_11	SARG|gi|695865802|ref|WP_032778631.1|	28.1	487	591	605	4.17e-59	206
k141_54236_11	SARG|gi|764446018|ref|WP_044369325.1|	27.9	487	591	605	1.11e-58	205
k141_54236_11	SARG|gi|664180077|ref|WP_030714054.1|	27.9	487	591	605	2.12e-58	204
k141_54236_11	SARG|gi|928900436|ref|WP_053931243.1|	28.2	489	591	600	2.69e-58	204
k141_54236_12	NCBI|WP_005480402.1|1|1|tet(35)|tet(35)|efflux|2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_Na+/H+_antiporter_family_transporter_Tet(35)|AMR|tetracycline	39.5	522	509	533	1.35e-96	301
k141_54236_12	SARG|AF353562.gene.p01	35.5	372	509	369	5.24e-54	185
k141_108923_18	SARG|HE999704.1.gene3064.p01	27.6	199	454	241	2.26e-16	77.4
k141_108923_18	SARG|gi|441475675|emb|CCQ25429.1|	27.7	141	454	211	5.02e-13	67.0
k141_108923_18	SARG|gi|555139174|gb|ESM81938.1|	21.8	380	454	453	1.46e-12	68.2
k141_108923_23	CARD|gb|ANK04027.1|ARO:3003838|gadW	40.3	67	508	242	1.39e-07	51.6
k141_108923_23	CARD|gb|AAC75429.1|ARO:3000833|evgS	28.4	102	508	1197	7.50e-06	47.8
k141_108923_57	SARG|gb|WP_104671188.1|ARO:3003948|efrA	25.8	570	590	575	2.64e-44	165
k141_108923_57	SARG|gi|926351744|ref|WP_053683383.1|	26.3	543	590	648	3.20e-38	148
k141_108923_57	SARG|gi|496018010|ref|WP_008742581.1|	26.8	544	590	623	1.61e-37	146
k141_108923_57	SARG|gi|490068471|ref|WP_003970646.1|	25.4	551	590	603	4.56e-37	144
k141_108923_57	SARG|gi|497748188|ref|WP_010062372.1|	25.2	551	590	605	6.28e-37	144
k141_108923_57	SARG|gi|664170108|ref|WP_030704355.1|	25.4	551	590	603	8.36e-37	144
k141_108923_57	SARG|gi|501350226|ref|WP_012381861.1|	25.4	551	590	603	8.36e-37	144
k141_108923_57	SARG|gi|827013130|ref|WP_047175495.1|	24.8	545	590	603	2.80e-36	142
k141_108923_57	SARG|gi|764446018|ref|WP_044369325.1|	24.8	545	590	605	2.85e-36	142
k141_108923_57	SARG|gi|1045390184|ref|WP_065479071.1|	24.9	551	590	605	5.20e-36	141
k141_73640_1	megares|MEG_7514|Drugs|Glycopeptide|VanL-type_regulator|VANSL_1	25.6	242	471	364	2.49e-15	76.3
k141_73640_1	NCBI|WP_063856745.1|1|1|vanS-L|vanS-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-L|AMR|glycopeptide	25.6	242	471	364	2.49e-15	76.3
k141_73640_1	NCBI|WP_222891058.1|1|1|vanS-P|vanS-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-P|AMR|glycopeptide	22.0	232	471	359	4.51e-13	69.3
k141_73640_1	CARD|gb|AEX49906.1|ARO:3003583|basS	24.3	247	471	477	8.82e-11	62.8
k141_18476_17	SARG|gi|1016275448|gb|AMX06027.1|	38.8	224	228	646	5.54e-40	144
k141_18476_17	SARG|gi|779956086|ref|WP_045403603.1|	38.8	224	228	646	7.63e-40	143
k141_18476_17	SARG|gi|779866095|ref|WP_045354445.1|	38.3	222	228	646	1.05e-39	143
k141_18476_17	SARG|gi|981224618|ref|WP_059445588.1|	38.8	224	228	646	1.05e-39	143
k141_18476_17	SARG|gi|836585048|ref|WP_047742322.1|	38.8	224	228	646	1.05e-39	143
k141_18476_17	SARG|gi|556301718|ref|WP_023292894.1|	38.3	230	228	646	1.44e-39	142
k141_18476_17	SARG|gi|695731723|ref|WP_032658224.1|	38.4	224	228	646	2.73e-39	142
k141_18476_17	SARG|gi|1016942913|ref|WP_063144441.1|	38.4	224	228	646	2.73e-39	142
k141_18476_17	SARG|gi|1028212610|ref|WP_063955653.1|	38.4	224	228	646	2.73e-39	142
k141_18476_17	SARG|gi|835749851|ref|WP_047648187.1|	38.4	224	228	646	2.73e-39	142
k141_102347_2	SARG|gi|670466162|ref|WP_031414939.1|	41.9	86	193	206	3.32e-12	61.6
k141_102347_2	SARG|gi|515720450|ref|WP_017153050.1|	45.8	72	193	210	6.70e-12	60.8
k141_102347_2	SARG|gi|1028848471|ref|WP_064017434.1|	39.7	73	193	206	3.20e-11	58.9
k141_102347_2	SARG|AF155139.2.gene5.p01	43.1	72	193	206	3.02e-10	56.2
k141_102347_2	NCBI|WP_063856927.1|1|1|vanZ-Pt|vanZ-Pt|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_protein_VanZ-Pt|AMR|glycopeptide	30.0	70	193	159	2.38e-06	44.7
k141_102347_19	SARG|gb|APB03219.1|ARO:3003986|TaeA	47.4	643	605	648	1.54e-201	578
k141_102347_19	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.1	518	605	655	7.68e-63	218
k141_102347_19	megares|MEG_4306|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.1	518	605	655	7.68e-63	218
k141_102347_19	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	29.9	518	605	655	2.82e-62	216
k141_102347_19	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.3	518	605	655	2.82e-62	216
k141_102347_19	megares|MEG_4312|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	29.9	518	605	655	2.82e-62	216
k141_102347_19	megares|MEG_4315|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	29.9	518	605	655	2.82e-62	216
k141_102347_19	megares|MEG_4304|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	29.9	518	605	655	2.82e-62	216
k141_102347_19	SARG|gb|AKA86814|ARO:3003746|optrA	29.9	518	605	655	2.82e-62	216
k141_102347_19	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	29.9	518	605	655	3.90e-62	216
k141_102347_35	NCBI|CCA59315.1|1|1|helR|helR||1|rifamycin|rifamycin|RNA_polymerase_recycling_motor_ATPase_HelR|AMR|rifamycin	23.3	313	1108	722	1.71e-16	83.6
k141_102347_37	NCBI|WP_420354091.1|1|1|blaDHA-37|blaDHA|hydrolase|2|CEPHALOSPORIN|beta-lactam|class_C_beta-lactamase_DHA-37|AMR|beta-lactam	26.6	233	393	379	1.07e-12	67.8
k141_102347_37	SARG|gb|AIT76105.1|ARO:3002147|DHA-16	26.2	233	393	379	3.42e-12	66.2
k141_102347_37	NCBI|WP_283624015.1|1|1|blaDHA-30|blaDHA|hydrolase|2|CEPHALOSPORIN|beta-lactam|class_C_beta-lactamase_DHA-30|AMR|beta-lactam	26.2	233	393	379	3.42e-12	66.2
k141_102347_37	SARG|HG798963.1.gene1.p01	26.1	226	393	379	8.15e-12	65.1
k141_102347_37	SARG|gb|AIT76094.1|ARO:3002149|DHA-18	26.5	226	393	379	1.45e-11	64.3
k141_102347_37	NCBI|WP_024474547.1|1|1|blaDHA-32|blaDHA|hydrolase|2|CEPHALOSPORIN|beta-lactam|class_C_beta-lactamase_DHA-32|AMR|beta-lactam	26.5	226	393	379	1.45e-11	64.3
k141_102347_37	SARG|gb|WP_128268236.1|ARO:3006469|DHA-28	26.1	226	393	379	1.45e-11	64.3
k141_102347_37	NCBI|WP_311033305.1|1|1|blaDHA-31|blaDHA|hydrolase|2|CEPHALOSPORIN|beta-lactam|class_C_beta-lactamase_DHA-31|AMR|beta-lactam	26.5	226	393	379	1.45e-11	64.3
k141_102347_37	SARG|gb|WP_109545067.1|ARO:3006468|DHA-27	26.5	226	393	379	1.94e-11	63.9
k141_102347_37	NCBI|WP_420354090.1|1|1|blaDHA-36|blaDHA|hydrolase|2|CEPHALOSPORIN|beta-lactam|class_C_beta-lactamase_DHA-36|AMR|beta-lactam	25.2	246	393	379	1.94e-11	63.9
k141_32014_7	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	31.4	204	295	255	4.86e-27	105
k141_32014_7	SARG|ABB80128	29.3	232	295	306	3.45e-26	103
k141_32014_7	SARG|P42332	28.9	232	295	306	3.41e-25	101
k141_32014_7	megares|MEG_1213|Drugs|Bacitracin|Bacitracin_ABC_transporter|BCRA_1	28.9	232	295	306	3.41e-25	101
k141_32014_7	SARG|gi|510143239|gb|AGN36970.1|	28.9	232	295	313	3.82e-25	101
