k141_34076_2	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	34.1	581	628	579	6.43e-96	305
k141_34076_2	SARG|gb|AET10445.1|ARO:3004033|tetB(46)	33.2	581	628	578	2.57e-83	271
k141_34076_2	SARG|gi|496018010|ref|WP_008742581.1|	30.3	575	628	623	1.87e-74	249
k141_34076_2	SARG|gb|AAC74000.1|ARO:3003950|msbA	29.4	520	628	582	3.99e-74	247
k141_34076_2	SARG|gi|948137056|ref|WP_056795395.1|	30.6	582	628	602	8.68e-74	247
k141_34076_2	SARG|gi|926351744|ref|WP_053683383.1|	29.9	575	628	648	2.29e-73	247
k141_34076_2	SARG|gi|917203192|ref|WP_051809904.1|	30.1	575	628	620	2.48e-73	246
k141_34076_2	SARG|gb|WP_104671188.1|ARO:3003948|efrA	31.5	504	628	575	4.87e-73	244
k141_34076_2	SARG|gi|917166849|ref|WP_051773561.1|	30.1	575	628	620	6.71e-73	245
k141_34076_3	SARG|gb|AET10444.1|ARO:3004032|tetA(46)	32.3	505	595	574	6.40e-80	261
k141_34076_3	SARG|gb|WP_104671188.1|ARO:3003948|efrA	30.7	511	595	575	5.37e-77	254
k141_34076_3	SARG|gb|AAK76137.1|ARO:3000024|patA	31.4	510	595	564	9.43e-73	242
k141_34076_3	SARG|gb|AAC74000.1|ARO:3003950|msbA	27.6	500	595	582	4.18e-68	230
k141_34076_3	SARG|gi|664556405|ref|WP_031071225.1|	29.2	487	595	602	6.33e-68	230
k141_34076_3	SARG|gi|1045390184|ref|WP_065479071.1|	29.2	487	595	605	1.81e-67	229
k141_34076_3	SARG|gi|764446018|ref|WP_044369325.1|	29.2	487	595	605	2.53e-66	226
k141_34076_3	SARG|gi|695865802|ref|WP_032778631.1|	29.2	487	595	605	2.53e-66	226
k141_34076_3	SARG|gi|662129758|ref|WP_030081404.1|	29.2	487	595	605	2.53e-66	226
k141_34076_3	SARG|gi|664085850|ref|WP_030624018.1|	29.2	487	595	605	3.52e-66	226
