k141_20722_6	NCBI|WP_063856408.1|1|1|tet(Q)|tet(Q)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(Q)|AMR|tetracycline	33.0	458	447	654	2.14e-69	231
k141_37996_1	SARG|L42544.gene.p01	33.3	171	457	651	3.39e-21	95.5
k141_37996_1	SARG|AAV80410	33.3	171	457	651	3.39e-21	95.5
k141_37996_7	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	40.7	231	233	231	7.71e-56	177
k141_37996_7	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	42.2	230	233	232	7.94e-56	177
k141_37996_7	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	41.0	229	233	229	1.06e-52	169
k141_37996_7	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	40.2	229	233	232	7.40e-51	164
k141_37996_7	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	40.2	229	233	232	7.40e-51	164
k141_37996_7	NCBI|WP_063856722.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	40.1	232	233	232	1.05e-50	164
k141_37996_7	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	37.5	232	233	233	4.30e-50	162
k141_37996_7	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	39.6	230	233	231	3.24e-49	160
k141_37996_7	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	38.0	229	233	231	1.29e-48	158
k141_37996_7	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	38.0	229	233	231	1.29e-48	158
k141_37996_8	SARG|gi|542061059|gb|ERI11611.1|	42.9	303	309	316	1.52e-74	230
k141_37996_8	SARG|P42332	40.9	303	309	306	2.02e-72	224
k141_37996_8	megares|MEG_1213|Drugs|Bacitracin|Bacitracin_ABC_transporter|BCRA_1	40.9	303	309	306	2.02e-72	224
k141_37996_8	SARG|gi|510143239|gb|AGN36970.1|	40.9	303	309	313	2.50e-72	224
k141_37996_8	SARG|ABB80128	40.6	303	309	306	1.62e-71	222
k141_37996_8	SARG|AAD21213	40.6	303	309	306	3.23e-71	221
k141_37996_8	SARG|YP_001373621	39.9	303	309	318	2.33e-68	214
k141_37996_8	SARG|gi|500194536|ref|WP_011867743.1|	39.9	303	309	306	3.27e-68	214
k141_37996_8	SARG|gi|446026113|ref|WP_000103968.1|	38.6	303	309	306	7.34e-67	210
k141_37996_8	SARG|gi|507044560|ref|WP_016115614.1|	38.6	303	309	306	2.92e-66	209
k141_37996_12	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	30.4	237	316	370	4.94e-25	102
k141_37996_12	megares|MEG_7501|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	30.3	201	316	354	5.21e-24	99.4
k141_37996_12	megares|MEG_7500|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	29.9	201	316	352	1.82e-23	97.8
k141_37996_12	megares|MEG_7503|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	27.5	236	316	354	1.86e-23	97.8
k141_37996_12	NCBI|WP_006285582.1|1|1|vanS-F|vanS-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-F|AMR|glycopeptide	27.2	276	316	365	2.12e-23	97.8
k141_37996_12	megares|MEG_7497|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	29.9	201	316	376	2.40e-23	97.8
k141_37996_12	NCBI|WP_034869172.1|1|1|vanS-C|vanS-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-C|AMR|glycopeptide	29.9	201	316	376	2.40e-23	97.8
k141_37996_12	megares|MEG_7502|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	26.5	287	316	361	1.86e-22	95.1
k141_37996_12	NCBI|WP_063856733.1|1|1|vanS-C|vanS-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-C|AMR|glycopeptide	26.5	287	316	361	1.86e-22	95.1
k141_37996_12	NCBI|WP_063856743.1|1|1|vanS-C|vanS-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-C|AMR|glycopeptide	26.5	287	316	361	2.55e-22	94.7
k141_26161_2	CARD|gb|ABD30512.1|ARO:3000839|arlS	26.9	409	455	451	2.56e-26	109
k141_26161_2	NCBI|WP_011461302.1|1|1|vanS-I|vanS-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-I|AMR|glycopeptide	25.9	263	455	392	7.58e-19	87.0
k141_26161_3	CARD|gb|ATC67679.1|ARO:3000838|arlR	41.6	219	225	219	8.90e-58	181
k141_26161_3	CARD|gb|AAG06465.1|ARO:3005063|cprR	36.2	218	225	223	6.36e-45	148
k141_26161_3	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	37.6	226	225	232	2.89e-42	142
k141_26161_3	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	36.8	223	225	231	3.96e-42	141
k141_26161_3	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	33.9	218	225	228	2.05e-41	139
k141_26161_3	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	33.9	218	225	219	2.81e-39	134
k141_26161_3	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	33.9	218	225	220	2.89e-39	134
k141_26161_3	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	33.9	218	225	220	5.75e-39	133
k141_26161_3	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	33.5	218	225	219	2.22e-38	131
k141_26161_3	NCBI|WP_002368697.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	33.5	218	225	220	6.39e-38	130
k141_1234_11	SARG|gi|639209604|ref|WP_024547784.1|	30.4	224	495	648	1.95e-20	93.6
k141_1234_11	SARG|gi|542061059|gb|ERI11611.1|	29.4	252	495	316	2.26e-16	79.0
k141_1234_11	SARG|gi|510143239|gb|AGN36970.1|	27.1	236	495	313	7.63e-15	74.3
k141_1234_11	SARG|gb|APB03214.1|ARO:3003980|tetA(48)	22.8	224	495	343	1.81e-14	73.6
k141_1234_11	SARG|ZP_04081918	28.4	236	495	306	2.31e-14	72.8
k141_1234_11	SARG|P42332	27.8	212	495	306	5.60e-14	71.6
k141_1234_11	SARG|ABB80128	27.8	212	495	306	5.60e-14	71.6
k141_1234_11	megares|MEG_1213|Drugs|Bacitracin|Bacitracin_ABC_transporter|BCRA_1	27.8	212	495	306	5.60e-14	71.6
k141_1234_11	SARG|gi|447057509|ref|WP_001134765.1|	28.5	235	495	309	7.75e-14	71.2
k141_1234_11	SARG|gi|507055561|ref|WP_016126482.1|	28.9	235	495	309	1.04e-13	70.9
k141_20787_1	CARD|gb|CYF42523.1|ARO:3004047|kdpD	25.5	247	457	885	1.35e-08	56.2
k141_20787_2	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	35.9	217	220	228	8.59e-39	132
k141_20787_2	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	38.1	223	220	231	7.32e-38	130
k141_20787_2	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	37.6	226	220	231	2.05e-37	129
k141_20787_2	CARD|gb|AAC73788.1|ARO:3003841|kdpE	33.3	222	220	225	6.00e-35	122
k141_20787_2	megares|MEG_3448|Drugs|Aminoglycosides|Aminoglycoside_efflux_pumps|KDPE_1	33.3	219	220	225	1.19e-34	122
k141_20787_2	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	35.5	220	220	219	7.99e-34	119
k141_20787_2	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	35.0	220	220	220	1.63e-33	119
k141_20787_2	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	35.0	220	220	219	3.15e-33	118
k141_20787_2	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	35.0	220	220	220	3.23e-33	118
k141_20787_2	SARG|ZP_02848503	34.7	219	220	221	4.66e-33	117
k141_20787_5	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	57.1	35	52	307	1.90e-06	41.2
k141_20787_5	SARG|gi|542061059|gb|ERI11611.1|	47.1	51	52	316	2.60e-06	40.8
k141_40452_5	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	27.6	203	237	307	1.59e-19	84.3
k141_40452_5	SARG|gb|AAK76137.1|ARO:3000024|patA	25.7	237	237	564	2.62e-12	64.7
k141_40452_7	SARG|gb|AAA85213.1|ARO:3002866|dfrD	40.0	165	164	162	2.34e-31	109
k141_40452_7	megares|MEG_2575|Drugs|Trimethoprim|Dihydrofolate_reductase|DFRD_1	40.0	165	164	162	2.34e-31	109
k141_40452_7	megares|MEG_2574|Drugs|Trimethoprim|Dihydrofolate_reductase|DFRD_1	40.0	165	164	166	2.61e-31	109
k141_40452_7	SARG|gb|BAE15963.1|ARO:3002868|dfrG	37.2	164	164	165	1.44e-30	107
k141_40452_7	megares|MEG_2576|Drugs|Trimethoprim|Dihydrofolate_reductase|DFRD_1	39.9	158	164	154	1.20e-29	105
k141_40452_7	SARG|CAL48457	38.1	134	164	183	5.25e-22	86.3
k141_40452_7	NCBI|WP_034702334.1|1|1|dfrA40|dfrA40|insensitivity|2|diaminopyrimidine|diaminopyrimidine|diaminopyrimidine-resistant_dihydrofolate_reductase_DfrA40|AMR|diaminopyrimidine	35.1	134	164	170	1.82e-19	79.3
k141_40452_7	SARG|CAI99385	36.6	131	164	185	5.30e-18	75.9
k141_40452_7	NCBI|WP_004729503.1|1|1|dfrA41|dfrA41|insensitivity|2|diaminopyrimidine|diaminopyrimidine|diaminopyrimidine-resistant_dihydrofolate_reductase_DfrA41|AMR|diaminopyrimidine	29.5	166	164	170	1.07e-17	74.7
k141_40452_7	NCBI|WP_031380727.1|1|1|dfrA44|dfrA44|insensitivity|2|diaminopyrimidine|diaminopyrimidine|diaminopyrimidine-resistant_dihydrofolate_reductase_DfrA44|AMR|diaminopyrimidine	32.8	134	164	170	1.51e-17	74.3
k141_35108_1	SARG|gb|APB03219.1|ARO:3003986|TaeA	38.1	189	189	648	7.00e-35	128
k141_35108_1	NCBI|WP_000052512.1|1|1|msr(E)|msr(E)|target_protection|2|AZITHROMYCIN/ERYTHROMYCIN/STREPTOGRAMIN|MACROLIDE/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_Msr(E)|AMR|multidrug	44.0	75	189	491	2.68e-13	66.2
k141_35108_1	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	41.3	80	189	655	2.45e-12	63.5
k141_35108_1	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	41.3	80	189	655	2.45e-12	63.5
k141_35108_1	megares|MEG_4321|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	41.3	80	189	655	2.45e-12	63.5
k141_35108_1	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	41.3	80	189	655	2.45e-12	63.5
k141_35108_1	megares|MEG_4317|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	41.3	80	189	655	2.45e-12	63.5
k141_35108_1	megares|MEG_4322|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	41.3	80	189	655	2.45e-12	63.5
k141_35108_1	megares|MEG_4314|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	41.3	80	189	655	2.45e-12	63.5
k141_35108_1	megares|MEG_4312|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	41.3	80	189	655	2.45e-12	63.5
k141_38112_3	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	29.3	259	868	370	2.93e-30	122
k141_38112_3	NCBI|WP_021418927.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	31.5	286	868	368	1.27e-29	120
k141_38112_3	NCBI|WP_006285582.1|1|1|vanS-F|vanS-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-F|AMR|glycopeptide	29.3	276	868	365	1.62e-29	120
k141_38112_3	NCBI|WP_063856732.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	31.4	261	868	367	1.02e-28	117
k141_38112_3	NCBI|WP_063856744.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	31.2	276	868	381	4.61e-27	113
k141_38112_3	megares|MEG_7504|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	31.2	276	868	381	4.61e-27	113
k141_38112_3	megares|MEG_7505|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	28.9	291	868	381	8.37e-27	112
k141_38112_3	NCBI|WP_063856730.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	28.9	291	868	381	8.37e-27	112
k141_38112_3	NCBI|WP_028530133.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	29.7	283	868	381	1.13e-26	112
k141_38112_3	megares|MEG_7506|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	29.7	283	868	381	1.13e-26	112
k141_38112_4	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	41.8	122	120	239	1.92e-30	107
k141_38112_4	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	41.2	119	120	232	9.16e-30	105
k141_38112_4	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	41.2	119	120	232	9.16e-30	105
k141_38112_4	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	44.5	119	120	229	1.70e-29	105
k141_38112_4	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	45.4	119	120	231	2.51e-29	104
k141_38112_4	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	45.4	119	120	231	2.51e-29	104
k141_38112_4	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	42.9	119	120	231	1.97e-28	102
k141_38112_4	NCBI|WP_063856720.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	42.9	119	120	231	1.97e-28	102
k141_38112_4	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	42.0	119	120	231	2.18e-27	99.8
k141_38112_4	NCBI|WP_003126775.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	41.5	118	120	231	2.18e-27	99.8
k141_35120_3	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	70.9	306	309	307	1.01e-152	429
k141_35120_3	SARG|gi|445996710|ref|WP_000074565.1|	53.2	301	309	309	1.13e-101	299
k141_35120_3	SARG|gi|445996719|ref|WP_000074574.1|	52.8	301	309	309	1.60e-101	299
k141_35120_3	SARG|gi|445996708|ref|WP_000074563.1|	52.8	301	309	309	1.60e-101	299
k141_35120_3	SARG|YP_001373621	52.2	299	309	318	2.15e-101	299
k141_35120_3	SARG|gi|814314593|emb|CKF49145.1|	53.2	301	309	309	4.56e-101	298
k141_35120_3	SARG|gi|895736250|emb|COF64653.1|	52.8	301	309	309	6.46e-101	297
k141_35120_3	SARG|gi|445996714|ref|WP_000074569.1|	52.8	301	309	309	6.46e-101	297
k141_35120_3	SARG|gi|895808656|emb|COR83787.1|	52.8	301	309	309	6.46e-101	297
k141_35120_3	SARG|gi|542061059|gb|ERI11611.1|	52.5	299	309	316	8.13e-101	297
k141_38133_2	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	40.5	220	224	219	1.58e-55	175
k141_38133_2	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	40.5	220	224	220	1.63e-55	175
k141_38133_2	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	40.5	220	224	220	2.31e-55	175
k141_38133_2	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	40.0	220	224	219	1.27e-54	173
k141_38133_2	NCBI|WP_002368697.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	39.5	220	224	220	1.05e-53	171
k141_38133_2	SARG|ZP_02848503	38.2	217	224	221	6.16e-53	169
k141_38133_2	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	36.3	223	224	228	1.40e-47	155
k141_38133_2	CARD|gb|ATC67679.1|ARO:3000838|arlR	36.7	218	224	219	4.37e-44	146
k141_38133_2	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	37.8	225	224	232	4.40e-41	139
k141_38133_2	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	34.6	234	224	235	5.31e-40	136
k141_38133_3	NCBI|WP_002382867.1|1|1|vanS-B|vanS-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-B|AMR|glycopeptide	31.1	334	458	447	3.36e-37	140
k141_38133_3	NCBI|WP_012579101.1|1|1|vanS-B|vanS-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-B|AMR|glycopeptide	31.1	334	458	447	4.63e-37	140
k141_38133_3	NCBI|WP_063856739.1|1|1|vanS-B|vanS-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-B|AMR|glycopeptide	31.9	298	458	447	6.38e-37	139
k141_38133_3	NCBI|WP_002368696.1|1|1|vanS-B|vanS-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-B|AMR|glycopeptide	30.8	334	458	447	1.67e-36	138
k141_38133_3	NCBI|WP_063856751.1|1|1|vanS-B|vanS-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-B|AMR|glycopeptide	30.5	334	458	454	2.37e-35	135
k141_38133_3	NCBI|WP_063856737.1|1|1|vanS-B-Delta|vanS-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|VanB-type_glycopeptide_resistance_histidine_kinase_VanS-B-Delta|AMR|glycopeptide	30.8	334	458	441	4.70e-34	131
k141_38133_3	NCBI|WP_222891058.1|1|1|vanS-P|vanS-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-P|AMR|glycopeptide	27.8	212	458	359	2.14e-20	91.3
k141_38133_3	megares|MEG_7514|Drugs|Glycopeptide|VanL-type_regulator|VANSL_1	25.1	255	458	364	3.84e-17	81.6
k141_38133_3	NCBI|WP_063856745.1|1|1|vanS-L|vanS-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-L|AMR|glycopeptide	25.1	255	458	364	3.84e-17	81.6
k141_38205_2	SARG|gb|WP_104671188.1|ARO:3003948|efrA	39.7	549	580	575	6.73e-127	383
k141_38205_2	SARG|gb|AAK76137.1|ARO:3000024|patA	33.5	570	580	564	1.37e-98	310
k141_38205_2	SARG|gb|AYV52072.1|ARO:3002882|lmrD	28.3	527	580	664	1.70e-58	206
k141_38205_2	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	27.3	587	580	579	1.45e-57	201
k141_38205_2	SARG|gb|AAK76136.1|ARO:3000025|patB	26.8	583	580	588	1.70e-57	201
k141_38205_2	SARG|gb|AET10444.1|ARO:3004032|tetA(46)	27.9	559	580	574	6.55e-56	197
k141_38205_2	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	28.1	583	580	579	7.16e-56	197
k141_38205_2	SARG|gi|516574297|ref|WP_017949361.1|	26.3	539	580	620	4.10e-51	184
k141_38205_2	SARG|gi|739906046|ref|WP_037756452.1|	26.0	539	580	620	2.77e-50	182
k141_38205_2	SARG|gi|928900436|ref|WP_053931243.1|	26.3	540	580	600	1.41e-49	180
k141_38205_3	SARG|gb|AAK76136.1|ARO:3000025|patB	33.0	539	581	588	4.78e-95	301
k141_38205_3	SARG|gb|AYV52072.1|ARO:3002882|lmrD	34.3	522	581	664	5.89e-95	303
k141_38205_3	SARG|gi|947982677|ref|WP_056642336.1|	31.6	573	581	626	7.60e-87	281
