k141_22260_36	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	40.8	228	230	232	3.35e-51	165
k141_135017_1	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	25.2	286	362	370	9.24e-19	85.5
k141_135017_1	NCBI|AXB64455.1|1|1|vanS-Cd|vanS-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|VanG-Cd-type_glycopeptide_resistance_histidine_kinase_VanS|AMR|glycopeptide	26.6	252	362	380	8.30e-18	82.8
k141_135017_1	megares|MEG_7498|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	26.6	252	362	380	8.30e-18	82.8
k141_135017_1	NCBI|WP_063856734.1|1|1|vanS-E|vanS-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-E|AMR|glycopeptide	24.7	279	362	357	2.33e-17	81.3
k141_135017_1	megares|MEG_7511|Drugs|Glycopeptide|VanE-type_regulator|VANSE_1	24.7	279	362	357	2.33e-17	81.3
k141_135017_1	megares|MEG_7505|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	25.8	260	362	381	2.78e-17	81.3
k141_135017_1	NCBI|WP_063856730.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	25.8	260	362	381	2.78e-17	81.3
k141_135017_1	NCBI|WP_023042297.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	25.6	258	362	381	5.07e-17	80.5
k141_135017_1	megares|MEG_7509|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	25.6	258	362	381	5.07e-17	80.5
k141_135017_1	NCBI|WP_028530133.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	25.4	260	362	381	1.68e-16	79.0
k141_135017_5	CARD|gb|ATC67679.1|ARO:3000838|arlR	29.2	120	557	219	1.05e-09	57.8
k141_135017_6	NCBI|WP_005480402.1|1|1|tet(35)|tet(35)|efflux|2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_Na+/H+_antiporter_family_transporter_Tet(35)|AMR|tetracycline	39.9	516	502	533	6.42e-99	307
k141_135017_6	SARG|AF353562.gene.p01	36.8	361	502	369	2.31e-54	186
k141_135017_16	SARG|gi|446048013|ref|WP_000125868.1|	24.3	243	506	648	1.84e-16	81.3
k141_135017_16	SARG|gb|AYV52072.1|ARO:3002882|lmrD	27.8	212	506	664	1.79e-15	78.2
k141_135017_16	SARG|gb|APB03214.1|ARO:3003980|tetA(48)	24.5	245	506	343	1.12e-11	65.1
k141_135017_16	megares|MEG_2670|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|DRRA_1	21.5	205	506	293	6.35e-08	53.1
k141_135017_16	SARG|gb|AAK76137.1|ARO:3000024|patA	21.8	211	506	564	4.97e-07	51.2
k141_135022_3	SARG|gi|403023847|gb|EJY36064.1|	40.1	202	338	200	1.04e-41	143
k141_135022_3	SARG|gi|452996213|gb|AGG19398.1|	42.1	183	338	268	2.40e-41	144
k141_135022_3	SARG|gi|498515090|ref|WP_010815297.1|	42.1	183	338	268	2.40e-41	144
k141_135022_3	SARG|gi|452996227|gb|AGG19410.1|	40.1	202	338	252	4.38e-41	143
k141_135022_3	SARG|gi|488259314|ref|WP_002330522.1|	40.1	202	338	268	6.64e-41	143
k141_135022_3	SARG|gi|1036536100|emb|SAM71699.1|	40.1	202	338	268	6.64e-41	143
k141_135022_3	SARG|gi|403219412|emb|CCJ27774.1|	40.1	202	338	268	6.64e-41	143
k141_135022_3	SARG|KF823969.1.gene3.p01	40.1	202	338	268	6.64e-41	143
k141_135022_3	SARG|Q47746	41.5	183	338	268	9.31e-41	142
k141_135022_3	SARG|FJ349556.1.gene4.p01	38.4	198	338	233	6.48e-31	115
k141_135022_23	NCBI|WP_011029109.1|1|1|vanH-Sc|vanH-Sc|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-Sc|AMR|glycopeptide	27.2	228	388	337	2.42e-14	72.4
k141_135022_23	SARG|KF478993.1.gene2.p01	26.4	261	388	350	9.00e-13	67.8
k141_135022_24	SARG|gb|AEA37904.1|ARO:3003112|lsaC	22.8	535	574	492	2.16e-14	74.7
k141_135022_24	NCBI|WP_014936356.1|1|1|tva(B)|tva(B)|target_protection|2|TIAMULIN|PLEUROMUTILIN|ABC-F_type_ribosomal_protection_protein_Tva(B)|AMR|pleuromutilin	28.9	242	574	504	2.12e-13	71.6
k141_135022_24	NCBI|AJP12342.1|1|1|cplR|cplR|target_protection|1|CLINDAMYCIN/LINCOMYCIN/RETAPAMULIN/VIRGINIAMYCIN|LINCOSAMIDE/PLEUROMUTILIN/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_CplR|AMR|multidrug	23.3	416	574	550	3.10e-13	71.2
k141_135022_24	SARG|gb|SOX29786.1|ARO:3004730|tva(A)	28.9	239	574	505	6.55e-13	70.1
k141_135022_24	SARG|gi|488247627|ref|WP_002318835.1|	26.4	208	574	492	3.20e-07	52.0
k141_135022_24	SARG|gi|488231473|ref|WP_002302681.1|	26.4	208	574	492	5.59e-07	51.2
k141_135022_24	SARG|gi|488216250|ref|WP_002287458.1|	26.4	208	574	492	5.59e-07	51.2
k141_135022_24	SARG|DQ823382.1.gene1.p01	25.3	253	574	522	5.79e-07	51.2
k141_135022_24	megares|MEG_7687|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|VGA_1	25.3	253	574	522	5.79e-07	51.2
k141_135022_24	megares|MEG_7686|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|VGA_1	25.3	253	574	522	5.79e-07	51.2
k141_135022_37	megares|MEG_3786|Drugs|beta-lactam|Penicillin_binding_protein|MECA_1	28.0	214	441	585	3.54e-18	85.9
k141_135022_37	NCBI|WP_000952923.1|1|1|mecR1|mecR1|regulation|2|METHICILLIN|beta-lactam|beta-lactam_sensor/signal_transducer_MecR1|AMR|beta-lactam	28.0	214	441	585	3.54e-18	85.9
k141_135022_39	NCBI|WP_001284656.1|1|1|blaI_of_Z|blaI_of_Z|regulation|2|beta-lactam|beta-lactam|penicillinase_repressor_BlaI|AMR|beta-lactam	28.0	100	110	126	7.60e-08	46.2
k141_5359_11	CARD|gb|ATC67679.1|ARO:3000838|arlR	35.5	110	259	219	4.49e-12	62.8
k141_5359_11	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	31.0	100	259	228	9.83e-10	56.2
k141_5359_39	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	44.6	224	230	231	1.28e-61	191
k141_5359_39	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	44.0	225	230	233	4.40e-60	187
k141_5359_39	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	41.7	230	230	232	8.56e-60	187
k141_5359_39	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	41.7	230	230	232	8.56e-60	187
k141_5359_39	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	40.4	228	230	231	1.34e-58	184
k141_5359_39	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	40.4	228	230	231	1.34e-58	184
k141_5359_39	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	44.0	225	230	232	2.77e-58	183
k141_5359_39	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	40.1	227	230	231	5.38e-58	182
k141_5359_39	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	42.5	228	230	235	8.58e-58	182
k141_5359_39	NCBI|WP_063856720.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	39.6	227	230	231	1.52e-57	181
k141_5359_40	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	27.1	280	408	370	1.41e-26	108
k141_5359_40	NCBI|WP_222891058.1|1|1|vanS-P|vanS-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-P|AMR|glycopeptide	29.2	236	408	359	3.83e-25	104
k141_5359_40	NCBI|WP_006285582.1|1|1|vanS-F|vanS-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-F|AMR|glycopeptide	25.7	280	408	365	5.04e-24	101
k141_5359_40	CARD|gb|AEX49906.1|ARO:3003583|basS	29.5	227	408	477	1.55e-22	98.2
k141_5359_40	SARG|gb|AAG05187.1|ARO:3005067|ParS	24.6	224	408	428	6.88e-22	95.9
k141_5359_40	megares|MEG_7514|Drugs|Glycopeptide|VanL-type_regulator|VANSL_1	28.9	225	408	364	4.39e-21	92.8
k141_5359_40	NCBI|WP_063856745.1|1|1|vanS-L|vanS-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-L|AMR|glycopeptide	28.9	225	408	364	4.39e-21	92.8
k141_5359_57	NCBI|WP_231869585.1|1|1|npmB2|npmB||2|aminoglycoside|aminoglycoside|16S_rRNA_(adenine(1408)-N(1))-methyltransferase_NpmB2|AMR|aminoglycoside	30.4	125	215	217	3.89e-06	45.1
k141_5359_57	NCBI|WP_231869586.1|1|1|npmB1|npmB||2|aminoglycoside|aminoglycoside|16S_rRNA_(adenine(1408)-N(1))-methyltransferase_NpmB1|AMR|aminoglycoside	31.4	118	215	217	7.13e-06	44.3
k141_5359_58	NCBI|WP_063856854.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	29.9	254	496	356	1.74e-29	117
k141_5359_58	NCBI|WP_063856871.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	32.5	255	496	346	3.76e-29	116
k141_5359_58	NCBI|WP_063856862.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	30.2	255	496	356	6.09e-29	116
k141_5359_58	NCBI|WP_109545033.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	30.2	255	496	355	2.85e-28	114
k141_5359_58	megares|MEG_7602|Drugs|Glycopeptide|VanD-type_accessory_protein|VANYD_1	30.2	255	496	355	2.85e-28	114
k141_5359_58	SARG|ACM47285	30.2	255	496	363	3.25e-28	114
k141_5359_58	NCBI|WP_049898469.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	30.2	255	496	356	5.41e-28	113
k141_5359_58	megares|MEG_7603|Drugs|Glycopeptide|VanD-type_accessory_protein|VANYD_1	28.8	288	496	355	2.52e-27	111
k141_5359_58	SARG|BAE96115	28.8	288	496	355	2.52e-27	111
k141_5359_58	megares|MEG_7604|Drugs|Glycopeptide|VanD-type_accessory_protein|VANYD_2	26.6	199	496	209	3.69e-16	76.3
k141_5615_5	SARG|gb|AAB05626.1|ARO:3002943|vanHB	33.0	276	321	323	5.98e-30	115
k141_5615_5	NCBI|WP_063856705.1|1|1|vanH-D|vanH-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-D|AMR|glycopeptide	31.7	281	321	323	8.31e-30	114
k141_5615_5	SARG|Q47748	33.0	276	321	323	1.15e-29	114
k141_5615_5	SARG|gi|985522333|ref|WP_060811962.1|	33.0	276	321	323	1.60e-29	114
k141_5615_5	SARG|YP_002333394	31.9	276	321	323	2.22e-29	113
k141_5615_5	NCBI|WP_063856701.1|1|1|vanH-B|vanH-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-B|AMR|glycopeptide	31.9	276	321	323	2.22e-29	113
k141_5615_5	SARG|gi|498515089|ref|WP_010815296.1|	32.6	276	321	323	3.09e-29	113
k141_5615_5	SARG|AF310956.2.gene5.p01	31.5	276	321	323	8.26e-29	112
k141_5615_5	SARG|KF478993.1.gene2.p01	28.7	279	321	350	9.37e-29	112
k141_5615_5	SARG|AY082011.1.gene6.p01	31.9	276	321	323	1.15e-28	111
k141_106571_9	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	41.1	214	218	219	1.27e-44	147
k141_106571_9	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	41.1	214	218	220	1.31e-44	147
k141_106571_9	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	41.1	214	218	220	1.85e-44	147
k141_106571_9	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	40.7	214	218	219	1.01e-43	145
k141_106571_9	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	39.0	223	218	232	1.03e-43	145
k141_106571_9	NCBI|WP_002368697.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	40.7	214	218	220	2.94e-43	144
k141_106571_9	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	39.0	223	218	231	3.99e-43	144
k141_106571_9	SARG|ZP_02848503	40.6	217	218	221	4.25e-40	135
k141_106571_9	NCBI|WP_063856728.1|1|1|vanR-N|vanR-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-N|AMR|glycopeptide	36.7	229	218	230	8.51e-39	132
k141_106571_9	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	36.2	221	218	228	2.26e-38	131
k141_106571_10	SARG|gb|AAG05187.1|ARO:3005067|ParS	27.8	277	472	428	2.09e-22	98.2
k141_106571_37	megares|MEG_4316|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	36.1	534	642	655	8.14e-111	346
k141_106571_37	megares|MEG_4311|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	36.0	534	642	655	1.74e-109	343
k141_106571_37	megares|MEG_4305|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	36.0	534	642	655	1.74e-109	343
k141_106571_37	megares|MEG_4304|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	36.0	534	642	655	2.45e-109	342
k141_106571_37	SARG|gb|AKA86814|ARO:3003746|optrA	36.0	534	642	655	2.45e-109	342
k141_106571_37	megares|MEG_4323|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	35.8	534	642	655	1.34e-108	340
k141_106571_37	megares|MEG_4321|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	35.8	534	642	655	1.89e-108	340
k141_106571_37	megares|MEG_4317|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	35.8	534	642	655	1.89e-108	340
k141_106571_37	megares|MEG_4314|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	35.8	534	642	655	1.89e-108	340
k141_106571_37	megares|MEG_4319|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	35.8	534	642	655	1.89e-108	340
k141_106571_44	SARG|gb|ABA71733.1|ARO:3002972|vanTG	35.9	382	387	712	1.35e-71	236
k141_106571_44	NCBI|WP_063856752.1|1|1|vanT-G|vanT-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-G|AMR|glycopeptide	34.5	383	387	711	1.51e-60	206
k141_106571_44	NCBI|CZR78671.1|1|1|vanT-Cd|vanT-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-Cd|AMR|glycopeptide	33.0	382	387	712	7.48e-57	196
k141_106571_44	SARG|gb|ABX54690.1|ARO:3002974|vanTrL	30.5	364	387	366	5.49e-54	181
k141_106571_44	NCBI|WP_063856756.1|1|1|vanT-C|vanT-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-C|AMR|glycopeptide	33.8	382	387	700	1.57e-53	187
k141_106571_44	NCBI|WP_063856755.1|1|1|vanT-C|vanT-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-C|AMR|glycopeptide	33.8	379	387	700	3.98e-52	183
k141_106571_44	SARG|AAY67970	32.4	376	387	698	7.42e-52	182
k141_106571_44	SARG|gi|498467693|ref|WP_010773049.1|	29.8	373	387	700	8.89e-49	174
k141_106571_44	NCBI|WP_063856759.1|1|1|vanTc3|vanTc3|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT|AMR|glycopeptide	34.1	337	387	700	8.89e-49	174
k141_106571_44	NCBI|WP_063856758.1|1|1|vanTc2|vanTc2|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT|AMR|glycopeptide	32.2	379	387	706	3.37e-48	172
k141_106571_51	NCBI|QHA94808.1|1|1|narA|narA||1|MADURAMICIN/NARASIN/SALINOMYCIN|IONOPHORE|ionophore_ABC_transporter_ATP-binding_subunit_NarA|AMR|ionophore	33.3	300	290	293	3.23e-42	145
k141_106571_54	megares|MEG_1680|Drugs|MLS|23S_rRNA_methyltransferases|CFR_1	59.6	52	66	416	1.33e-18	76.3
k141_28508_14	SARG|gb|AAV85982.1|ARO:3000535|macB	25.4	469	452	644	5.53e-23	100
k141_28508_14	SARG|gi|693066875|ref|WP_032232318.1|	23.9	460	452	648	4.30e-21	95.1
k141_28508_14	SARG|gi|487410704|ref|WP_001678420.1|	23.9	460	452	648	4.30e-21	95.1
k141_28508_14	SARG|gi|487310756|ref|WP_001632756.1|	23.7	460	452	648	5.74e-21	94.7
k141_28508_14	SARG|gi|736472622|ref|WP_034494292.1|	23.5	460	452	648	5.74e-21	94.7
k141_28508_14	SARG|gi|671541568|ref|WP_031525212.1|	24.0	462	452	648	5.74e-21	94.7
k141_28508_14	SARG|gi|487612007|ref|WP_001735062.1|	23.7	460	452	648	1.02e-20	94.0
k141_28508_14	SARG|gi|487600024|ref|WP_001730664.1|	23.7	460	452	648	1.02e-20	94.0
k141_28508_14	SARG|gi|1035670474|ref|WP_064517458.1|	23.7	460	452	648	1.36e-20	93.6
k141_28508_14	SARG|gi|485866062|ref|WP_001464282.1|	23.7	460	452	648	1.36e-20	93.6
k141_28508_16	SARG|gi|803568669|ref|WP_046077412.1|	45.0	222	261	648	5.85e-62	204
k141_28508_16	SARG|gi|446110352|ref|WP_000188207.1|	45.0	222	261	648	5.85e-62	204
k141_28508_16	SARG|YP_002382193	45.0	222	261	648	5.85e-62	204
k141_28508_16	SARG|gi|803575554|ref|WP_046081557.1|	45.0	222	261	648	5.85e-62	204
k141_28508_16	SARG|gi|446110351|ref|WP_000188206.1|	45.0	222	261	648	5.85e-62	204
k141_28508_16	SARG|gi|446110305|ref|WP_000188160.1|	45.2	221	261	648	8.87e-59	196
k141_28508_16	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	41.2	221	261	255	9.84e-59	186
k141_28508_16	SARG|gi|585349466|ref|WP_024231081.1|	45.2	221	261	648	1.24e-58	196
k141_28508_16	SARG|gi|585345156|ref|WP_024226778.1|	45.2	221	261	648	1.24e-58	196
k141_28508_16	SARG|gi|494938585|ref|WP_007664615.1|	44.8	221	261	647	2.37e-58	195
k141_28508_18	SARG|ZP_04081918	28.4	303	303	306	7.33e-33	122
k141_28508_18	SARG|YP_001373621	32.6	218	303	318	4.92e-32	120
k141_28508_18	SARG|gi|447195835|ref|WP_001273091.1|	32.1	218	303	306	5.41e-32	119
k141_28508_18	SARG|gi|447195836|ref|WP_001273092.1|	32.1	218	303	306	5.41e-32	119
k141_28508_18	SARG|P42332	31.7	218	303	306	1.05e-31	119
k141_28508_18	megares|MEG_1213|Drugs|Bacitracin|Bacitracin_ABC_transporter|BCRA_1	31.7	218	303	306	1.05e-31	119
k141_28508_18	SARG|gi|510143239|gb|AGN36970.1|	31.7	218	303	313	1.21e-31	119
k141_28508_18	SARG|ABB80128	31.7	218	303	306	2.05e-31	118
k141_28508_18	SARG|gi|500194536|ref|WP_011867743.1|	32.5	209	303	306	5.55e-31	117
k141_28508_18	SARG|AAD21213	31.2	218	303	306	7.73e-31	116
k141_28508_21	NCBI|QHA94808.1|1|1|narA|narA||1|MADURAMICIN/NARASIN/SALINOMYCIN|IONOPHORE|ionophore_ABC_transporter_ATP-binding_subunit_NarA|AMR|ionophore	29.6	284	299	293	4.15e-26	103
k141_28508_21	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	26.9	219	299	307	2.52e-18	82.4
k141_28508_21	SARG|gb|APB03214.1|ARO:3003980|tetA(48)	28.4	204	299	343	4.97e-18	82.0
k141_28508_21	SARG|gi|542061059|gb|ERI11611.1|	27.4	201	299	316	7.14e-18	81.3
k141_28508_21	SARG|gi|500194536|ref|WP_011867743.1|	28.0	193	299	306	2.24e-17	79.7
k141_28508_21	SARG|gb|AAA26793|ARO:3003748|oleC	28.3	219	299	325	2.05e-15	74.3
k141_28508_21	megares|MEG_4276|Drugs|MLS|MLS_resistance_ABC_efflux_pumps|OLEC_1	28.6	217	299	325	2.79e-15	73.9
k141_28508_21	megares|MEG_4321|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.7	202	299	655	5.57e-11	62.0
k141_28508_21	megares|MEG_4317|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.7	202	299	655	5.57e-11	62.0
k141_28508_21	megares|MEG_4314|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.7	202	299	655	5.57e-11	62.0
k141_28508_37	SARG|gb|AAK76136.1|ARO:3000025|patB	33.5	585	599	588	2.71e-100	315
k141_28508_37	SARG|gb|AYV52072.1|ARO:3002882|lmrD	34.7	524	599	664	3.75e-94	301
k141_28508_37	SARG|gb|CDO61516.1|ARO:3003949|efrB	43.6	335	599	362	2.23e-86	272
k141_28508_37	SARG|gi|928900436|ref|WP_053931243.1|	30.7	587	599	600	1.90e-78	258
k141_28508_37	SARG|gi|664579989|ref|WP_031094015.1|	30.7	587	599	601	1.94e-78	258
k141_28508_37	SARG|gi|516795764|ref|WP_018105258.1|	30.4	586	599	601	5.30e-78	257
k141_28508_37	SARG|gi|944009777|ref|WP_055601444.1|	30.1	591	599	628	9.69e-78	257
k141_28508_37	SARG|gi|497748188|ref|WP_010062372.1|	29.8	587	599	605	1.13e-77	256
k141_28508_37	SARG|gi|1045390184|ref|WP_065479071.1|	30.0	587	599	605	1.13e-77	256
k141_28508_37	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	31.4	596	599	579	1.22e-77	256
k141_28508_38	SARG|gb|WP_104671188.1|ARO:3003948|efrA	37.2	584	612	575	3.08e-121	370
k141_28508_38	SARG|gb|AAK76137.1|ARO:3000024|patA	32.4	601	612	564	9.67e-93	295
k141_28508_38	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	27.7	617	612	579	2.11e-61	213
k141_28508_38	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	26.7	617	612	579	1.06e-59	208
k141_28508_38	SARG|gi|1011969930|ref|WP_062776015.1|	25.8	604	612	601	3.62e-55	196
k141_28508_38	SARG|gi|926351744|ref|WP_053683383.1|	26.2	572	612	648	2.71e-54	194
k141_28508_38	SARG|gi|943909899|ref|WP_055545300.1|	25.7	595	612	601	8.98e-54	192
