k141_86083_60	NCBI|WP_063856408.1|1|1|tet(Q)|tet(Q)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(Q)|AMR|tetracycline	37.2	180	607	654	1.14e-27	117
k141_86083_60	SARG|BAD46890	36.1	183	607	657	1.15e-27	117
k141_86083_60	SARG|Q52360	36.7	180	607	641	1.93e-27	116
k141_86083_79	SARG|gi|686448604|ref|WP_031928572.1|	25.7	249	270	451	1.40e-19	86.7
k141_86083_79	SARG|gi|446573690|ref|WP_000651036.1|	25.7	249	270	451	3.52e-19	85.5
k141_86083_79	SARG|gi|516415429|ref|WP_017804827.1|	25.7	249	270	451	3.52e-19	85.5
k141_86083_79	SARG|gi|487138435|ref|WP_001629863.1|	26.1	249	270	451	3.52e-19	85.5
k141_86083_79	SARG|gi|537465183|ref|WP_020976941.1|	25.7	249	270	451	4.78e-19	85.1
k141_86083_79	SARG|gi|686123390|ref|WP_031769354.1|	25.7	249	270	451	4.78e-19	85.1
k141_86083_79	SARG|ZP_03986195	25.7	249	270	451	4.78e-19	85.1
k141_86083_79	SARG|gi|446573715|ref|WP_000651061.1|	25.7	249	270	451	4.78e-19	85.1
k141_86083_79	SARG|gi|446573693|ref|WP_000651039.1|	25.7	249	270	451	4.78e-19	85.1
k141_86083_79	SARG|gi|446573692|ref|WP_000651038.1|	25.7	249	270	451	4.78e-19	85.1
k141_86083_84	SARG|gi|1035706844|ref|WP_064548272.1|	37.7	77	940	648	1.20e-08	57.8
