k141_6096_13	SARG|AF353562.gene.p01	35.6	405	553	369	1.84e-49	174
k141_44369_16	SARG|gi|1033217078|gb|OAR27197.1|	33.6	593	625	601	1.05e-75	252
k141_44369_16	SARG|gi|505420018|ref|WP_015607120.1|	33.2	588	625	603	5.81e-75	250
k141_44369_16	SARG|gi|928900436|ref|WP_053931243.1|	35.4	495	625	600	2.86e-74	248
k141_44369_16	SARG|gi|664579989|ref|WP_031094015.1|	35.4	495	625	601	2.93e-74	248
k141_44369_16	SARG|gi|663330365|ref|WP_030329892.1|	34.4	494	625	607	4.66e-74	248
k141_44369_16	SARG|gi|558888514|ref|WP_023543283.1|	33.0	594	625	615	5.54e-74	248
k141_44369_16	SARG|gi|695842130|ref|WP_032755430.1|	33.0	588	625	603	5.95e-74	247
k141_44369_16	SARG|gi|1045390184|ref|WP_065479071.1|	32.9	587	625	605	6.21e-74	247
k141_44369_16	SARG|AF170880.4.gene1.p01	32.8	594	625	615	1.07e-73	247
k141_44369_16	SARG|gi|516795764|ref|WP_018105258.1|	32.5	594	625	601	1.11e-73	246
k141_44369_17	SARG|gi|493394434|ref|WP_006350564.1|	33.8	520	578	602	7.72e-72	240
k141_44369_17	SARG|gi|739906046|ref|WP_037756452.1|	34.2	521	578	620	8.25e-71	238
k141_44369_17	SARG|gi|516574297|ref|WP_017949361.1|	34.0	521	578	620	1.60e-70	237
k141_44369_17	SARG|gi|953808775|ref|WP_058042812.1|	33.6	521	578	608	2.51e-68	231
k141_44369_17	SARG|gi|655413091|ref|WP_028811890.1|	33.9	519	578	603	2.30e-67	228
k141_44369_20	SARG|gi|585358510|ref|WP_024240108.1|	29.9	194	499	648	9.64e-16	79.0
k141_44369_20	SARG|gb|AYV52072.1|ARO:3002882|lmrD	26.8	235	499	664	1.24e-14	75.5
k141_44369_20	NCBI|WP_000420313.1|1|1|msr(D)|msr(D)|target_protection|2|AZITHROMYCIN/ERYTHROMYCIN/STREPTOGRAMIN_B|MACROLIDE/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_Msr(D)|AMR|multidrug	22.3	546	499	487	8.36e-13	69.3
k141_44369_20	SARG|gb|ABX00624.1|ARO:3002881|lmrC	28.1	434	499	550	2.20e-12	68.2
k141_44369_20	NCBI|WP_171943877.1|1|1|vga(F)|vga(F)|target_protection|2|LINCOSAMIDE|LINCOSAMIDE|ABC-F_type_ribosomal_protection_protein_Vga(F)|AMR|lincosamide	23.3	417	499	461	2.42e-12	67.8
k141_44369_20	SARG|gb|AAK76136.1|ARO:3000025|patB	24.8	238	499	588	7.13e-12	66.6
k141_44369_20	NCBI|WP_172065992.1|1|1|vga(F)|vga(F)|target_protection|2|LINCOSAMIDE|LINCOSAMIDE|ABC-F_type_ribosomal_protection_protein_Vga(F)|AMR|lincosamide	23.5	409	499	461	1.75e-11	65.1
k141_44369_20	SARG|gi|948137056|ref|WP_056795395.1|	28.8	243	499	602	3.89e-11	64.3
k141_44369_20	SARG|gi|517381192|ref|WP_018555350.1|	28.3	251	499	602	6.79e-11	63.5
k141_44369_20	SARG|gb|AVI44920.1|ARO:3004470|poxtA	22.1	375	499	542	3.38e-10	61.2
k141_44369_49	CARD|gb|AEX49906.1|ARO:3003583|basS	29.7	239	563	477	2.24e-19	90.1
k141_44369_50	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	35.2	230	238	228	1.57e-44	148
k141_44369_50	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	36.8	234	238	239	1.19e-43	146
k141_44369_50	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	32.6	227	238	232	1.36e-40	138
k141_44369_50	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	34.2	228	238	231	7.37e-40	136
k141_44369_50	NCBI|WP_063856729.1|1|1|vanR-O|vanR-O|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-O|AMR|glycopeptide	33.3	231	238	233	8.15e-32	115
k141_44369_50	CARD|gb|AAG05188.1|ARO:3005068|ParR	29.8	228	238	235	8.56e-32	115
k141_44369_50	CARD|gb|AAG06465.1|ARO:3005063|cprR	30.2	232	238	223	2.70e-30	111
k141_44369_50	CARD|gb|BAB36671.1|ARO:3000832|evgA	25.9	112	238	204	1.80e-06	46.2
k141_44369_61	CARD|gb|WKR28567.1|ARO:3007678|IreK	38.7	586	668	718	4.17e-100	321
k141_44369_62	ResF|penA_1_AF515059_1	28.0	411	925	581	8.49e-23	102
k141_44369_62	NCBI|WP_063852710.1|1|1|mecB|mecB|insensitivity|2|METHICILLIN|beta-lactam|PBP2a_family_beta-lactam-resistant_peptidoglycan_transpeptidase_MecB|AMR|beta-lactam	23.3	434	925	674	4.38e-15	78.6
k141_44369_62	SARG|gb|BAI83385.1|ARO:3003440|mecB	22.9	445	925	674	5.77e-15	78.2
k141_44369_62	NCBI|WP_049151672.1|1|1|pbp2m|pbp2m||2|beta-lactam|beta-lactam|penicillin-binding_protein_PBP2M|AMR|beta-lactam	25.9	355	925	593	1.67e-12	70.1
k141_44369_90	CARD|gb|ADM92606.1|ARO:3000549|adeS	29.5	193	538	361	1.82e-10	61.6
k141_44369_91	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	39.3	219	237	228	1.21e-46	153
k141_44369_91	CARD|gb|AAD51348.1|ARO:3003066|smeR	35.9	220	237	229	6.94e-43	144
k141_44369_91	CARD|gb|ATC67679.1|ARO:3000838|arlR	34.4	218	237	219	8.09e-39	133
k141_44369_91	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	34.2	231	237	232	8.12e-39	133
k141_44369_91	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	34.2	231	237	232	8.12e-39	133
k141_44369_91	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	33.9	224	237	231	8.23e-35	123
k141_44369_91	NCBI|WP_063856720.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	33.9	224	237	231	3.23e-34	121
k141_44369_91	megares|MEG_3448|Drugs|Aminoglycosides|Aminoglycoside_efflux_pumps|KDPE_1	32.7	220	237	225	2.55e-31	114
k141_44369_91	CARD|gb|AAC73788.1|ARO:3003841|kdpE	32.7	220	237	225	2.55e-31	114
k141_44369_91	CARD|gb|AAG06465.1|ARO:3005063|cprR	32.3	220	237	223	2.46e-26	100
k141_44369_108	CARD|gb|AAC75429.1|ARO:3000833|evgS	27.6	453	909	1197	3.41e-42	166
k141_44369_108	CARD|gb|ADM92606.1|ARO:3000549|adeS	28.3	272	909	361	8.76e-18	85.1
k141_44369_108	megares|MEG_7502|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	23.8	273	909	361	1.70e-13	72.0
k141_44369_108	NCBI|WP_063856733.1|1|1|vanS-C|vanS-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-C|AMR|glycopeptide	23.8	273	909	361	1.70e-13	72.0
k141_44369_108	NCBI|WP_063856743.1|1|1|vanS-C|vanS-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-C|AMR|glycopeptide	24.3	251	909	361	2.27e-13	71.6
k141_44369_108	megares|MEG_7499|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	24.3	251	909	361	2.27e-13	71.6
k141_44369_108	megares|MEG_7514|Drugs|Glycopeptide|VanL-type_regulator|VANSL_1	24.4	242	909	364	7.33e-13	70.1
k141_44369_108	NCBI|WP_063856745.1|1|1|vanS-L|vanS-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-L|AMR|glycopeptide	24.4	242	909	364	7.33e-13	70.1
k141_44369_108	megares|MEG_7500|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	24.7	251	909	352	2.83e-12	68.2
k141_44369_108	megares|MEG_7501|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	24.3	251	909	354	3.82e-12	67.8
k141_44369_112	SARG|gi|511041762|ref|WP_016295754.1|	29.7	283	329	343	3.01e-24	100
k141_44369_112	SARG|gi|696673086|ref|WP_033144146.1|	29.3	283	329	343	1.48e-23	98.2
k141_44369_112	SARG|AAD42184	26.8	365	329	343	2.04e-23	97.8
k141_44369_112	SARG|AF277571.gene.p01	27.0	374	329	343	2.04e-23	97.8
k141_44369_112	SARG|gi|552941803|ref|WP_023042860.1|	26.8	365	329	343	2.04e-23	97.8
k141_44369_112	SARG|ABS72058	26.6	365	329	343	5.29e-23	96.7
k141_44369_112	SARG|gi|447002588|ref|WP_001079844.1|	28.3	367	329	343	1.37e-22	95.5
k141_44369_112	SARG|ACM47287	26.9	360	329	343	1.37e-22	95.5
k141_44369_112	SARG|gi|726981187|ref|WP_033585865.1|	28.3	367	329	340	1.81e-22	95.1
k141_44369_112	SARG|AAD51060	26.6	365	329	343	2.58e-22	94.7
k141_44369_151	SARG|gi|948137056|ref|WP_056795395.1|	30.8	607	733	602	1.78e-65	227
k141_44369_151	SARG|gi|493394434|ref|WP_006350564.1|	31.5	587	733	602	3.40e-65	226
k141_44369_151	SARG|gi|926400371|ref|WP_053728483.1|	32.8	583	733	603	2.42e-64	224
k141_44369_151	SARG|AF170880.4.gene1.p01	33.9	495	733	615	8.05e-64	223
k141_44369_151	SARG|gi|1033217078|gb|OAR27197.1|	30.6	599	733	601	8.47e-64	222
k141_44369_151	SARG|gi|558888514|ref|WP_023543283.1|	33.7	495	733	615	2.12e-63	221
k141_44369_151	SARG|gi|496018010|ref|WP_008742581.1|	31.7	600	733	623	8.93e-63	220
k141_44369_151	SARG|gi|860594225|ref|WP_048475168.1|	30.7	602	733	620	3.05e-62	218
k141_44369_151	SARG|gi|695842130|ref|WP_032755430.1|	29.6	624	733	603	8.02e-62	217
k141_44369_151	SARG|gi|662129758|ref|WP_030081404.1|	30.4	583	733	605	8.33e-62	217
k141_44369_152	SARG|gi|943896259|ref|WP_055534530.1|	44.0	243	724	601	6.46e-50	183
k141_44369_152	SARG|gi|655413091|ref|WP_028811890.1|	42.4	271	724	603	6.66e-50	183
k141_44369_152	SARG|gi|943909899|ref|WP_055545300.1|	42.8	243	724	601	8.82e-50	183
k141_44369_152	SARG|gi|944470764|ref|WP_055701183.1|	41.9	270	724	601	3.06e-49	181
k141_44369_152	SARG|gi|772774655|ref|WP_045322518.1|	40.4	270	724	620	4.03e-49	181
k141_44369_152	SARG|gi|493394434|ref|WP_006350564.1|	41.9	241	724	602	4.24e-49	181
k141_44369_152	SARG|gi|664244930|ref|WP_030776974.1|	43.6	243	724	601	5.70e-49	181
k141_44369_152	SARG|gi|917203192|ref|WP_051809904.1|	40.4	270	724	620	7.49e-49	181
k141_44369_152	SARG|gi|1011969930|ref|WP_062776015.1|	42.8	243	724	601	7.78e-49	180
k141_44369_152	SARG|gi|926376632|ref|WP_053705806.1|	40.4	270	724	620	1.02e-48	180
k141_44369_214	SARG|AUI09862.1	46.3	164	170	287	2.19e-37	129
k141_44369_214	SARG|AJ459418.gene.p01	36.9	160	170	263	3.37e-30	109
k141_44369_214	SARG|gi|490067892|ref|WP_003970071.1|	40.0	155	170	271	3.99e-30	109
k141_44369_214	SARG|gi|970263436|ref|WP_058647620.1|	36.9	160	170	263	6.66e-30	108
k141_44369_214	SARG|gi|486033774|ref|WP_001505252.1|	39.4	155	170	271	2.18e-29	107
k141_44369_214	SARG|gi|916164813|ref|WP_050960181.1|	39.4	155	170	271	3.06e-29	107
k141_44369_214	SARG|gi|920213921|ref|WP_052970363.1|	39.4	155	170	271	4.30e-29	107
k141_44369_214	SARG|gb|AAL59753.1|ARO:3000412|sul2	39.4	155	170	271	6.03e-29	106
k141_44369_214	SARG|gi|1028099083|ref|WP_063855540.1|	39.4	155	170	271	6.03e-29	106
k141_44369_214	SARG|gi|550552396|ref|WP_022631488.1|	39.4	155	170	271	6.03e-29	106
k141_10824_2	SARG|gb|APB03219.1|ARO:3003986|TaeA	38.9	540	560	648	4.51e-115	354
k141_10824_2	megares|MEG_4306|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.5	551	560	655	3.74e-74	247
k141_10824_2	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.5	551	560	655	1.97e-73	245
k141_10824_2	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.5	551	560	655	1.97e-73	245
k141_10824_2	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.5	551	560	655	1.97e-73	245
k141_10824_2	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.5	551	560	655	1.97e-73	245
k141_10824_2	megares|MEG_4312|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.5	551	560	655	1.97e-73	245
k141_10824_2	megares|MEG_4308|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.5	551	560	655	1.97e-73	245
k141_10824_2	megares|MEG_4315|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.5	551	560	655	1.97e-73	245
k141_10824_2	megares|MEG_4304|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.5	551	560	655	1.97e-73	245
k141_40755_4	SARG|ZP_03589930	33.3	418	626	477	8.02e-55	192
k141_40755_4	megares|MEG_3595|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|LMRB_1	33.3	418	626	477	8.02e-55	192
k141_40755_4	SARG|O35018	33.3	418	626	479	8.37e-55	192
k141_40755_4	SARG|gi|384930133|gb|AFI26811.1|	33.0	418	626	477	1.54e-54	192
k141_40755_4	SARG|gi|498485855|ref|WP_010787543.1|	31.8	425	626	476	2.89e-54	191
k141_40755_4	SARG|gi|504288593|ref|WP_014475695.1|	32.8	418	626	477	1.08e-53	189
k141_40755_4	SARG|gi|695815041|ref|WP_032728901.1|	32.8	418	626	479	1.13e-53	189
k141_40755_4	SARG|gi|1030030526|gb|ANF35167.1|	32.0	425	626	477	7.59e-53	187
k141_40755_4	SARG|gi|503878543|ref|WP_014112537.1|	31.8	418	626	477	1.05e-52	187
k141_40755_4	SARG|gi|1036324608|gb|OAZ67878.1|	31.6	430	626	477	1.05e-52	187
k141_40873_1	SARG|gi|970263436|ref|WP_058647620.1|	39.4	99	278	263	2.17e-09	55.8
k141_40873_1	SARG|AJ459418.gene.p01	39.4	99	278	263	2.17e-09	55.8
k141_40873_1	SARG|gi|691048908|ref|WP_031996364.1|	41.1	95	278	279	7.93e-09	54.3
k141_40873_1	SARG|gi|498321739|ref|WP_010635895.1|	40.9	88	278	279	1.44e-08	53.5
k141_40873_1	SARG|YP_001746870	40.9	88	278	279	1.93e-08	53.1
k141_40873_1	SARG|gi|765470059|ref|WP_044719974.1|	40.9	88	278	279	2.60e-08	52.8
k141_40873_1	SARG|gi|1028098568|ref|WP_063855066.1|	40.9	88	278	275	4.61e-08	52.0
k141_40873_1	megares|MEG_6608|Drugs|Sulfonamides|Sulfonamide-resistant_dihydropteroate_synthases|SULI_1	40.9	88	278	276	4.63e-08	52.0
k141_40873_1	SARG|gi|459677885|gb|EMH94380.1|	40.9	88	278	276	4.63e-08	52.0
k141_40873_1	SARG|DQ143913.1.gene6.p01	40.9	88	278	276	4.63e-08	52.0
k141_40873_17	SARG|EU408347.1.gene9.p01	27.4	157	863	302	1.35e-06	50.1
k141_40873_17	SARG|gb|WP_081853183.1|ARO:3006885|ELM-1	25.2	151	863	313	5.91e-06	48.1
k141_40873_22	CARD|gb|AAK37618.1|ARO:3005008|TxR	40.3	231	681	318	2.03e-46	166
k141_40873_29	megares|MEG_7500|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	27.2	224	306	352	4.99e-22	93.6
k141_40873_29	megares|MEG_7501|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	27.0	226	306	354	5.10e-22	93.6
k141_40873_29	megares|MEG_7497|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	27.2	224	306	376	6.41e-22	93.6
k141_40873_29	NCBI|WP_034869172.1|1|1|vanS-C|vanS-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-C|AMR|glycopeptide	27.2	224	306	376	6.41e-22	93.6
k141_40873_29	megares|MEG_7503|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	26.8	224	306	354	3.40e-21	91.3
k141_40873_30	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	41.7	228	232	232	3.68e-59	185
k141_40873_30	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	41.7	228	232	232	3.68e-59	185
k141_40873_30	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	41.7	228	232	228	1.85e-58	183
k141_40873_30	CARD|gb|ATC67679.1|ARO:3000838|arlR	38.9	221	232	219	1.29e-56	178
k141_40873_30	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	39.9	228	232	231	4.79e-54	172
k141_40873_30	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	40.6	224	232	231	9.59e-54	171
k141_40873_30	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	39.1	230	232	231	1.92e-53	171
k141_40873_30	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	38.9	229	232	231	2.71e-53	170
k141_40873_30	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	38.9	229	232	231	2.71e-53	170
k141_40873_30	NCBI|WP_063856720.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	39.5	228	232	231	3.84e-53	170
k141_40873_49	CARD|gb|CYF42523.1|ARO:3004047|kdpD	30.5	893	927	885	5.63e-132	417
k141_40873_49	CARD|gb|AAD51347.1|ARO:3003067|smeS	27.3	220	927	467	8.88e-12	67.4
k141_40873_50	megares|MEG_3448|Drugs|Aminoglycosides|Aminoglycoside_efflux_pumps|KDPE_1	50.9	226	236	225	1.56e-75	227
k141_40873_50	CARD|gb|AAC73788.1|ARO:3003841|kdpE	50.9	226	236	225	1.56e-75	227
k141_40873_50	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	37.1	224	236	229	4.80e-46	152
k141_40873_50	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	35.0	226	236	232	4.09e-42	142
k141_40873_50	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	35.0	226	236	232	4.09e-42	142
k141_40873_50	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	37.9	224	236	231	5.61e-42	141
k141_40873_50	NCBI|WP_063856728.1|1|1|vanR-N|vanR-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-N|AMR|glycopeptide	34.4	224	236	230	2.16e-41	140
k141_40873_50	NCBI|WP_034872470.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	33.9	224	236	231	3.14e-41	139
k141_40873_50	NCBI|WP_003126775.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	33.0	224	236	231	8.81e-41	138
k141_40873_50	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	33.5	224	236	231	8.81e-41	138
k141_40873_57	NCBI|CCA59315.1|1|1|helR|helR||1|rifamycin|rifamycin|RNA_polymerase_recycling_motor_ATPase_HelR|AMR|rifamycin	32.1	190	717	722	1.89e-19	92.0
k141_40873_70	CARD|gb|BAB36671.1|ARO:3000832|evgA	25.7	210	229	204	1.37e-15	71.6
k141_40873_70	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	27.9	229	229	228	1.72e-12	63.5
k141_40873_70	CARD|gb|ADM92605.1|ARO:3000553|adeR	32.0	125	229	247	2.33e-10	57.8
k141_40873_70	CARD|gb|AAG06465.1|ARO:3005063|cprR	37.2	113	229	223	2.25e-09	54.7
k141_40873_70	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	28.0	118	229	231	5.24e-08	50.8
k141_40873_70	CARD|gb|ATC67679.1|ARO:3000838|arlR	25.0	120	229	219	4.57e-06	45.1
k141_32267_5	SARG|gi|753534206|pdb|4UWS|B	29.1	220	329	266	2.03e-07	50.4
k141_32267_5	SARG|HM750249.1.gene1.p01	29.5	220	329	266	2.72e-07	50.1
k141_32267_5	SARG|DQ143913.1.gene4.p01	29.5	220	329	266	3.65e-07	49.7
k141_32267_5	SARG|FR748153.1.gene2.p01	29.1	220	329	266	3.65e-07	49.7
k141_32267_5	SARG|gb|AGS82586.1|ARO:3002309|VIM-39	29.1	220	329	266	3.65e-07	49.7
k141_32267_5	SARG|gb|WP_063865197.1|ARO:3005495|VIM-47	31.4	175	329	266	3.65e-07	49.7
k141_32267_5	SARG|DQ365886.1.gene1.p01	31.4	175	329	266	3.65e-07	49.7
k141_32267_5	NCBI|WP_394294925.1|1|1|blaVIM-90|blaVIM|hydrolase|2|CARBAPENEM|beta-lactam|subclass_B1_metallo-beta-lactamase_VIM-90|AMR|beta-lactam	27.9	219	329	266	6.56e-07	48.9
k141_32267_5	SARG|gi|983425423|ref|WP_060589395.1|	29.1	220	329	266	6.56e-07	48.9
k141_32267_5	SARG|JF900599.1.gene1.p01	30.9	175	329	266	1.18e-06	48.1
k141_32267_7	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	36.6	227	232	231	6.26e-43	144
k141_32267_7	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	37.0	227	232	232	1.81e-42	142
k141_32267_7	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	37.3	220	232	228	2.55e-41	139
k141_32267_7	megares|MEG_4290|Drugs|beta-lactam|Mutant_porin_proteins|OMPR_1	36.1	238	232	252	3.27e-38	132
k141_32267_7	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	33.5	233	232	239	4.66e-38	131
k141_32267_7	CARD|gb|AAD51348.1|ARO:3003066|smeR	36.9	222	232	229	2.00e-37	129
k141_32267_7	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	32.6	224	232	219	6.29e-33	117
k141_32267_7	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	32.6	224	232	219	8.86e-33	117
k141_32267_7	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	32.6	224	232	220	9.08e-33	117
k141_32267_7	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	32.6	224	232	220	1.28e-32	117
k141_32267_9	SARG|gi|639225329|ref|WP_024561799.1|	38.6	249	258	648	2.95e-47	165
k141_32267_9	SARG|gi|639218559|ref|WP_024556062.1|	38.6	249	258	648	2.95e-47	165
k141_32267_9	SARG|gi|896325272|ref|WP_049294291.1|	37.5	269	258	648	7.83e-47	164
k141_32267_9	SARG|gb|AAV85982.1|ARO:3000535|macB	37.7	231	258	644	1.44e-46	163
k141_32267_9	SARG|gi|657888313|ref|WP_029592374.1|	37.2	266	258	648	2.07e-46	162
k141_32267_9	SARG|gi|639216333|ref|WP_024554080.1|	37.5	269	258	648	2.07e-46	162
