k141_86762_2	SARG|gb|AAB05626.1|ARO:3002943|vanHB	37.2	312	329	323	4.13e-57	186
k141_86762_2	SARG|Q47748	37.2	312	329	323	8.20e-57	186
k141_86762_2	SARG|gb|MBY8651254.1|ARO:3007188|vanH_in_vanP_cl	39.6	265	329	314	9.04e-57	185
k141_38496_14	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	26.6	199	236	307	5.68e-15	71.6
k141_38496_14	NCBI|WP_002294513.1|1|1|lsa(E)|lsa(E)|target_protection|2|LINCOSAMIDE/STREPTOGRAMIN|LINCOSAMIDE/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_Lsa(E)|AMR|multidrug	26.9	186	236	494	2.20e-13	67.8
k141_38496_14	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	29.4	211	236	655	2.45e-13	67.8
k141_38496_14	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	29.4	211	236	655	2.45e-13	67.8
k141_38496_14	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	29.4	211	236	655	2.45e-13	67.8
k141_38496_14	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	29.4	211	236	655	2.45e-13	67.8
k141_38496_14	megares|MEG_4312|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	29.4	211	236	655	2.45e-13	67.8
k141_38496_14	megares|MEG_4308|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	29.4	211	236	655	2.45e-13	67.8
k141_38496_14	megares|MEG_4306|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	29.4	211	236	655	2.45e-13	67.8
k141_38496_14	megares|MEG_4315|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	29.4	211	236	655	2.45e-13	67.8
k141_82349_5	NCBI|WP_109545033.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	29.4	262	512	355	3.77e-20	90.9
k141_82349_5	megares|MEG_7602|Drugs|Glycopeptide|VanD-type_accessory_protein|VANYD_1	29.4	262	512	355	3.77e-20	90.9
k141_82349_5	SARG|ACM47285	29.4	262	512	363	4.12e-20	90.9
k141_82349_5	megares|MEG_7603|Drugs|Glycopeptide|VanD-type_accessory_protein|VANYD_1	29.2	260	512	355	2.24e-19	88.6
k141_82349_5	SARG|BAE96115	29.2	260	512	355	2.24e-19	88.6
k141_82349_5	NCBI|WP_063856862.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	27.9	251	512	356	5.52e-19	87.4
k141_82349_5	NCBI|WP_063856871.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	29.4	252	512	346	8.97e-19	86.7
k141_82349_5	NCBI|WP_049898469.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	27.5	251	512	356	2.42e-18	85.5
k141_82349_5	NCBI|WP_063856854.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	26.8	257	512	356	4.61e-17	81.6
k141_114404_2	SARG|gb|APB03216.1|ARO:3003982|LlmA	60.4	288	290	287	4.69e-132	375
k141_114404_4	SARG|gi|671541568|ref|WP_031525212.1|	37.4	211	283	648	1.19e-33	128
k141_114404_4	SARG|gi|657888313|ref|WP_029592374.1|	35.5	220	283	648	4.96e-32	123
k141_114404_4	SARG|gi|696368937|ref|WP_032943949.1|	34.3	236	283	648	9.22e-32	122
k141_114404_4	SARG|gi|851913025|ref|WP_048215946.1|	34.3	236	283	648	9.22e-32	122
k141_114404_4	SARG|YP_002850060	34.3	236	283	648	9.22e-32	122
k141_114404_4	SARG|gi|489930965|ref|WP_003834285.1|	34.3	236	283	648	9.22e-32	122
k141_114404_4	SARG|gi|639216333|ref|WP_024554080.1|	36.3	212	283	648	9.22e-32	122
k141_114404_4	SARG|gi|696361545|ref|WP_032936694.1|	34.3	236	283	648	1.26e-31	122
k141_114404_4	SARG|gi|489936909|ref|WP_003840216.1|	34.3	236	283	648	1.26e-31	122
k141_114404_4	SARG|gi|507079862|ref|WP_016150620.1|	34.3	236	283	648	1.26e-31	122
k141_114404_5	SARG|gi|542061059|gb|ERI11611.1|	30.1	236	292	316	3.85e-29	112
k141_114404_5	SARG|gi|445996719|ref|WP_000074574.1|	31.1	241	292	309	3.42e-28	109
k141_114404_5	SARG|gi|507044560|ref|WP_016115614.1|	31.5	241	292	306	4.50e-28	108
k141_114404_5	SARG|gi|445996710|ref|WP_000074565.1|	31.2	221	292	309	1.28e-27	107
k141_114404_5	SARG|YP_001373621	30.7	241	292	318	1.49e-27	107
k141_114404_5	SARG|gi|446026113|ref|WP_000103968.1|	31.5	241	292	306	1.68e-27	107
k141_114404_5	SARG|gi|445996696|ref|WP_000074551.1|	30.3	241	292	309	3.43e-27	106
k141_114404_5	SARG|gi|507035724|ref|WP_016107411.1|	30.3	241	292	309	4.76e-27	106
k141_114404_5	SARG|gi|445996698|ref|WP_000074553.1|	30.3	241	292	309	4.76e-27	106
k141_114404_5	SARG|gi|445996723|ref|WP_000074578.1|	30.7	241	292	309	4.76e-27	106
k141_75089_1	SARG|gb|AAV85982.1|ARO:3000535|macB	30.7	189	252	644	4.80e-23	96.7
k141_75089_1	SARG|gi|736472622|ref|WP_034494292.1|	27.2	228	252	648	7.40e-17	78.6
k141_75089_1	SARG|gi|502669352|ref|WP_012905216.1|	27.0	226	252	648	1.00e-16	78.2
k141_75089_1	SARG|gi|1035706844|ref|WP_064548272.1|	26.4	239	252	648	1.00e-16	78.2
k141_75089_1	SARG|gi|754927849|ref|WP_042284850.1|	27.4	226	252	648	1.00e-16	78.2
k141_75089_1	SARG|gi|495736522|ref|WP_008461101.1|	30.5	220	252	648	1.35e-16	77.8
k141_75089_1	SARG|gi|746243059|ref|WP_039291473.1|	30.5	220	252	648	1.35e-16	77.8
k141_75089_1	SARG|gi|746253210|ref|WP_039301529.1|	30.5	220	252	648	1.35e-16	77.8
k141_75089_1	SARG|gi|1001720867|ref|WP_061274204.1|	30.5	220	252	648	1.35e-16	77.8
k141_75089_1	SARG|gi|491270241|ref|WP_005128370.1|	27.0	226	252	648	1.83e-16	77.4
k141_75089_3	SARG|gi|498115003|ref|WP_010429159.1|	52.8	218	237	646	1.95e-73	234
k141_75089_3	SARG|gi|895898290|ref|WP_048999361.1|	52.8	218	237	646	5.37e-73	233
k141_75089_3	SARG|gi|654544841|ref|WP_028012549.1|	52.3	218	237	646	1.48e-72	231
k141_75089_3	SARG|gi|779852631|ref|WP_045348970.1|	52.8	218	237	646	1.48e-72	231
k141_75089_3	SARG|gi|836580371|ref|WP_047737758.1|	52.8	218	237	646	1.48e-72	231
k141_75089_3	SARG|gi|896106549|ref|WP_049136608.1|	52.3	218	237	646	1.48e-72	231
k141_75089_3	SARG|gi|998245120|ref|WP_061098715.1|	52.8	218	237	646	1.48e-72	231
k141_75089_3	SARG|gi|798928072|ref|WP_045906664.1|	52.8	218	237	646	1.48e-72	231
k141_75089_3	SARG|gi|746222054|ref|WP_039271209.1|	52.8	218	237	646	1.48e-72	231
k141_75089_3	SARG|gi|1022641085|ref|WP_063404331.1|	52.8	218	237	646	1.48e-72	231
k141_75089_6	SARG|gb|AAC75089.1|ARO:3003577|ugd	58.5	412	413	388	2.88e-165	468
k141_67446_4	SARG|gi|446573690|ref|WP_000651036.1|	21.9	438	464	451	2.89e-28	115
k141_67446_4	SARG|gi|686432388|ref|WP_031921070.1|	22.1	438	464	451	3.92e-28	115
k141_67446_4	SARG|gi|488374619|ref|WP_002444004.1|	24.0	438	464	452	3.97e-28	115
k141_67446_4	SARG|gi|1006223553|ref|WP_061745579.1|	21.4	434	464	451	5.33e-28	114
k141_67446_4	SARG|gi|537465183|ref|WP_020976941.1|	21.9	438	464	451	7.25e-28	114
k141_67446_4	SARG|ZP_03986195	21.9	438	464	451	7.25e-28	114
k141_67446_4	SARG|gi|446573692|ref|WP_000651038.1|	21.9	438	464	451	7.25e-28	114
k141_67446_4	SARG|gi|446573695|ref|WP_000651041.1|	21.9	438	464	451	7.25e-28	114
k141_67446_4	SARG|gi|686448604|ref|WP_031928572.1|	21.9	438	464	451	7.25e-28	114
k141_67446_4	SARG|gi|446573693|ref|WP_000651039.1|	21.9	438	464	451	9.85e-28	114
k141_174713_2	NCBI|XSG12259.1|1|1|drcR|drcR||1|||daptomycin_efflux_response_regulator_transcription_factor_DrcR|AMR|peptide	48.2	222	225	223	1.39e-75	226
k141_174713_2	CARD|gb|AAD51348.1|ARO:3003066|smeR	34.2	222	225	229	3.68e-39	134
k141_174713_2	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	31.9	232	225	233	1.97e-36	127
k141_174713_2	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	31.7	224	225	219	1.19e-34	122
k141_174713_2	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	31.7	224	225	219	1.67e-34	121
k141_174713_2	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	31.7	224	225	220	1.72e-34	121
k141_174713_2	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	31.7	224	225	220	1.72e-34	121
k141_174713_2	SARG|ZP_02848503	32.6	224	225	221	2.48e-34	121
k141_174713_2	NCBI|WP_002368697.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	31.7	224	225	220	2.66e-33	118
k141_174713_2	NCBI|WP_063856724.1|1|1|vanR-L|vanR-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-L|AMR|glycopeptide	30.4	230	225	231	6.92e-33	117
k141_43409_7	SARG|AF155139.2.gene4.p01	36.9	160	342	293	1.34e-26	105
k141_43409_7	NCBI|WP_063856916.1|1|1|vanY-Pt|vanY-Pt|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-Ala-D-Ala_carboxypeptidase_VanY-Pt|AMR|glycopeptide	37.2	137	342	299	1.93e-24	100
k141_43409_7	SARG|AAY52007	37.2	137	342	294	3.37e-24	99.4
k141_43409_7	NCBI|WP_063856920.1|1|1|vanY-Pt|vanY-Pt|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-Ala-D-Ala_carboxypeptidase_VanY-Pt|AMR|glycopeptide	37.2	137	342	296	4.81e-24	99.0
k141_43409_7	SARG|CAB61224	35.8	137	342	297	4.89e-24	99.0
k141_43409_7	SARG|gi|1025843957|ref|WP_063576302.1|	37.7	151	342	287	1.08e-23	97.8
k141_43409_7	SARG|ACP19238	35.8	137	342	296	2.40e-23	97.1
k141_43409_7	megares|MEG_7597|Drugs|Glycopeptide|VanA-type_accessory_protein|VANYA_1	35.8	137	342	296	2.40e-23	97.1
k141_43409_7	SARG|AAA65958	35.8	137	342	303	2.68e-23	97.1
k141_43409_7	SARG|gi|503204183|ref|WP_013438844.1|	35.8	137	342	303	2.68e-23	97.1
k141_179112_6	SARG|gi|505420018|ref|WP_015607120.1|	30.1	239	250	603	3.81e-24	99.8
k141_179112_6	SARG|gi|695842130|ref|WP_032755430.1|	29.7	239	250	603	8.11e-23	95.9
k141_179112_6	SARG|gi|739906046|ref|WP_037756452.1|	31.4	223	250	620	1.52e-22	95.1
k141_179112_6	SARG|gi|695865802|ref|WP_032778631.1|	30.1	239	250	605	2.75e-22	94.4
k141_179112_6	SARG|gi|516574297|ref|WP_017949361.1|	31.4	223	250	620	3.78e-22	94.0
k141_179112_6	SARG|gi|947982677|ref|WP_056642336.1|	30.0	223	250	626	3.80e-22	94.0
k141_179112_6	SARG|gi|639892676|ref|WP_024755698.1|	30.0	223	250	631	3.82e-22	94.0
k141_179112_6	SARG|gi|948137056|ref|WP_056795395.1|	31.4	223	250	602	5.05e-22	93.6
k141_179112_6	SARG|gi|664244930|ref|WP_030776974.1|	30.9	223	250	601	6.84e-22	93.2
k141_179112_6	SARG|gi|1045390184|ref|WP_065479071.1|	29.7	239	250	605	6.87e-22	93.2
k141_179112_8	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	41.5	224	227	228	1.68e-52	168
k141_179112_8	CARD|gb|ATC67679.1|ARO:3000838|arlR	46.3	177	227	219	1.06e-48	158
k141_179112_8	CARD|gb|AAG05188.1|ARO:3005068|ParR	38.9	221	227	235	1.20e-45	150
k141_179112_8	megares|MEG_4290|Drugs|beta-lactam|Mutant_porin_proteins|OMPR_1	37.0	230	227	252	6.67e-43	144
k141_179112_8	megares|MEG_3448|Drugs|Aminoglycosides|Aminoglycoside_efflux_pumps|KDPE_1	36.5	222	227	225	5.06e-42	141
k141_179112_8	CARD|gb|AAC73788.1|ARO:3003841|kdpE	36.5	222	227	225	5.06e-42	141
k141_179112_8	CARD|gb|SIP52035.1|ARO:3004054|Paer_CpxR	39.4	221	227	225	5.06e-42	141
k141_179112_8	SARG|ZP_02848503	38.4	219	227	221	2.01e-40	137
k141_179112_8	CARD|gb|AAD51348.1|ARO:3003066|smeR	37.4	222	227	229	2.18e-38	132
k141_179112_8	NCBI|WP_063856728.1|1|1|vanR-N|vanR-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-N|AMR|glycopeptide	35.2	233	227	230	2.48e-37	129
k141_179112_9	NCBI|WP_028530133.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	28.4	218	556	381	3.14e-21	94.7
k141_179112_9	megares|MEG_7506|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	28.4	218	556	381	3.14e-21	94.7
k141_179112_9	megares|MEG_7505|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	28.4	218	556	381	1.02e-20	93.2
k141_179112_9	NCBI|WP_063856730.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	28.4	218	556	381	1.02e-20	93.2
k141_179112_9	NCBI|WP_023042297.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	26.4	273	556	381	1.85e-20	92.4
k141_179112_9	megares|MEG_7509|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	26.4	273	556	381	1.85e-20	92.4
k141_179112_9	CARD|gb|CYF42523.1|ARO:3004047|kdpD	24.4	213	556	885	7.00e-13	70.5
k141_43689_7	SARG|gi|748767925|ref|WP_040019608.1|	25.7	237	251	623	1.14e-11	63.2
k141_43689_7	SARG|gi|930482089|ref|WP_054228897.1|	23.9	247	251	599	9.02e-11	60.5
k141_43689_7	SARG|gi|985844137|ref|WP_060895163.1|	23.9	247	251	599	9.02e-11	60.5
k141_43689_7	SARG|gi|926400371|ref|WP_053728483.1|	28.4	176	251	603	2.95e-10	58.9
k141_43689_7	SARG|gi|953808775|ref|WP_058042812.1|	28.5	172	251	608	3.98e-10	58.5
k141_43689_7	SARG|gi|817122037|ref|WP_046494699.1|	25.3	225	251	613	7.21e-10	57.8
k141_43689_7	SARG|AF170880.4.gene1.p01	25.9	189	251	615	7.22e-10	57.8
k141_43689_7	SARG|gi|516795764|ref|WP_018105258.1|	26.5	189	251	601	9.62e-10	57.4
k141_43689_7	SARG|gi|944470764|ref|WP_055701183.1|	26.7	187	251	601	1.29e-09	57.0
k141_43689_7	SARG|gi|943896259|ref|WP_055534530.1|	26.7	187	251	601	1.29e-09	57.0
k141_118971_3	megares|MEG_5400|Drugs|beta-lactam|Penicillin_binding_protein|PBP2_1	30.6	468	697	633	7.59e-53	192
k141_119431_2	SARG|gb|AAK76137.1|ARO:3000024|patA	25.8	221	253	564	7.15e-14	69.7
k141_119431_2	SARG|gb|AEA37904.1|ARO:3003112|lsaC	26.3	217	253	492	4.39e-12	64.3
k141_119431_2	NCBI|AJP12342.1|1|1|cplR|cplR|target_protection|1|CLINDAMYCIN/LINCOMYCIN/RETAPAMULIN/VIRGINIAMYCIN|LINCOSAMIDE/PLEUROMUTILIN/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_CplR|AMR|multidrug	24.6	232	253	550	7.54e-09	54.7
k141_119431_7	SARG|gi|740610794|ref|WP_038396317.1|	40.8	228	242	648	6.45e-47	163
k141_119431_7	SARG|YP_001571041	40.4	228	242	648	2.36e-46	162
k141_119431_7	SARG|gi|960873409|ref|WP_058345546.1|	40.4	228	242	648	2.36e-46	162
k141_119431_7	SARG|gi|555268367|ref|WP_023249730.1|	39.5	228	242	648	4.37e-45	158
k141_119431_7	SARG|gi|1027935297|ref|WP_063809363.1|	39.5	228	242	648	4.37e-45	158
k141_119431_7	SARG|gi|554685678|ref|WP_023185565.1|	39.5	228	242	648	4.37e-45	158
k141_119431_7	SARG|gi|959866458|ref|WP_058145168.1|	39.5	228	242	648	8.34e-45	157
k141_119431_7	SARG|gi|555246906|ref|WP_023230855.1|	39.5	228	242	648	1.15e-44	157
k141_119431_7	SARG|gi|685236936|ref|WP_031605176.1|	39.5	228	242	648	1.15e-44	157
k141_119431_7	SARG|gi|554958661|ref|WP_023203683.1|	39.5	228	242	648	1.15e-44	157
