k141_147871_8	SARG|gi|926250866|ref|WP_053589133.1|	29.4	201	235	492	3.79e-16	75.9
k141_147871_8	SARG|gi|951399103|ref|WP_057773891.1|	28.9	201	235	492	3.16e-15	73.2
k141_147871_8	SARG|gi|499132967|ref|WP_010860999.1|	28.9	201	235	492	3.16e-15	73.2
k141_147871_8	SARG|gi|489438834|ref|WP_003344330.1|	29.4	201	235	492	3.16e-15	73.2
k141_147871_8	SARG|gi|938181371|ref|WP_054611487.1|	28.9	201	235	493	5.79e-15	72.4
k141_147871_8	SARG|gi|860350489|ref|WP_048392759.1|	30.6	193	235	493	5.79e-15	72.4
k141_147871_8	NCBI|AJP12342.1|1|1|cplR|cplR|target_protection|1|CLINDAMYCIN/LINCOMYCIN/RETAPAMULIN/VIRGINIAMYCIN|LINCOSAMIDE/PLEUROMUTILIN/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_CplR|AMR|multidrug	32.0	194	235	550	6.09e-15	72.4
k141_147871_8	SARG|gi|817536927|ref|WP_046586836.1|	27.6	203	235	492	7.82e-15	72.0
k141_147871_8	SARG|gi|937111451|ref|WP_054550161.1|	30.6	193	235	493	7.83e-15	72.0
k141_147871_8	SARG|gi|924337096|ref|WP_053474708.1|	28.8	198	235	492	1.06e-14	71.6
k141_109481_2	SARG|gb|AYV52072.1|ARO:3002882|lmrD	35.5	510	582	664	1.19e-94	302
k141_109481_2	SARG|gb|AAK76136.1|ARO:3000025|patB	33.5	522	582	588	7.44e-94	298
k141_109481_2	SARG|gi|496018010|ref|WP_008742581.1|	32.6	512	582	623	3.70e-87	281
k141_109481_2	SARG|gi|928900436|ref|WP_053931243.1|	33.0	522	582	600	4.17e-87	281
k141_109481_2	SARG|gi|664579989|ref|WP_031094015.1|	33.0	522	582	601	4.28e-87	281
k141_109481_2	SARG|gi|517347347|ref|WP_018522839.1|	31.9	514	582	601	1.65e-86	279
k141_109481_2	SARG|gi|558888514|ref|WP_023543283.1|	31.3	515	582	615	3.24e-86	279
k141_109481_2	SARG|AF170880.4.gene1.p01	31.3	515	582	615	4.54e-86	278
k141_109481_2	SARG|gi|926294973|ref|WP_053631154.1|	31.7	511	582	620	5.11e-86	278
k141_109481_2	SARG|gi|917229923|ref|WP_051836635.1|	32.1	511	582	620	7.16e-86	278
k141_109481_3	SARG|gb|WP_104671188.1|ARO:3003948|efrA	39.2	571	576	575	5.11e-122	370
k141_109481_3	SARG|gb|AAK76137.1|ARO:3000024|patA	32.6	570	576	564	3.70e-97	306
k141_109481_3	SARG|gb|AYV52072.1|ARO:3002882|lmrD	30.3	489	576	664	1.31e-63	219
k141_109481_3	SARG|gb|ANZ79240.1|ARO:3004035|tetA(60)	28.2	575	576	579	1.93e-60	209
k141_109481_3	SARG|gb|AAK76136.1|ARO:3000025|patB	28.7	520	576	588	2.29e-60	209
k141_109481_3	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	28.1	577	576	579	2.68e-60	209
k141_109481_3	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	28.1	581	576	579	3.72e-60	208
k141_109481_3	NCBI|WP_289811734.1|1|1|tetA(60)|tetA(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_A|AMR|tetracycline	28.5	572	576	579	3.72e-60	208
k141_109481_3	SARG|gb|AET10444.1|ARO:3004032|tetA(46)	28.2	525	576	574	4.70e-60	208
k141_109481_3	SARG|gi|919568551|ref|WP_052871170.1|	27.1	527	576	620	9.94e-57	200
k141_154832_1	NCBI|WP_000163435.1|1|1|mupA|mupA|insensitivity|2|mupirocin|mupirocin|mupirocin-resistant_isoleucine--tRNA_ligase_MupA|AMR|mupirocin	25.8	796	880	1024	1.58e-74	263
k141_154832_1	megares|MEG_4089|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	25.8	796	880	1024	1.58e-74	263
k141_154832_1	megares|MEG_4090|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	25.8	796	880	1024	5.46e-74	261
k141_154832_1	SARG|gb|CAA53189|ARO:3000521|mupA	25.8	796	880	1024	5.46e-74	261
k141_154832_1	megares|MEG_4091|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPB_1	26.3	613	880	1033	5.10e-64	232
k141_154832_1	SARG|gb|AEY83581|ARO:3000510|mupB	26.3	613	880	1033	5.10e-64	232
k141_43974_9	SARG|ACF08831	35.1	134	396	639	1.08e-15	77.8
k141_43974_9	NCBI|WP_050824634.1|1|1|tet(O)|tet(O)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(O)|AMR|tetracycline	36.8	133	396	639	1.91e-15	77.0
k141_43974_10	SARG|NP_348076	27.1	694	706	652	4.87e-73	248
k141_43974_10	SARG|L42544.gene.p01	29.1	671	706	651	6.62e-73	248
k141_43974_10	SARG|AAV80410	28.4	668	706	651	1.28e-72	247
k141_43974_10	SARG|YP_002850805	26.1	682	706	652	4.33e-67	232
k141_43974_10	SARG|ZP_02952732	25.7	682	706	652	1.53e-65	228
k141_43974_10	SARG|ZP_02632674	25.7	682	706	660	1.77e-65	228
k141_43974_10	SARG|L20800.gene.p01	25.7	682	706	652	5.57e-65	226
k141_43974_10	SARG|AJ514254.gene.p01	26.6	693	706	640	1.13e-63	222
k141_43974_10	megares|MEG_7175|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	27.7	672	706	639	7.30e-62	217
k141_43974_10	megares|MEG_7169|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	27.0	684	706	629	1.04e-59	211
k141_43974_24	NCBI|WP_006285582.1|1|1|vanS-F|vanS-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-F|AMR|glycopeptide	28.0	275	475	365	4.24e-33	127
k141_43974_24	megares|MEG_7514|Drugs|Glycopeptide|VanL-type_regulator|VANSL_1	27.4	299	475	364	1.27e-30	120
k141_43974_24	NCBI|WP_063856745.1|1|1|vanS-L|vanS-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-L|AMR|glycopeptide	27.4	299	475	364	1.27e-30	120
k141_43974_24	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	26.9	264	475	370	6.11e-29	116
k141_43974_24	NCBI|WP_063856732.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	29.2	202	475	367	8.75e-25	104
k141_43974_24	NCBI|WP_021418927.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	29.2	202	475	368	8.87e-25	104
k141_43974_24	NCBI|AXB64455.1|1|1|vanS-Cd|vanS-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|VanG-Cd-type_glycopeptide_resistance_histidine_kinase_VanS|AMR|glycopeptide	27.8	263	475	380	4.76e-24	102
k141_43974_24	megares|MEG_7498|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	27.8	263	475	380	4.76e-24	102
k141_43974_24	megares|MEG_7500|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	27.2	235	475	352	1.53e-23	100
k141_43974_24	megares|MEG_7497|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	27.2	235	475	376	2.08e-23	100
k141_43974_25	CARD|gb|ATC67679.1|ARO:3000838|arlR	38.8	219	218	219	1.96e-49	159
k141_43974_25	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	40.1	207	218	232	9.10e-48	155
k141_43974_25	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	40.1	207	218	232	9.10e-48	155
k141_43974_25	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	37.8	217	218	228	4.12e-45	149
k141_43974_25	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	36.1	230	218	229	4.23e-42	141
k141_43974_25	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	37.2	223	218	232	5.13e-41	138
k141_43974_25	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	35.7	230	218	235	7.84e-41	138
k141_43974_25	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	38.8	227	218	239	3.46e-40	136
k141_43974_25	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	34.5	226	218	231	1.11e-39	135
k141_43974_25	NCBI|WP_003126775.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	35.8	226	218	231	3.11e-39	134
k141_43974_28	SARG|gi|1004359922|gb|AMP42228.1|	27.2	434	605	639	1.41e-26	113
k141_43974_28	megares|MEG_7169|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	26.7	435	605	629	1.79e-25	110
k141_43974_28	megares|MEG_7170|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	26.7	435	605	629	1.79e-25	110
k141_43974_28	ResF|tet(O/W)_3_AM889120_1	26.7	435	605	639	1.84e-25	110
k141_43974_28	ResF|tet(O/W)_4_AM889121_1	26.7	435	605	639	1.84e-25	110
k141_43974_28	megares|MEG_7163|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	26.7	435	605	629	4.21e-25	108
k141_43974_28	ResF|tet(O/W)_5_AM889122_1	26.7	435	605	639	4.34e-25	108
k141_43974_28	megares|MEG_7174|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	26.4	435	605	629	7.44e-25	108
k141_43974_28	SARG|ABV82118	25.3	435	605	639	7.67e-25	108
k141_43974_28	SARG|AAY62597	27.1	435	605	639	7.67e-25	108
k141_96103_2	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	42.8	229	229	232	1.31e-47	155
k141_96103_2	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	42.8	229	229	232	1.31e-47	155
k141_96103_2	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	40.2	229	229	231	4.05e-46	152
k141_96103_2	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	40.2	229	229	231	4.05e-46	152
k141_96103_2	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	39.5	228	229	231	9.06e-45	148
k141_96103_2	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	39.3	229	229	232	7.39e-44	146
k141_96103_2	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	39.3	229	229	231	1.01e-43	145
k141_96103_2	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	38.5	234	229	235	1.13e-43	145
k141_96103_2	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	39.3	229	229	231	1.43e-43	145
k141_96103_2	NCBI|WP_063856720.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	39.3	229	229	231	1.43e-43	145
k141_96103_3	CARD|gb|ABD30512.1|ARO:3000839|arlS	33.6	247	447	451	9.98e-36	136
k141_96103_3	CARD|gb|AEX49906.1|ARO:3003583|basS	29.7	276	447	477	3.96e-23	100
k141_96103_3	NCBI|WP_002382867.1|1|1|vanS-B|vanS-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-B|AMR|glycopeptide	28.4	289	447	447	1.76e-19	89.4
k141_96103_3	NCBI|WP_012579101.1|1|1|vanS-B|vanS-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-B|AMR|glycopeptide	28.4	289	447	447	1.76e-19	89.4
k141_96103_3	NCBI|WP_063856739.1|1|1|vanS-B|vanS-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-B|AMR|glycopeptide	28.4	289	447	447	1.76e-19	89.4
k141_96103_3	NCBI|WP_002368696.1|1|1|vanS-B|vanS-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-B|AMR|glycopeptide	27.7	292	447	447	3.17e-19	88.6
k141_96103_3	CARD|gb|ADM92606.1|ARO:3000549|adeS	25.5	294	447	361	1.81e-18	85.5
k141_96103_3	NCBI|WP_002305818.1|1|1|vanS-A|vanS-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-A|AMR|glycopeptide	25.4	252	447	384	2.96e-18	85.1
k141_96103_3	megares|MEG_7454|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	25.4	252	447	384	2.96e-18	85.1
k141_96103_3	NCBI|WP_063856751.1|1|1|vanS-B|vanS-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-B|AMR|glycopeptide	31.4	207	447	454	3.39e-18	85.5
k141_96103_6	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	41.7	223	229	229	2.44e-58	183
k141_96103_6	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	41.7	223	229	232	1.52e-57	181
k141_96103_6	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	41.7	223	229	232	1.52e-57	181
k141_96103_6	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	42.9	224	229	231	8.36e-57	179
k141_96103_6	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	42.9	224	229	231	8.36e-57	179
k141_96103_6	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	42.0	226	229	232	8.62e-57	179
k141_96103_6	CARD|gb|ATC67679.1|ARO:3000838|arlR	41.6	221	229	219	1.65e-56	178
k141_96103_6	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	41.0	227	229	231	4.75e-56	177
k141_96103_6	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	42.9	224	229	233	5.04e-56	177
k141_96103_6	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	42.0	224	229	231	6.72e-56	177
k141_96103_7	CARD|gb|ABD30512.1|ARO:3000839|arlS	28.1	320	485	451	3.15e-29	118
k141_96103_7	NCBI|WP_063856741.1|1|1|vanS-Pt|vanS-Pt|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-Pt|AMR|glycopeptide	28.3	223	485	386	1.47e-19	89.4
k141_96103_7	megares|MEG_7487|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	28.3	223	485	386	1.47e-19	89.4
k141_96103_7	megares|MEG_7488|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	28.3	223	485	386	1.47e-19	89.4
k141_96103_7	NCBI|WP_063856740.1|1|1|vanS-Pt2|vanS-Pt2|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-Pt2|AMR|glycopeptide	28.3	223	485	386	1.47e-19	89.4
k141_96103_7	NCBI|WP_063856742.1|1|1|vanS-Pt|vanS-Pt|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-Pt|AMR|glycopeptide	28.3	223	485	388	3.63e-19	88.2
k141_96103_7	megares|MEG_7489|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	28.3	223	485	388	3.63e-19	88.2
k141_96103_7	megares|MEG_7486|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	27.8	223	485	382	8.35e-19	87.0
k141_96103_7	NCBI|WP_063856731.1|1|1|vanS-A|vanS-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-A|AMR|glycopeptide	27.8	223	485	382	8.35e-19	87.0
k141_96103_7	NCBI|WP_002305818.1|1|1|vanS-A|vanS-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-A|AMR|glycopeptide	27.8	223	485	384	8.49e-19	87.0
k141_131124_1	CARD|gb|AAD51347.1|ARO:3003067|smeS	28.4	218	381	467	2.33e-25	105
k141_131124_1	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	23.2	228	381	370	5.45e-20	89.4
k141_131124_1	CARD|gb|CYF42523.1|ARO:3004047|kdpD	29.8	215	381	885	2.43e-19	89.0
k141_131124_1	NCBI|WP_023042297.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	24.9	209	381	381	4.13e-18	84.0
k141_131124_1	megares|MEG_7509|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	24.9	209	381	381	4.13e-18	84.0
k141_131124_1	NCBI|WP_028530133.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	25.2	218	381	381	2.49e-17	81.6
k141_131124_1	megares|MEG_7506|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	25.2	218	381	381	2.49e-17	81.6
k141_131124_1	NCBI|WP_006285582.1|1|1|vanS-F|vanS-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-F|AMR|glycopeptide	24.4	209	381	365	3.00e-17	81.3
k141_131124_1	NCBI|XSG12258.1|1|1|drcS|drcS||1|||daptomycin_efflux_sensor_histidine_kinase_DrcS|AMR|peptide	26.8	224	381	341	8.70e-11	61.6
k141_165734_3	SARG|ZP_04081918	37.1	313	354	306	9.16e-51	170
k141_165734_3	SARG|gi|507044560|ref|WP_016115614.1|	35.4	314	354	306	1.81e-50	169
k141_165734_3	SARG|gi|445996719|ref|WP_000074574.1|	35.8	313	354	309	1.51e-49	167
k141_165734_3	SARG|gi|488068784|ref|WP_002140181.1|	34.5	310	354	309	2.98e-49	166
k141_165734_3	SARG|gi|445996708|ref|WP_000074563.1|	34.8	310	354	309	8.26e-49	165
k141_165734_3	SARG|gi|507055561|ref|WP_016126482.1|	38.6	246	354	309	8.26e-49	165
k141_165734_3	SARG|gi|488053456|ref|WP_002124853.1|	38.6	246	354	309	8.26e-49	165
k141_165734_3	SARG|gi|488130770|ref|WP_002201978.1|	34.5	310	354	309	8.26e-49	165
k141_165734_3	SARG|gi|507023808|ref|WP_016095885.1|	34.2	310	354	309	8.26e-49	165
k141_165734_3	SARG|gi|445996710|ref|WP_000074565.1|	35.3	312	354	309	8.26e-49	165
k141_16198_10	SARG|AF155139.2.gene5.p01	43.2	95	176	206	1.14e-16	73.2
k141_16198_10	SARG|gi|1028848471|ref|WP_064017434.1|	41.5	94	176	206	4.44e-15	68.9
k141_16198_10	SARG|gi|515720450|ref|WP_017153050.1|	44.1	93	176	210	6.58e-15	68.6
k141_16198_10	SARG|gi|670466162|ref|WP_031414939.1|	40.4	94	176	206	3.23e-14	66.6
k141_120825_18	SARG|gi|1035706844|ref|WP_064548272.1|	40.3	77	947	648	5.34e-09	58.9
k141_120825_31	megares|MEG_7070|Drugs|Tetracycline|Tetracycline_resistance_MFS_efflux_pumps|TETD_1	36.9	111	305	138	1.13e-16	74.3
k141_13404_4	SARG|gi|851935911|ref|WP_048224705.1|	30.7	313	309	660	4.19e-41	150
k141_13404_4	SARG|gi|489117806|ref|WP_003027650.1|	30.7	313	309	660	7.90e-41	149
k141_13404_4	SARG|gi|851917461|ref|WP_048217311.1|	30.7	313	309	660	1.09e-40	149
k141_13404_4	SARG|gi|696375142|ref|WP_032949690.1|	30.7	313	309	660	1.09e-40	149
k141_13404_4	SARG|gi|851965596|ref|WP_048234849.1|	30.7	313	309	660	1.49e-40	148
k141_13404_4	SARG|gi|1002399350|ref|WP_061382108.1|	30.7	313	309	660	1.49e-40	148
k141_13404_4	SARG|gi|765458296|ref|WP_044714032.1|	30.4	313	309	660	2.05e-40	148
k141_13404_4	SARG|gi|851981245|ref|WP_048240645.1|	30.7	313	309	660	2.05e-40	148
k141_13404_4	SARG|YP_002850217	30.4	313	309	660	2.81e-40	147
k141_13404_4	SARG|gi|851899656|ref|WP_048211088.1|	30.0	310	309	660	3.86e-40	147
k141_13404_7	NCBI|WP_002349981.1|1|1|cfr(B)|cfr(B)|target_modification|2|CHLORAMPHENICOL/CLINDAMYCIN/LINEZOLID/RETAPAMULIN/STREPTOGRAMIN_B/VIRGINIAMYCIN|LINCOSAMIDE/OXAZOLIDINONE/PHENICOL/PLEUROMUTILIN/STREPTOGRAMIN|23S_rRNA_(adenine(2503)-C(8))-methyltransferase_Cfr(B)|AMR|multidrug	35.3	331	351	349	2.62e-54	181
k141_13404_7	SARG|gb|CDF47262.1|ARO:3004649|cfr(B)	35.3	331	351	349	2.62e-54	181
k141_13404_7	SARG|gb|AIX48090.1|ARO:3004599|clcD	35.0	331	351	349	1.02e-53	179
k141_13404_7	megares|MEG_1680|Drugs|MLS|23S_rRNA_methyltransferases|CFR_1	35.6	334	351	416	2.09e-51	175
k141_13404_7	NCBI|WP_111690898.1|1|1|cfr(C)|cfr(C)|target_modification|2|CHLORAMPHENICOL/CLINDAMYCIN/FLORFENICOL/LINEZOLID/STREPTOGRAMIN/TIAMULIN|LINCOSAMIDE/OXAZOLIDINONE/PHENICOL/PLEUROMUTILIN/STREPTOGRAMIN|23S_rRNA_(adenine(2503)-C(8))-methyltransferase_Cfr(C)|AMR|multidrug	35.0	334	351	379	4.87e-51	173
k141_13404_9	CARD|gb|WKR28567.1|ARO:3007678|IreK	35.2	596	670	718	2.15e-94	306
k141_65490_16	SARG|gi|515720450|ref|WP_017153050.1|	29.2	161	166	210	9.16e-10	54.3
k141_65490_16	SARG|AF155139.2.gene5.p01	38.7	75	166	206	2.16e-08	50.4
k141_65490_16	SARG|gi|1028848471|ref|WP_064017434.1|	33.3	78	166	206	7.68e-08	48.9
k141_65490_16	SARG|gi|670466162|ref|WP_031414939.1|	46.5	71	166	206	2.72e-07	47.4
k141_110109_6	SARG|gb|AAK76137.1|ARO:3000024|patA	33.6	574	595	564	1.25e-96	305
k141_110109_6	SARG|gb|WP_104671188.1|ARO:3003948|efrA	33.7	561	595	575	1.39e-94	300
k141_110109_6	SARG|gb|AYV52072.1|ARO:3002882|lmrD	28.2	493	595	664	1.97e-63	219
k141_110109_6	SARG|gb|AAK76136.1|ARO:3000025|patB	28.9	495	595	588	3.43e-61	212
k141_110109_6	SARG|gi|943896259|ref|WP_055534530.1|	38.3	316	595	601	2.76e-56	199
k141_110109_6	SARG|gi|1011969930|ref|WP_062776015.1|	37.3	322	595	601	1.39e-55	197
k141_110109_6	SARG|gi|664244930|ref|WP_030776974.1|	38.0	316	595	601	2.65e-55	196
k141_110109_6	SARG|gi|930482089|ref|WP_054228897.1|	38.2	317	595	599	3.54e-55	196
k141_110109_6	SARG|gi|985844137|ref|WP_060895163.1|	38.2	317	595	599	3.54e-55	196
k141_110109_6	SARG|gi|944470764|ref|WP_055701183.1|	37.7	316	595	601	3.66e-55	196
k141_110109_7	SARG|gb|AAK76136.1|ARO:3000025|patB	32.2	602	641	588	2.26e-95	304
