GibsonMK_2016_SRR3131800_bin.2_k141_3395_33	SARG|YP_002217746	71.6	394	395	394	2.20e-197	549
GibsonMK_2016_SRR3131800_bin.2_k141_3395_33	SARG|YP_002228414	71.3	394	395	394	1.27e-196	547
GibsonMK_2016_SRR3131800_bin.2_k141_3395_43	CARD|gb|SIP52035.1|ARO:3004054|Paer_CpxR	46.9	228	233	225	4.50e-64	197
GibsonMK_2016_SRR3131800_bin.2_k141_3395_43	megares|MEG_4290|Drugs|beta-lactam|Mutant_porin_proteins|OMPR_1	39.7	232	233	252	1.31e-50	164
GibsonMK_2016_SRR3131800_bin.2_k141_3395_43	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	37.6	226	233	232	5.96e-47	154
GibsonMK_2016_SRR3131800_bin.2_k141_3395_43	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	37.3	233	233	231	1.16e-46	153
GibsonMK_2016_SRR3131800_bin.2_k141_3395_43	NCBI|WP_063856728.1|1|1|vanR-N|vanR-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-N|AMR|glycopeptide	37.8	230	233	230	1.59e-46	153
GibsonMK_2016_SRR3131800_bin.2_k141_3395_43	CARD|gb|AAG05188.1|ARO:3005068|ParR	35.8	229	233	235	2.58e-46	152
GibsonMK_2016_SRR3131800_bin.2_k141_3395_43	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	39.6	225	233	228	3.00e-46	152
GibsonMK_2016_SRR3131800_bin.2_k141_3395_43	NCBI|WP_003126775.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	37.0	230	233	231	3.26e-46	152
GibsonMK_2016_SRR3131800_bin.2_k141_3395_43	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	35.7	230	233	233	4.87e-46	152
GibsonMK_2016_SRR3131800_bin.2_k141_3395_43	CARD|gb|ATC67679.1|ARO:3000838|arlR	37.6	229	233	219	6.54e-46	151
GibsonMK_2016_SRR3131800_bin.2_k141_3395_44	CARD|gb|BAB38260.1|ARO:3000830|cpxA	84.6	454	465	457	1.05e-282	770
GibsonMK_2016_SRR3131800_bin.2_k141_3395_44	CARD|gb|ADM92606.1|ARO:3000549|adeS	29.9	274	465	361	6.13e-22	95.9
GibsonMK_2016_SRR3131800_bin.2_k141_3395_44	CARD|gb|CYF42523.1|ARO:3004047|kdpD	23.1	221	465	885	3.29e-12	67.8
GibsonMK_2016_SRR3131800_bin.2_k141_3395_119	SARG|FN594949.1.gene24.p01	48.1	131	608	640	3.39e-26	112
GibsonMK_2016_SRR3131800_bin.2_k141_3395_119	NCBI|WP_003454408.1|1|1|tet(44)|tet(44)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(44)|AMR|tetracycline	48.1	131	608	640	3.39e-26	112
GibsonMK_2016_SRR3131800_bin.2_k141_3395_122	CARD|gb|AAK37618.1|ARO:3005008|TxR	42.3	248	471	318	2.68e-57	191
GibsonMK_2016_SRR3131800_bin.2_k141_3395_122	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	28.8	111	471	219	5.03e-09	55.5
GibsonMK_2016_SRR3131800_bin.2_k141_3395_122	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	28.8	111	471	219	5.03e-09	55.5
GibsonMK_2016_SRR3131800_bin.2_k141_3395_122	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	28.8	111	471	220	5.09e-09	55.5
GibsonMK_2016_SRR3131800_bin.2_k141_3395_122	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	28.8	111	471	220	6.86e-09	55.1
GibsonMK_2016_SRR3131800_bin.2_k141_3395_122	SARG|ZP_02848503	30.1	103	471	221	2.29e-08	53.5
GibsonMK_2016_SRR3131800_bin.2_k141_3395_122	NCBI|WP_002368697.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	27.9	111	471	220	2.45e-07	50.4
GibsonMK_2016_SRR3131800_bin.2_k141_3600_28	CARD|gb|AAC75429.1|ARO:3000833|evgS	32.0	122	130	1197	3.05e-14	67.0
GibsonMK_2016_SRR3131800_bin.2_k141_3600_28	NCBI|WP_034872470.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	39.6	111	130	231	1.31e-12	61.2
GibsonMK_2016_SRR3131800_bin.2_k141_3600_68	CARD|gb|ALH22601.1|ARO:3000620|adeL	33.7	288	306	337	9.51e-43	149
GibsonMK_2016_SRR3131800_bin.2_k141_3600_80	SARG|gi|736472622|ref|WP_034494292.1|	40.7	241	251	648	1.60e-45	160
GibsonMK_2016_SRR3131800_bin.2_k141_3600_80	SARG|gi|1035717981|ref|WP_064557480.1|	40.7	241	251	648	4.22e-45	159
GibsonMK_2016_SRR3131800_bin.2_k141_3600_80	SARG|gi|1035670474|ref|WP_064517458.1|	40.7	241	251	648	5.83e-45	158
GibsonMK_2016_SRR3131800_bin.2_k141_3600_80	SARG|gi|1035706844|ref|WP_064548272.1|	40.2	241	251	648	5.83e-45	158
GibsonMK_2016_SRR3131800_bin.2_k141_3600_80	SARG|gi|896325272|ref|WP_049294291.1|	41.4	239	251	648	4.05e-44	156
GibsonMK_2016_SRR3131800_bin.2_k141_3600_80	SARG|gi|657888313|ref|WP_029592374.1|	41.0	239	251	648	1.07e-43	155
GibsonMK_2016_SRR3131800_bin.2_k141_3600_80	SARG|gi|639216333|ref|WP_024554080.1|	41.4	239	251	648	1.07e-43	155
GibsonMK_2016_SRR3131800_bin.2_k141_3600_80	SARG|gi|639225329|ref|WP_024561799.1|	41.4	239	251	648	1.47e-43	154
GibsonMK_2016_SRR3131800_bin.2_k141_3600_80	SARG|gi|639218559|ref|WP_024556062.1|	41.4	239	251	648	1.47e-43	154
GibsonMK_2016_SRR3131800_bin.2_k141_3600_80	SARG|gi|671541568|ref|WP_031525212.1|	41.8	220	251	648	5.33e-43	153
GibsonMK_2016_SRR3131800_bin.2_k141_3600_101	CARD|gb|BAB36671.1|ARO:3000832|evgA	25.1	207	217	204	1.80e-21	87.0
GibsonMK_2016_SRR3131800_bin.2_k141_3600_101	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	27.5	171	217	228	2.45e-11	60.1
GibsonMK_2016_SRR3131800_bin.2_k141_3600_101	CARD|gb|ATC67679.1|ARO:3000838|arlR	29.3	133	217	219	1.48e-10	57.8
GibsonMK_2016_SRR3131800_bin.2_k141_3600_101	CARD|gb|AAG05188.1|ARO:3005068|ParR	23.7	177	217	235	3.41e-08	51.2
GibsonMK_2016_SRR3131800_bin.2_k141_3600_101	NCBI|WP_011029105.1|1|1|vanR-Sc|vanR-Sc|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-Sc|AMR|glycopeptide	27.9	122	217	231	4.50e-08	50.8
GibsonMK_2016_SRR3131800_bin.2_k141_3600_101	megares|MEG_4290|Drugs|beta-lactam|Mutant_porin_proteins|OMPR_1	26.4	140	217	252	1.44e-06	46.6
GibsonMK_2016_SRR3131800_bin.2_k141_3600_101	NCBI|WP_063856729.1|1|1|vanR-O|vanR-O|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-O|AMR|glycopeptide	25.4	114	217	233	3.23e-06	45.4
GibsonMK_2016_SRR3131800_bin.2_k141_3600_135	NCBI|WP_011906899.1|1|1|estDL136|estDL136||2|CHLORAMPHENICOL/FLORFENICOL|PHENICOL|phenicol_hydrolase|AMR|phenicol	38.2	293	325	308	8.95e-61	195
GibsonMK_2016_SRR3131800_bin.2_k141_3600_135	megares|MEG_2865|Drugs|Phenicol|Chloramphenicol_hydrolase|ESTD_1	39.8	261	325	310	3.44e-54	178
GibsonMK_2016_SRR3131800_bin.2_k141_3600_141	SARG|gb|CAA09666.1|ARO:3004122|Klebsiella	60.0	380	361	374	3.13e-150	427
GibsonMK_2016_SRR3131800_bin.2_k141_3600_141	megares|MEG_4285|Drugs|beta-lactam|Mutant_porin_proteins|OMPD_1	49.3	357	361	357	2.48e-105	312
GibsonMK_2016_SRR3131800_bin.2_k141_3600_148	CARD|gb|AFK13828.1|ARO:3000823|ramA	41.6	101	129	124	5.39e-26	93.6
GibsonMK_2016_SRR3131800_bin.2_k141_3600_148	CARD|gb|BAA15221.2|ARO:3000263|marA	40.2	92	129	127	7.81e-21	80.5
GibsonMK_2016_SRR3131800_bin.2_k141_3600_153	SARG|gb|BAP18892.1|ARO:3003210|FosA4	66.4	137	136	138	6.59e-63	187
GibsonMK_2016_SRR3131800_bin.2_k141_3600_153	SARG|gi|851997245|ref|WP_048247864.1|	66.9	136	136	141	1.46e-62	187
GibsonMK_2016_SRR3131800_bin.2_k141_3600_153	SARG|gi|970307692|ref|WP_058677530.1|	66.9	136	136	141	2.08e-62	186
GibsonMK_2016_SRR3131800_bin.2_k141_3600_153	SARG|gi|1016946750|ref|WP_063148083.1|	66.9	136	136	141	2.08e-62	186
GibsonMK_2016_SRR3131800_bin.2_k141_3600_153	SARG|gi|970319314|ref|WP_058686534.1|	66.9	136	136	141	2.08e-62	186
GibsonMK_2016_SRR3131800_bin.2_k141_3600_153	NCBI|WP_004857515.1|1|1|fosA_gen|fosA_gen|thiol_transferase|2|phosphonic	68.6	137	136	139	2.77e-62	186
GibsonMK_2016_SRR3131800_bin.2_k141_3600_153	SARG|gi|975912206|ref|WP_059294105.1|	66.9	136	136	141	2.95e-62	186
GibsonMK_2016_SRR3131800_bin.2_k141_3600_153	NCBI|WP_063277905.1|1|1|fosA8|fosA8_fam|thiol_transferase|2|phosphonic	65.4	136	136	141	2.95e-62	186
GibsonMK_2016_SRR3131800_bin.2_k141_3600_153	SARG|Q56415	66.9	136	136	141	2.95e-62	186
GibsonMK_2016_SRR3131800_bin.2_k141_3600_153	SARG|gi|695626268|ref|WP_032608424.1|	66.9	136	136	141	2.95e-62	186
GibsonMK_2016_SRR3131800_bin.2_k141_3600_158	megares|MEG_1246|Drugs|beta-lactam|Class_A_betalactamases|BLAA_1	42.1	252	345	339	7.00e-61	197
GibsonMK_2016_SRR3131800_bin.2_k141_3600_161	SARG|gb|AJD73064.1|ARO:3001301|RlmA(II)	33.3	246	273	282	4.83e-29	110
GibsonMK_2016_SRR3131800_bin.2_k141_3600_185	SARG|gi|491303286|ref|WP_005161289.1|	86.3	400	402	401	3.44e-251	686
GibsonMK_2016_SRR3131800_bin.2_k141_3600_185	SARG|gi|915698768|ref|WP_050870466.1|	86.3	400	402	401	4.88e-251	685
GibsonMK_2016_SRR3131800_bin.2_k141_3600_185	SARG|gi|1000366883|ref|WP_061111273.1|	86.0	400	402	401	2.82e-250	683
GibsonMK_2016_SRR3131800_bin.2_k141_3600_185	SARG|gi|490859158|ref|WP_004721200.1|	84.5	401	402	401	7.36e-246	672
GibsonMK_2016_SRR3131800_bin.2_k141_3600_185	SARG|gi|902970937|ref|WP_049689667.1|	84.3	401	402	401	1.05e-245	672
GibsonMK_2016_SRR3131800_bin.2_k141_3600_185	SARG|gi|902507037|ref|WP_049597664.1|	84.3	400	402	401	1.22e-244	669
GibsonMK_2016_SRR3131800_bin.2_k141_3600_185	SARG|gi|1035666299|ref|WP_064513438.1|	84.0	400	402	401	4.95e-244	667
GibsonMK_2016_SRR3131800_bin.2_k141_3600_185	SARG|gi|552947993|ref|WP_023046226.1|	81.3	400	402	401	3.91e-234	642
GibsonMK_2016_SRR3131800_bin.2_k141_3600_185	SARG|gi|544915359|ref|WP_021325095.1|	81.3	400	402	401	1.59e-233	641
GibsonMK_2016_SRR3131800_bin.2_k141_3600_185	SARG|gi|503835766|ref|WP_014069760.1|	79.1	401	402	402	1.35e-232	639
GibsonMK_2016_SRR3131800_bin.2_k141_3600_209	SARG|gi|445996719|ref|WP_000074574.1|	35.5	203	253	309	2.63e-27	105
GibsonMK_2016_SRR3131800_bin.2_k141_3600_209	SARG|gi|445996710|ref|WP_000074565.1|	35.0	203	253	309	1.38e-26	103
GibsonMK_2016_SRR3131800_bin.2_k141_3600_209	SARG|gi|445996729|ref|WP_000074584.1|	35.0	203	253	309	1.92e-26	103
GibsonMK_2016_SRR3131800_bin.2_k141_3600_209	SARG|gi|1043490477|ref|WP_065382463.1|	35.0	203	253	309	1.92e-26	103
GibsonMK_2016_SRR3131800_bin.2_k141_3600_209	SARG|gi|445996726|ref|WP_000074581.1|	35.0	203	253	309	1.92e-26	103
GibsonMK_2016_SRR3131800_bin.2_k141_3600_209	SARG|gi|445996723|ref|WP_000074578.1|	35.0	203	253	309	1.92e-26	103
GibsonMK_2016_SRR3131800_bin.2_k141_3600_209	SARG|gi|507054395|ref|WP_016125339.1|	35.0	203	253	309	1.92e-26	103
GibsonMK_2016_SRR3131800_bin.2_k141_3600_209	SARG|gi|895808656|emb|COR83787.1|	35.0	203	253	309	1.92e-26	103
GibsonMK_2016_SRR3131800_bin.2_k141_3600_209	SARG|gi|445996724|ref|WP_000074579.1|	34.5	203	253	309	2.67e-26	103
GibsonMK_2016_SRR3131800_bin.2_k141_3600_209	SARG|gi|895736250|emb|COF64653.1|	35.0	203	253	309	2.67e-26	103
GibsonMK_2016_SRR3131800_bin.2_k141_3600_218	CARD|gb|BAH63251.1|ARO:3004580|Kpne_KpnE	63.1	122	123	120	1.60e-42	135
GibsonMK_2016_SRR3131800_bin.2_k141_3600_218	SARG|gb|AAC44316.1|ARO:3005010|qacEdelta1	28.8	111	123	115	3.61e-11	55.1
GibsonMK_2016_SRR3131800_bin.2_k141_3600_218	SARG|NC_010410.6003348.p01	30.6	98	123	109	4.46e-11	54.7
GibsonMK_2016_SRR3131800_bin.2_k141_3600_218	SARG|NC_002695.1.913273.p01	33.7	101	123	110	6.42e-11	54.3
GibsonMK_2016_SRR3131800_bin.2_k141_3600_218	SARG|P23895	32.7	101	123	110	6.42e-11	54.3
GibsonMK_2016_SRR3131800_bin.2_k141_3600_218	SARG|ZP_03048536	32.7	101	123	110	9.04e-11	53.9
GibsonMK_2016_SRR3131800_bin.2_k141_3600_218	SARG|ZP_04003442	32.7	101	123	117	1.05e-10	53.9
GibsonMK_2016_SRR3131800_bin.2_k141_3600_218	SARG|gi|116668015|pdb|2I68|A	32.7	101	123	137	1.11e-10	54.3
GibsonMK_2016_SRR3131800_bin.2_k141_3600_218	SARG|ABG69871	32.7	101	123	165	2.48e-10	53.9
GibsonMK_2016_SRR3131800_bin.2_k141_3600_218	SARG|gi|643599925|ref|WP_025237077.1|	32.1	106	123	110	2.52e-10	52.8
GibsonMK_2016_SRR3131800_bin.2_k141_3600_219	CARD|gb|BAH63252.1|ARO:3004583|Kpne_KpnF	73.4	109	110	109	4.11e-51	155
GibsonMK_2016_SRR3131800_bin.2_k141_3600_219	SARG|gb|AEH26330.1|ARO:3005009|qacE	39.8	98	110	110	2.20e-17	70.5
GibsonMK_2016_SRR3131800_bin.2_k141_3600_219	NCBI|EAC4468893.1|1|1|emrC_Lis|emrC_Lis||1|QUATERNARY_AMMONIUM|QUATERNARY_AMMONIUM|multidrug_efflux_transporter_outer_membrane_subunit_EmrC|AMR|quaternary	39.8	98	110	128	5.40e-16	67.4
GibsonMK_2016_SRR3131800_bin.2_k141_3600_240	NCBI|WP_063856756.1|1|1|vanT-C|vanT-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-C|AMR|glycopeptide	30.4	358	358	700	8.22e-31	122
GibsonMK_2016_SRR3131800_bin.2_k141_3600_240	SARG|gb|ABA71733.1|ARO:3002972|vanTG	27.4	365	358	712	1.14e-30	122
GibsonMK_2016_SRR3131800_bin.2_k141_3600_240	NCBI|WP_063856755.1|1|1|vanT-C|vanT-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-C|AMR|glycopeptide	30.5	357	358	700	6.84e-30	119
GibsonMK_2016_SRR3131800_bin.2_k141_3600_240	NCBI|WP_063856759.1|1|1|vanTc3|vanTc3|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT|AMR|glycopeptide	29.8	356	358	700	4.66e-28	114
GibsonMK_2016_SRR3131800_bin.2_k141_3600_240	NCBI|WP_063856758.1|1|1|vanTc2|vanTc2|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT|AMR|glycopeptide	29.5	356	358	706	8.56e-28	113
GibsonMK_2016_SRR3131800_bin.2_k141_3600_240	NCBI|WP_063856752.1|1|1|vanT-G|vanT-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-G|AMR|glycopeptide	27.0	363	358	711	3.14e-26	108
GibsonMK_2016_SRR3131800_bin.2_k141_3600_241	NCBI|WP_115421099.1|1|1|cml_Ensi|cml_Ensi|efflux|2|CHLORAMPHENICOL|PHENICOL|Cml_family_phenicol_efflux_MFS_transporter|AMR|phenicol	33.2	349	398	400	1.73e-44	157
GibsonMK_2016_SRR3131800_bin.2_k141_3600_241	megares|MEG_8021|Drugs|Phenicol|Phenicol_resistance_MFS_efflux_pumps|CML_1	33.2	349	398	400	1.73e-44	157
GibsonMK_2016_SRR3131800_bin.2_k141_3600_241	SARG|YP_001451669	33.2	352	398	390	3.82e-44	156
GibsonMK_2016_SRR3131800_bin.2_k141_3600_241	SARG|gi|730661043|ref|WP_034065992.1|	33.1	335	398	404	5.10e-44	156
GibsonMK_2016_SRR3131800_bin.2_k141_3600_241	SARG|gi|665823882|gb|AIF79467.1|	33.8	349	398	404	7.10e-44	156
GibsonMK_2016_SRR3131800_bin.2_k141_3600_241	SARG|AF332662.1.gene1.p01	34.1	349	398	404	7.10e-44	156
GibsonMK_2016_SRR3131800_bin.2_k141_3600_241	SARG|gi|742921897|ref|WP_039023559.1|	34.1	349	398	404	1.38e-43	155
GibsonMK_2016_SRR3131800_bin.2_k141_3600_241	SARG|gi|505244440|ref|WP_015431542.1|	33.8	349	398	404	1.92e-43	155
GibsonMK_2016_SRR3131800_bin.2_k141_3600_241	SARG|gi|504091830|ref|WP_014325824.1|	33.8	349	398	404	1.92e-43	155
GibsonMK_2016_SRR3131800_bin.2_k141_3600_241	SARG|gi|1028086699|ref|WP_063845073.1|	34.0	335	398	404	1.92e-43	155
GibsonMK_2016_SRR3131800_bin.2_k141_3600_271	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	34.3	102	338	228	7.84e-12	63.2
GibsonMK_2016_SRR3131800_bin.2_k141_3600_271	NCBI|WP_063856729.1|1|1|vanR-O|vanR-O|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-O|AMR|glycopeptide	30.7	101	338	233	5.82e-06	45.8
GibsonMK_2016_SRR3131800_bin.2_k141_3600_275	CARD|gb|BAB35162.1|ARO:3000676|H-NS	83.7	135	136	137	9.32e-72	210
GibsonMK_2016_SRR3131800_bin.2_k141_3600_283	SARG|gi|1032819400|ref|WP_064325534.1|	31.9	251	339	646	3.66e-23	99.4
GibsonMK_2016_SRR3131800_bin.2_k141_3600_283	SARG|gi|974633183|ref|WP_059219858.1|	34.1	217	339	648	6.66e-23	98.6
GibsonMK_2016_SRR3131800_bin.2_k141_3600_283	SARG|gi|974684692|ref|WP_059267998.1|	34.1	217	339	648	6.66e-23	98.6
GibsonMK_2016_SRR3131800_bin.2_k141_3600_283	SARG|Q83LR7	34.1	217	339	648	8.98e-23	98.2
GibsonMK_2016_SRR3131800_bin.2_k141_3600_283	SARG|gi|647325472|ref|WP_025760953.1|	34.1	217	339	648	8.98e-23	98.2
GibsonMK_2016_SRR3131800_bin.2_k141_3600_283	SARG|gi|647323678|ref|WP_025760497.1|	34.1	217	339	648	8.98e-23	98.2
GibsonMK_2016_SRR3131800_bin.2_k141_3600_283	SARG|gi|446110308|ref|WP_000188163.1|	33.6	217	339	648	1.63e-22	97.4
GibsonMK_2016_SRR3131800_bin.2_k141_3600_283	SARG|gi|446110305|ref|WP_000188160.1|	33.6	217	339	648	1.63e-22	97.4
GibsonMK_2016_SRR3131800_bin.2_k141_3600_283	SARG|gi|510923671|ref|WP_016244456.1|	33.2	217	339	648	2.20e-22	97.1
GibsonMK_2016_SRR3131800_bin.2_k141_3600_283	SARG|gi|545248218|ref|WP_021546584.1|	31.8	245	339	648	2.20e-22	97.1
GibsonMK_2016_SRR3131800_bin.2_k141_3600_284	SARG|Q83LR7	30.6	235	334	648	9.69e-21	92.0
GibsonMK_2016_SRR3131800_bin.2_k141_3600_284	SARG|gi|647325472|ref|WP_025760953.1|	30.6	235	334	648	9.69e-21	92.0
GibsonMK_2016_SRR3131800_bin.2_k141_3600_284	SARG|gi|647323678|ref|WP_025760497.1|	30.6	235	334	648	9.69e-21	92.0
GibsonMK_2016_SRR3131800_bin.2_k141_3600_284	SARG|gi|446110305|ref|WP_000188160.1|	30.6	235	334	648	3.18e-20	90.5
GibsonMK_2016_SRR3131800_bin.2_k141_3600_284	SARG|gi|693256048|ref|WP_032359333.1|	31.1	235	334	648	5.76e-20	89.7
GibsonMK_2016_SRR3131800_bin.2_k141_3600_284	SARG|gi|754724054|ref|WP_042095806.1|	30.0	247	334	648	7.74e-20	89.4
GibsonMK_2016_SRR3131800_bin.2_k141_3600_284	SARG|gi|693106883|ref|WP_032260279.1|	31.1	235	334	648	7.74e-20	89.4
GibsonMK_2016_SRR3131800_bin.2_k141_3600_284	SARG|gi|693238509|ref|WP_032348033.1|	30.0	247	334	648	7.74e-20	89.4
GibsonMK_2016_SRR3131800_bin.2_k141_3600_284	SARG|gi|485870849|ref|WP_001467831.1|	30.0	247	334	648	7.74e-20	89.4
GibsonMK_2016_SRR3131800_bin.2_k141_3600_284	SARG|gi|748767925|ref|WP_040019608.1|	31.3	249	334	623	1.02e-19	89.0
GibsonMK_2016_SRR3131800_bin.2_k141_3600_288	NCBI|BAE79899.1|1|1|smfY|smfY||1|EFFLUX|EFFLUX|multidrug_efflux_MFS_transporter_SmfY|AMR|efflux	95.9	490	491	490	1.64e-317	861
GibsonMK_2016_SRR3131800_bin.2_k141_3600_288	NCBI|AMD83542.1|1|1|aadT|aadT||1|EFFLUX|EFFLUX|multidrug_efflux_MFS_transporter_AadT|AMR|efflux	41.5	477	491	504	8.75e-111	336
GibsonMK_2016_SRR3131800_bin.2_k141_3600_288	SARG|gb|ACQ82816.1|ARO:3004577|Acinetobacter	41.2	476	491	492	8.54e-108	328
GibsonMK_2016_SRR3131800_bin.2_k141_3600_288	SARG|gb|AAC43550.1|ARO:3003967|lrfA	39.3	489	491	504	4.02e-92	288
GibsonMK_2016_SRR3131800_bin.2_k141_3600_288	NCBI|WP_109638756.1|1|1|qepA8|qepA|efflux|2|quinolone|quinolone|quinolone_efflux_MFS_transporter_QepA8|AMR|quinolone	36.4	492	491	513	2.61e-80	258
GibsonMK_2016_SRR3131800_bin.2_k141_3600_288	SARG|gi|446545432|ref|WP_000622778.1|	36.6	423	491	514	2.67e-80	258
GibsonMK_2016_SRR3131800_bin.2_k141_3600_288	SARG|gi|488380213|ref|WP_002449598.1|	36.6	423	491	514	3.76e-80	257
GibsonMK_2016_SRR3131800_bin.2_k141_3600_288	SARG|gb|BAJ09383.1|ARO:3003046|qacA	36.4	423	491	514	5.28e-80	257
GibsonMK_2016_SRR3131800_bin.2_k141_3600_288	SARG|gb|AEZ36150.1|ARO:3000448|qepA	36.8	492	491	511	9.64e-80	256
GibsonMK_2016_SRR3131800_bin.2_k141_3600_288	SARG|AAK38457	36.4	423	491	514	1.04e-79	256
GibsonMK_2016_SRR3131800_bin.2_k141_3600_292	SARG|gi|446048013|ref|WP_000125868.1|	26.3	213	502	648	4.39e-17	83.2
GibsonMK_2016_SRR3131800_bin.2_k141_3600_292	SARG|gi|542061059|gb|ERI11611.1|	26.5	215	502	316	1.45e-14	73.6
GibsonMK_2016_SRR3131800_bin.2_k141_3600_292	SARG|gi|445996719|ref|WP_000074574.1|	26.5	215	502	309	3.28e-14	72.4
GibsonMK_2016_SRR3131800_bin.2_k141_3600_292	SARG|gi|445996722|ref|WP_000074577.1|	27.0	215	502	309	4.41e-14	72.0
GibsonMK_2016_SRR3131800_bin.2_k141_3600_292	SARG|gi|445996723|ref|WP_000074578.1|	26.5	215	502	309	5.91e-14	71.6
GibsonMK_2016_SRR3131800_bin.2_k141_3600_292	SARG|gi|884875933|emb|CKG93789.1|	27.0	215	502	309	7.94e-14	71.2
GibsonMK_2016_SRR3131800_bin.2_k141_3600_292	SARG|gi|445996724|ref|WP_000074579.1|	26.5	215	502	309	1.07e-13	70.9
GibsonMK_2016_SRR3131800_bin.2_k141_3600_292	SARG|gi|445996710|ref|WP_000074565.1|	26.0	215	502	309	1.07e-13	70.9
GibsonMK_2016_SRR3131800_bin.2_k141_3600_292	SARG|gi|445996729|ref|WP_000074584.1|	26.0	215	502	309	1.43e-13	70.5
GibsonMK_2016_SRR3131800_bin.2_k141_3600_292	SARG|gi|1043490477|ref|WP_065382463.1|	26.0	215	502	309	1.43e-13	70.5
GibsonMK_2016_SRR3131800_bin.2_k141_3600_336	SARG|gb|APB03219.1|ARO:3003986|TaeA	22.7	493	500	648	2.63e-19	90.1
GibsonMK_2016_SRR3131800_bin.2_k141_3600_336	SARG|gb|AAC74000.1|ARO:3003950|msbA	31.1	225	500	582	9.68e-19	88.2
GibsonMK_2016_SRR3131800_bin.2_k141_3600_336	SARG|gb|APB03214.1|ARO:3003980|tetA(48)	25.4	228	500	343	7.36e-16	77.8
GibsonMK_2016_SRR3131800_bin.2_k141_3600_336	SARG|gb|AAA26793|ARO:3003748|oleC	25.8	209	500	325	8.30e-16	77.4
