k141_51093_8	SARG|gi|738272573|ref|WP_036227195.1|	23.4	205	357	492	6.28e-11	62.4
k141_51093_8	SARG|gi|495453058|ref|WP_008177752.1|	23.4	205	357	492	6.28e-11	62.4
k141_51093_8	NCBI|WP_172065992.1|1|1|vga(F)|vga(F)|target_protection|2|LINCOSAMIDE|LINCOSAMIDE|ABC-F_type_ribosomal_protection_protein_Vga(F)|AMR|lincosamide	24.9	185	357	461	5.30e-06	47.0
k141_66281_2	SARG|gi|694076105|ref|WP_032421853.1|	99.9	1036	1037	1036	0.0	1943
k141_66281_2	SARG|gi|496667122|ref|WP_009309612.1|	99.9	1036	1037	1036	0.0	1941
k141_66281_2	SARG|CP000647.1.gene3710.p01	99.8	1036	1037	1036	0.0	1941
k141_66281_2	SARG|gi|556290479|ref|WP_023291164.1|	99.5	1036	1037	1036	0.0	1937
k141_66281_2	SARG|gi|817600095|ref|WP_046594084.1|	91.6	1037	1037	1037	0.0	1809
k141_66281_2	SARG|gi|817604860|ref|WP_046598079.1|	91.6	1037	1037	1037	0.0	1808
k141_66281_2	SARG|gi|817600173|ref|WP_046594139.1|	91.6	1037	1037	1037	0.0	1808
k141_66281_2	SARG|gi|817601660|ref|WP_046595348.1|	91.6	1037	1037	1037	0.0	1807
k141_66281_2	SARG|gi|447196024|ref|WP_001273280.1|	91.5	1037	1037	1037	0.0	1807
k141_66281_2	SARG|gi|487663012|ref|WP_001752778.1|	91.3	1037	1037	1037	0.0	1804
k141_66281_3	SARG|gb|AAC76297.1|ARO:3000499|acrE	75.9	377	380	385	2.96e-196	545
k141_66281_3	SARG|CAC35724	71.1	374	380	399	1.73e-177	498
k141_66281_3	SARG|gi|489927712|ref|WP_003831044.1|	70.9	374	380	397	2.29e-177	498
k141_66281_3	SARG|gi|696364907|ref|WP_032939988.1|	71.1	374	380	397	2.29e-177	498
k141_66281_3	SARG|YP_002848373	70.9	374	380	414	1.19e-176	496
k141_66281_3	SARG|gi|749610452|ref|WP_040232688.1|	71.1	374	380	397	1.87e-176	495
k141_66281_3	SARG|YP_002240036	70.3	374	380	397	1.08e-175	493
k141_66281_3	SARG|CP000647.1.gene444.p01	70.1	374	380	397	1.08e-175	493
k141_66281_3	SARG|ZP_02656523	70.6	374	380	397	2.17e-175	493
k141_66281_3	SARG|gi|573042590|emb|CDI16885.1|	70.1	374	380	417	2.18e-175	493
k141_66281_4	CARD|gb|AAC76296.1|ARO:3000656|AcrS	53.5	198	218	220	3.68e-73	220
k141_66281_4	NCBI|CAA81047.1|1|1|mtrR|mtrR|efflux|1|EFFLUX|EFFLUX|multidrug_efflux_system_transcriptional_repressor_MtrR|AMR|efflux	29.9	197	218	210	2.10e-21	87.0
k141_66281_4	NCBI|ACF30254.1|1|1|mtrR|mtrR|efflux|1|EFFLUX|EFFLUX|multidrug_efflux_system_transcriptional_repressor_MtrR|AMR|efflux	29.9	197	218	210	2.93e-21	86.7
k141_66281_25	SARG|gi|979588572|ref|WP_059340812.1|	34.6	153	311	343	5.96e-18	82.0
k141_66281_25	SARG|YP_001572361	32.3	167	311	343	7.02e-17	79.0
k141_66281_25	SARG|gi|1039294627|ref|WP_064770825.1|	34.6	153	311	343	9.54e-17	78.6
k141_66281_25	SARG|gi|984670524|ref|WP_060773951.1|	34.6	153	311	343	9.54e-17	78.6
k141_66281_25	SARG|gi|949798405|ref|WP_057108582.1|	34.6	153	311	343	9.54e-17	78.6
k141_66281_25	SARG|YP_691420	34.0	153	311	323	1.09e-16	78.2
k141_66281_25	SARG|gi|332752007|gb|EGJ82400.1|	34.0	153	311	323	1.09e-16	78.2
k141_66281_25	SARG|NP_709857	34.0	153	311	343	1.30e-16	78.2
k141_66281_25	SARG|gi|765472015|ref|WP_044721456.1|	34.0	153	311	343	1.76e-16	77.8
k141_66281_25	SARG|gi|740611645|ref|WP_038397166.1|	31.7	167	311	343	1.76e-16	77.8
k141_66281_47	CARD|gb|AAC75429.1|ARO:3000833|evgS	27.6	525	780	1197	6.50e-51	192
k141_66281_47	CARD|gb|AEX49906.1|ARO:3003583|basS	25.0	228	780	477	9.46e-12	67.0
k141_66281_47	SARG|ZP_02848503	33.6	110	780	221	7.33e-09	55.8
k141_66281_47	CARD|gb|ATC67679.1|ARO:3000838|arlR	33.0	91	780	219	5.75e-08	53.1
k141_66281_47	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	34.7	121	780	228	6.82e-07	50.1
k141_66281_55	SARG|gi|500194536|ref|WP_011867743.1|	32.4	210	242	306	4.98e-28	107
k141_66281_55	SARG|gi|817536927|ref|WP_046586836.1|	20.9	196	242	492	3.96e-06	46.2
k141_66281_61	SARG|gb|ADZ12699.1|ARO:3005091|RanA	35.9	206	271	258	2.53e-36	129
k141_66281_61	SARG|gb|AAK76136.1|ARO:3000025|patB	25.0	236	271	588	1.89e-16	77.8
k141_66281_61	NCBI|AJP12342.1|1|1|cplR|cplR|target_protection|1|CLINDAMYCIN/LINCOMYCIN/RETAPAMULIN/VIRGINIAMYCIN|LINCOSAMIDE/PLEUROMUTILIN/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_CplR|AMR|multidrug	25.1	219	271	550	3.78e-10	58.9
k141_66281_61	SARG|gb|AGN74946|ARO:3003749|salA	36.5	63	271	541	3.08e-07	50.1
k141_66281_79	SARG|AUI09862.1	42.0	269	283	287	3.53e-67	209
k141_66281_79	SARG|AJ459418.gene.p01	35.2	261	283	263	1.45e-44	150
k141_66281_79	SARG|gi|970263436|ref|WP_058647620.1|	35.2	261	283	263	2.87e-44	150
k141_66281_79	SARG|gi|553729091|ref|WP_023063817.1|	33.2	259	283	271	1.73e-36	130
k141_66281_79	SARG|gi|485778844|ref|WP_001402002.1|	33.2	259	283	271	3.41e-36	129
k141_66281_79	SARG|gi|499589362|ref|WP_011270145.1|	33.0	270	283	283	4.52e-36	129
k141_66281_79	SARG|gi|638947703|ref|WP_024439711.1|	33.2	259	283	271	4.79e-36	129
k141_66281_79	SARG|gi|916164813|ref|WP_050960181.1|	33.2	259	283	271	4.79e-36	129
k141_66281_79	SARG|gi|920213921|ref|WP_052970363.1|	33.2	259	283	271	4.79e-36	129
k141_66281_79	SARG|gi|835825825|ref|WP_047670793.1|	33.6	259	283	271	4.79e-36	129
k141_66281_140	SARG|WP_000345069.1	24.2	430	444	434	8.45e-24	102
k141_66281_173	SARG|gi|1035670474|ref|WP_064517458.1|	29.6	270	496	648	1.09e-19	91.3
k141_66281_173	SARG|gi|1035717981|ref|WP_064557480.1|	28.9	270	496	648	1.09e-19	91.3
k141_66281_173	SARG|gi|1035706844|ref|WP_064548272.1|	28.5	270	496	648	1.09e-19	91.3
k141_66281_173	SARG|gi|803568669|ref|WP_046077412.1|	30.9	223	496	648	1.45e-19	90.9
k141_66281_173	SARG|gi|446110352|ref|WP_000188207.1|	30.9	223	496	648	1.45e-19	90.9
k141_66281_173	SARG|YP_002382193	30.9	223	496	648	1.45e-19	90.9
k141_66281_173	SARG|gi|803575554|ref|WP_046081557.1|	30.9	223	496	648	1.45e-19	90.9
k141_66281_173	SARG|gi|446110351|ref|WP_000188206.1|	30.9	223	496	648	1.45e-19	90.9
k141_66281_173	SARG|gi|736472622|ref|WP_034494292.1|	28.5	270	496	648	8.00e-19	88.6
k141_66281_173	SARG|gi|446026113|ref|WP_000103968.1|	26.0	219	496	306	1.73e-14	73.2
k141_66281_200	CARD|gb|AAC75429.1|ARO:3000833|evgS	38.5	1161	1081	1197	4.93e-271	793
k141_66281_201	CARD|gb|BAB36671.1|ARO:3000832|evgA	66.7	204	205	204	9.57e-93	268
k141_66281_201	megares|MEG_3448|Drugs|Aminoglycosides|Aminoglycoside_efflux_pumps|KDPE_1	28.3	120	205	225	4.57e-10	56.2
k141_66281_201	CARD|gb|AAC73788.1|ARO:3003841|kdpE	28.3	120	205	225	4.57e-10	56.2
k141_66281_201	CARD|gb|ATC67679.1|ARO:3000838|arlR	31.3	112	205	219	3.46e-08	50.8
k141_66281_201	CARD|gb|AAC75429.1|ARO:3000833|evgS	28.9	97	205	1197	1.97e-07	49.7
k141_66281_201	CARD|gb|SIP52035.1|ARO:3004054|Paer_CpxR	28.6	112	205	225	4.27e-07	47.8
k141_66281_201	CARD|gb|AAD51348.1|ARO:3003066|smeR	23.7	118	205	229	5.95e-07	47.4
k141_66281_219	SARG|BAH65231	100	273	274	273	5.91e-190	520
k141_66281_219	SARG|YP_002236533	98.5	273	274	273	1.14e-187	514
k141_66281_219	SARG|A1AFX9	89.4	273	274	273	1.70e-173	478
k141_66281_219	SARG|CAS10898	89.4	273	274	273	1.70e-173	478
k141_66281_219	SARG|A8A4L2	89.4	273	274	273	1.70e-173	478
k141_66281_219	SARG|ZP_03064089	89.4	273	274	274	1.77e-173	478
k141_66281_219	SARG|gi|641685979|emb|CDN83808.1|	89.4	273	274	274	1.77e-173	478
k141_66281_219	SARG|B7NJS0	89.4	273	274	273	2.42e-173	478
k141_66281_219	SARG|gi|486204699|ref|WP_001551672.1|	89.0	273	274	273	4.88e-173	477
k141_66281_219	SARG|B7LQD5	89.0	273	274	273	9.84e-173	476
k141_66281_232	SARG|CP000647.1.gene3449.p01	100	490	491	492	0.0	894
k141_66281_232	SARG|gi|490278417|ref|WP_004174363.1|	100	490	491	490	0.0	894
k141_66281_232	SARG|gi|852051865|ref|WP_048271086.1|	99.8	490	491	490	0.0	894
k141_66281_232	SARG|gi|749556664|ref|WP_040188893.1|	99.8	490	491	490	0.0	893
k141_66281_232	SARG|gi|1031851380|ref|WP_064173626.1|	99.8	490	491	490	0.0	892
k141_66281_232	SARG|gi|852300918|ref|WP_048334428.1|	99.8	490	491	490	0.0	892
k141_66281_232	SARG|gi|504412163|ref|WP_014599265.1|	99.8	490	491	490	0.0	892
k141_66281_232	SARG|gi|414709877|emb|CCN31581.1|	99.8	490	491	492	0.0	892
k141_66281_232	SARG|gi|694088797|ref|WP_032433534.1|	99.8	490	491	490	0.0	892
k141_66281_232	SARG|gi|496082010|ref|WP_008806517.1|	99.6	490	491	490	0.0	892
k141_66281_237	megares|MEG_5396|Drugs|Aminocoumarins|Aminocoumarin-resistant_DNA_topoisomerases|PARY_1	37.9	651	632	703	3.10e-122	377
k141_66281_240	CARD|gb|AEX49906.1|ARO:3003583|basS	33.2	464	450	477	5.71e-56	191
k141_66281_241	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	37.9	219	220	219	8.55e-46	150
k141_66281_241	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	37.9	219	220	219	1.21e-45	150
k141_66281_241	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	37.9	219	220	220	1.24e-45	150
k141_66281_241	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	37.4	219	220	220	4.96e-45	148
k141_66281_241	NCBI|WP_002368697.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	36.1	219	220	220	2.49e-42	141
k141_66281_241	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	35.1	225	220	231	1.14e-36	127
k141_66281_241	CARD|gb|AAD51348.1|ARO:3003066|smeR	35.6	219	220	229	1.32e-34	122
k141_66281_241	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	33.8	222	220	228	3.34e-31	113
k141_66281_241	megares|MEG_4290|Drugs|beta-lactam|Mutant_porin_proteins|OMPR_1	34.9	232	220	252	1.74e-29	109
k141_66281_241	CARD|gb|AAG05188.1|ARO:3005068|ParR	36.2	221	220	235	9.75e-28	104
k141_66281_269	CARD|gb|ALH22601.1|ARO:3000620|adeL	35.2	290	304	337	1.66e-43	150
k141_117435_11	CARD|gb|ALH22601.1|ARO:3000620|adeL	40.4	225	232	337	5.68e-54	175
k141_117435_13	SARG|gb|CAA09666.1|ARO:3004122|Klebsiella	69.6	385	382	374	3.71e-190	529
k141_117435_13	megares|MEG_4285|Drugs|beta-lactam|Mutant_porin_proteins|OMPD_1	54.4	375	382	357	3.71e-128	371
k141_117435_29	SARG|gi|565651791|ref|WP_023899061.1|	42.2	237	251	647	1.18e-46	163
k141_117435_29	SARG|gi|516510995|ref|WP_017899433.1|	43.3	238	251	646	4.30e-46	161
k141_117435_29	SARG|gi|504542119|ref|WP_014729221.1|	40.0	255	251	647	1.15e-45	160
k141_117435_29	SARG|gi|655997348|ref|WP_029038923.1|	40.0	255	251	647	1.15e-45	160
k141_117435_29	SARG|gi|426326769|emb|CCK10228.1|	40.0	255	251	648	1.16e-45	160
k141_117435_29	SARG|gi|938461734|ref|WP_054625806.1|	41.8	237	251	647	1.59e-45	160
k141_117435_29	SARG|gi|1020141879|ref|WP_063264839.1|	41.8	237	251	647	1.59e-45	160
k141_117435_29	SARG|gi|696402390|ref|WP_032974230.1|	41.8	237	251	647	1.59e-45	160
k141_117435_29	SARG|gi|490522515|ref|WP_004387938.1|	41.8	237	251	647	1.59e-45	160
k141_117435_29	SARG|gi|696423952|ref|WP_032993748.1|	41.8	237	251	647	1.59e-45	160
k141_117435_30	CARD|gb|AAL20862.1|ARO:3000826|sdiA	66.7	240	241	240	2.86e-121	343
k141_117435_32	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	30.9	81	219	228	1.76e-06	46.2
k141_117435_41	SARG|CP001918.1.gene3442.p01	34.4	401	474	457	5.13e-81	257
k141_117435_41	SARG|YP_002188856	31.6	427	474	537	1.56e-34	134
k141_117435_41	SARG|YP_002196817	31.1	409	474	536	2.50e-33	131
k141_117435_41	SARG|YP_001486998	24.1	395	474	530	1.11e-32	129
k141_117435_41	SARG|ZP_03053667	23.5	395	474	506	2.21e-32	128
k141_117435_41	SARG|AAA67509	30.4	421	474	538	4.06e-32	127
k141_117435_41	SARG|gi|647263485|ref|WP_025711508.1|	26.7	401	474	512	8.07e-32	126
k141_117435_41	SARG|YP_002181880	30.0	407	474	536	1.00e-31	126
k141_117435_41	SARG|gi|507083411|ref|WP_016154159.1|	26.4	401	474	512	2.03e-31	125
k141_117435_41	SARG|gi|895960539|ref|WP_049043311.1|	26.4	401	474	512	2.03e-31	125
k141_117435_46	SARG|Q83LR7	31.1	225	505	648	9.16e-24	103
k141_117435_46	SARG|gi|647325472|ref|WP_025760953.1|	31.1	225	505	648	9.16e-24	103
k141_117435_46	SARG|gi|647323678|ref|WP_025760497.1|	31.1	225	505	648	9.16e-24	103
k141_117435_46	SARG|gb|CDO61516.1|ARO:3003949|efrB	25.7	202	505	362	3.94e-12	66.6
k141_117435_46	SARG|gi|542061059|gb|ERI11611.1|	25.9	216	505	316	2.96e-11	63.5
k141_117435_46	SARG|P42332	26.4	208	505	306	1.17e-10	61.6
k141_117435_46	SARG|ABB80128	26.4	208	505	306	1.17e-10	61.6
k141_117435_46	megares|MEG_1213|Drugs|Bacitracin|Bacitracin_ABC_transporter|BCRA_1	26.4	208	505	306	1.17e-10	61.6
k141_117435_46	SARG|gi|510143239|gb|AGN36970.1|	26.4	208	505	313	1.24e-10	61.6
k141_117435_46	SARG|gi|447057509|ref|WP_001134765.1|	26.8	209	505	309	1.61e-10	61.2
k141_117435_68	SARG|gi|445996719|ref|WP_000074574.1|	30.0	203	251	309	6.58e-22	91.3
k141_117435_68	SARG|gi|445996710|ref|WP_000074565.1|	29.6	203	251	309	1.74e-21	90.1
k141_117435_68	SARG|gi|542061059|gb|ERI11611.1|	29.6	203	251	316	1.91e-21	90.1
k141_117435_68	SARG|gi|895736250|emb|COF64653.1|	29.6	203	251	309	3.33e-21	89.4
k141_117435_68	SARG|gi|446110087|ref|WP_000187942.1|	29.6	203	251	309	3.33e-21	89.4
k141_117435_68	SARG|gi|445996714|ref|WP_000074569.1|	29.6	203	251	309	3.33e-21	89.4
k141_117435_68	SARG|gi|445996729|ref|WP_000074584.1|	29.6	203	251	309	4.60e-21	89.0
k141_117435_68	SARG|gi|1043490477|ref|WP_065382463.1|	29.6	203	251	309	4.60e-21	89.0
k141_117435_68	SARG|gi|445996726|ref|WP_000074581.1|	29.6	203	251	309	4.60e-21	89.0
k141_117435_68	SARG|gi|445996723|ref|WP_000074578.1|	29.6	203	251	309	4.60e-21	89.0
k141_117435_98	SARG|CP001581.1.gene725.p01	32.1	396	457	477	6.56e-57	194
k141_117435_98	SARG|YP_002181880	33.3	405	457	536	9.54e-44	160
k141_117435_98	SARG|YP_002196817	30.6	421	457	536	6.57e-43	157
k141_117435_98	SARG|YP_002193132	31.2	407	457	537	1.75e-42	156
k141_117435_98	SARG|NC_002951.3237948.p01	26.6	406	457	643	4.79e-34	134
k141_117435_98	SARG|AAD04032	31.8	415	457	563	7.11e-32	127
k141_117435_98	megares|MEG_4381|Drugs|Tetracycline|Tetracycline_resistance_MFS_efflux_pumps|OTRB_1	31.8	415	457	563	7.11e-32	127
k141_117435_98	megares|MEG_4380|Drugs|Tetracycline|Tetracycline_resistance_MFS_efflux_pumps|OTRB_1	31.8	415	457	563	1.31e-31	126
k141_117435_98	SARG|AAC15775	31.1	408	457	536	1.45e-31	125
k141_117435_98	SARG|gb|BAA11237.1|ARO:3000254|emrY	26.7	415	457	512	1.02e-30	123
k141_117435_103	ResF|penA_1_AF515059_1	34.0	556	582	581	2.98e-103	322
k141_117435_103	SARG|gb|AQX82857.1|ARO:3004185|mecD	21.6	546	582	678	2.36e-14	75.1
k141_117435_103	SARG|gb|BAI83385.1|ARO:3003440|mecB	21.6	407	582	674	2.03e-09	59.3
k141_117435_103	NCBI|WP_063852710.1|1|1|mecB|mecB|insensitivity|2|METHICILLIN|beta-lactam|PBP2a_family_beta-lactam-resistant_peptidoglycan_transpeptidase_MecB|AMR|beta-lactam	21.0	404	582	674	3.53e-09	58.5
k141_117435_104	SARG|gb|AAS79458.1|ARO:3001302|chrB	37.8	246	265	280	1.13e-42	145
k141_117435_104	SARG|gb|AJD73064.1|ARO:3001301|RlmA(II)	35.1	239	265	282	1.66e-38	135
k141_117435_104	SARG|gb|CAB37345.2|ARO:3004592|erm(32)	35.5	242	265	280	5.44e-35	125
k141_117435_104	megares|MEG_4106|Drugs|MLS|23S_rRNA_methyltransferases|MYRA_1	35.2	256	265	295	4.11e-34	124
k141_117435_104	SARG|gb|BAA03674.1|ARO:3001300|myrA	35.2	256	265	295	4.11e-34	124
k141_117435_104	SARG|gb|AAD12162.1|ARO:3001299|tlrB	35.1	242	265	280	5.80e-34	123
k141_117435_134	SARG|gb|ABA71733.1|ARO:3002972|vanTG	28.7	366	357	712	1.01e-37	142
k141_117435_134	SARG|gb|ABX54690.1|ARO:3002974|vanTrL	29.2	356	357	366	2.04e-37	137
k141_117435_134	NCBI|CZR78671.1|1|1|vanT-Cd|vanT-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-Cd|AMR|glycopeptide	28.8	365	357	712	6.51e-35	134
k141_117435_134	SARG|JF802084.2.gene3.p01	28.7	356	357	700	7.10e-32	125
k141_117435_134	NCBI|WP_063856752.1|1|1|vanT-G|vanT-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-G|AMR|glycopeptide	27.4	368	357	711	6.82e-30	119
k141_117435_134	megares|MEG_7535|Drugs|Glycopeptide|VanN-type_resistance_protein|VANTN_1	29.7	283	357	656	1.41e-24	103
k141_117435_155	SARG|gi|500194536|ref|WP_011867743.1|	30.8	117	292	306	4.68e-14	70.1
k141_117435_155	SARG|gi|488042066|ref|WP_002113463.1|	26.7	165	292	309	1.20e-13	68.9
k141_117435_155	SARG|gi|500448961|gb|EOP61695.1|	33.3	96	292	306	1.59e-13	68.6
k141_117435_155	SARG|gi|500465078|gb|EOP76697.1|	33.3	96	292	306	1.59e-13	68.6
k141_117435_155	SARG|gi|447195835|ref|WP_001273091.1|	30.4	135	292	306	3.96e-13	67.4
k141_117435_155	SARG|gi|445996698|ref|WP_000074553.1|	26.7	165	292	309	4.04e-13	67.4
k141_117435_155	SARG|gi|542061059|gb|ERI11611.1|	28.1	135	292	316	4.24e-13	67.4
k141_117435_155	SARG|YP_001373621	30.5	105	292	318	4.30e-13	67.4
k141_117435_155	SARG|P42332	32.3	96	292	306	5.36e-13	67.0
k141_117435_155	SARG|ABB80128	32.3	96	292	306	5.36e-13	67.0
k141_117435_156	SARG|gi|695840638|ref|WP_032753940.1|	32.7	211	240	646	1.26e-17	80.5
k141_117435_156	SARG|gi|852138723|ref|WP_048293411.1|	32.2	211	240	646	4.22e-17	79.0
k141_117435_156	SARG|gi|1000904163|ref|WP_061155197.1|	32.2	211	240	646	4.22e-17	79.0
k141_117435_156	SARG|gi|765283866|ref|WP_044612790.1|	32.2	211	240	646	4.22e-17	79.0
k141_117435_156	SARG|gi|822022298|ref|WP_046882271.1|	32.2	211	240	646	4.22e-17	79.0
k141_117435_156	SARG|gi|496081332|ref|WP_008805839.1|	32.2	211	240	646	4.22e-17	79.0
k141_117435_156	SARG|gi|1016530977|ref|WP_063106245.1|	32.2	211	240	646	4.22e-17	79.0
k141_117435_156	SARG|gi|556337683|ref|WP_023297316.1|	32.2	211	240	646	4.22e-17	79.0
k141_117435_156	SARG|gi|1031862522|ref|WP_064180366.1|	32.2	211	240	646	4.22e-17	79.0
k141_117435_156	SARG|gi|757718708|ref|WP_042946953.1|	32.2	211	240	646	4.22e-17	79.0
k141_117435_161	SARG|gb|ABO11759.2|ARO:3004573|Acinetobacter	28.0	403	432	429	4.46e-49	171
k141_117435_161	megares|MEG_6990|Drugs|Tetracycline|Tetracycline_resistance_MFS_efflux_pumps|TET39_1	35.6	149	432	373	1.56e-06	48.9
k141_117435_161	megares|MEG_6987|Drugs|Tetracycline|Tetracycline_resistance_MFS_efflux_pumps|TET39_1	35.6	149	432	395	1.64e-06	48.9
k141_117435_161	SARG|AY743590.gene.p01	35.6	149	432	395	1.64e-06	48.9
k141_117435_161	ResF|tet(39)_2_CP044518_1	35.6	149	432	395	1.64e-06	48.9
k141_117435_206	SARG|gi|895865878|ref|WP_048974758.1|	30.4	230	263	646	1.56e-22	95.5
k141_117435_206	SARG|gi|447057510|ref|WP_001134766.1|	29.5	200	263	309	1.13e-20	88.2
k141_117435_206	SARG|gi|445996719|ref|WP_000074574.1|	28.5	200	263	309	2.97e-20	87.0
k141_117435_206	SARG|gi|445996710|ref|WP_000074565.1|	28.5	200	263	309	2.97e-20	87.0
k141_117435_206	SARG|gi|445996695|ref|WP_000074550.1|	29.4	201	263	309	4.10e-20	86.7
k141_117435_206	SARG|gi|488042066|ref|WP_002113463.1|	29.1	196	263	309	7.79e-20	85.9
k141_117435_206	SARG|gi|507023808|ref|WP_016095885.1|	29.5	200	263	309	7.79e-20	85.9
k141_117435_206	SARG|gi|447057509|ref|WP_001134765.1|	29.5	200	263	309	7.79e-20	85.9
k141_117435_206	SARG|gi|488068784|ref|WP_002140181.1|	30.0	200	263	309	7.79e-20	85.9
k141_117435_206	SARG|gi|507035724|ref|WP_016107411.1|	29.4	201	263	309	1.48e-19	85.1
k141_117435_210	CARD|gb|BAB36671.1|ARO:3000832|evgA	24.6	207	217	204	5.86e-24	93.6
k141_117435_210	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	30.5	167	217	228	5.35e-13	64.7
k141_117435_210	CARD|gb|ADM92605.1|ARO:3000553|adeR	39.3	84	217	247	3.26e-12	62.8
k141_117435_210	CARD|gb|ATC67679.1|ARO:3000838|arlR	23.5	200	217	219	7.15e-10	55.8
k141_117435_210	CARD|gb|AAG05188.1|ARO:3005068|ParR	31.9	69	217	235	1.79e-06	46.2
k141_117435_222	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	32.7	104	338	228	2.31e-12	64.7
k141_117435_222	CARD|gb|ATC67679.1|ARO:3000838|arlR	34.5	116	338	219	1.74e-11	62.0
k141_117435_224	CARD|gb|BAB35162.1|ARO:3000676|H-NS	89.6	135	136	137	1.57e-79	229
k141_117435_231	SARG|gi|1032819400|ref|WP_064325534.1|	31.7	252	338	646	1.46e-23	100
k141_117435_231	SARG|gi|779861244|ref|WP_045352062.1|	32.1	240	338	646	1.19e-22	97.8
k141_117435_231	SARG|gi|823326845|ref|WP_047080664.1|	31.3	259	338	648	1.19e-22	97.8
k141_117435_231	SARG|gi|1022688710|ref|WP_063443532.1|	31.3	259	338	648	1.19e-22	97.8
k141_117435_231	SARG|gi|505180394|ref|WP_015367496.1|	31.3	259	338	648	1.19e-22	97.8
k141_117435_231	SARG|gi|823302270|ref|WP_047057473.1|	31.3	259	338	648	2.16e-22	97.1
k141_117435_231	SARG|gi|1022664304|ref|WP_063420886.1|	31.3	259	338	648	2.16e-22	97.1
k141_117435_231	SARG|gi|823309640|ref|WP_047064288.1|	31.3	259	338	648	2.16e-22	97.1
k141_117435_231	SARG|gi|518923394|ref|WP_020079269.1|	31.3	259	338	648	2.16e-22	97.1
k141_117435_231	SARG|gi|851931792|ref|WP_048222288.1|	32.1	240	338	646	2.90e-22	96.7
k141_117435_232	SARG|Q83LR7	30.4	224	335	648	1.78e-20	91.3
k141_117435_232	SARG|gi|647325472|ref|WP_025760953.1|	30.4	224	335	648	1.78e-20	91.3
k141_117435_232	SARG|gi|647323678|ref|WP_025760497.1|	30.4	224	335	648	1.78e-20	91.3
k141_117435_232	SARG|gi|445996719|ref|WP_000074574.1|	29.6	216	335	309	5.37e-20	87.8
k141_117435_232	SARG|gi|446110305|ref|WP_000188160.1|	30.4	224	335	648	5.85e-20	89.7
k141_117435_232	SARG|gi|507055561|ref|WP_016126482.1|	28.5	214	335	309	7.35e-20	87.4
k141_117435_232	SARG|gi|488042066|ref|WP_002113463.1|	28.8	219	335	309	7.35e-20	87.4
k141_117435_232	SARG|gi|447057509|ref|WP_001134765.1|	28.2	220	335	309	7.35e-20	87.4
k141_117435_232	SARG|gi|447195835|ref|WP_001273091.1|	29.7	212	335	306	9.68e-20	87.0
k141_117435_232	SARG|gi|488120365|ref|WP_002191762.1|	29.0	217	335	309	1.01e-19	87.0
k141_117435_265	SARG|gb|APB03222.1|ARO:3003992|rphB	35.6	331	793	884	5.34e-44	170
k141_117435_265	NCBI|WP_087348261.1|1|1|rphD|rphD||2|rifamycin|rifamycin|rifamycin-inactivating_phosphotransferase_RphD|AMR|rifamycin	35.7	336	793	872	3.84e-43	167
k141_117435_265	NCBI|WP_087347987.1|1|1|rphC|rphC||2|rifamycin|rifamycin|rifamycin-inactivating_phosphotransferase_RphC|AMR|rifamycin	35.1	333	793	868	1.20e-42	166
k141_117435_265	SARG|gb|AIA08936.1|ARO:3000444|rphA	37.0	327	793	865	2.81e-42	164
