k141_250080_37	SARG|gi|738848198|ref|WP_036737307.1|	31.2	317	320	323	1.56e-31	119
k141_250080_37	SARG|KF478993.1.gene2.p01	30.9	278	320	350	9.46e-31	117
k141_250080_37	SARG|gi|552942232|ref|WP_023043160.1|	31.4	306	320	323	1.57e-30	116
k141_250080_37	SARG|gi|740152780|ref|WP_037997109.1|	29.9	331	320	322	2.14e-30	116
k141_250080_37	SARG|YP_002333394	31.7	284	320	323	3.03e-30	115
k141_250080_37	SARG|FJ349556.1.gene5.p01	31.7	290	320	326	6.18e-30	115
k141_250080_37	SARG|AY082011.1.gene6.p01	31.0	306	320	323	1.13e-29	114
k141_70576_6	SARG|gb|ABA71733.1|ARO:3002972|vanTG	34.5	374	397	712	2.05e-65	220
k141_70576_6	SARG|gb|ABX54690.1|ARO:3002974|vanTrL	30.9	375	397	366	1.97e-53	180
k141_70576_6	NCBI|WP_063856752.1|1|1|vanT-G|vanT-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-G|AMR|glycopeptide	30.8	373	397	711	1.87e-49	176
k141_70576_6	SARG|AAY67970	31.4	363	397	698	5.95e-49	175
k141_70576_6	SARG|AF162694.1.gene4.p01	31.4	363	397	698	5.95e-49	175
k141_70576_6	SARG|gi|657686198|ref|WP_029487032.1|	31.4	363	397	698	5.95e-49	175
k141_70576_6	NCBI|WP_063856756.1|1|1|vanT-C|vanT-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-C|AMR|glycopeptide	34.8	330	397	700	8.35e-49	174
k141_70576_6	NCBI|WP_063856755.1|1|1|vanT-C|vanT-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-C|AMR|glycopeptide	33.7	365	397	700	4.12e-48	172
k141_70576_6	NCBI|WP_063856759.1|1|1|vanTc3|vanTc3|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT|AMR|glycopeptide	33.9	330	397	700	7.65e-44	160
k141_70576_6	NCBI|WP_063856758.1|1|1|vanTc2|vanTc2|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT|AMR|glycopeptide	32.1	365	397	706	2.05e-43	159
k141_70576_10	megares|MEG_4323|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	34.4	625	636	655	9.59e-119	367
k141_70576_10	megares|MEG_4316|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	34.2	625	636	655	9.59e-119	367
k141_70576_10	megares|MEG_4306|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	34.4	625	636	655	1.90e-118	366
k141_70576_10	megares|MEG_4304|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	34.2	625	636	655	2.67e-118	365
k141_70576_10	SARG|gb|AKA86814|ARO:3003746|optrA	34.2	625	636	655	2.67e-118	365
k141_70576_10	megares|MEG_4321|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	34.2	625	636	655	5.30e-118	365
k141_70576_10	megares|MEG_4317|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	34.2	625	636	655	5.30e-118	365
k141_70576_10	megares|MEG_4314|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	34.2	625	636	655	5.30e-118	365
k141_70576_10	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	34.4	625	636	655	5.30e-118	365
k141_70576_10	megares|MEG_4319|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	34.2	625	636	655	5.30e-118	365
k141_70576_21	SARG|YP_002850805	25.9	675	698	652	2.21e-57	205
k141_70576_21	SARG|ZP_02632674	25.1	682	698	660	3.16e-56	202
k141_70576_21	SARG|ZP_02952732	25.3	675	698	652	5.27e-56	201
k141_70576_21	SARG|L20800.gene.p01	25.3	675	698	652	5.27e-56	201
k141_70576_21	SARG|NP_348076	25.1	668	698	652	9.06e-55	197
k141_70576_21	SARG|Q08425	23.7	671	698	641	7.36e-49	181
k141_70576_21	megares|MEG_7181|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETQ_1	23.7	671	698	657	9.02e-49	181
k141_70576_21	SARG|Z21523.gene.p01	23.7	671	698	657	9.02e-49	181
k141_70576_21	NCBI|WP_063856408.1|1|1|tet(Q)|tet(Q)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(Q)|AMR|tetracycline	23.7	671	698	654	2.20e-48	179
k141_70576_21	megares|MEG_7182|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETQ_1	23.7	671	698	670	2.66e-48	179
k141_70576_60	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	31.6	114	232	228	4.46e-07	48.1
k141_161099_17	SARG|CAD36021	41.3	276	272	264	1.84e-52	171
k141_161099_17	SARG|YP_424819	41.3	276	272	261	2.39e-52	170
k141_161099_17	SARG|CAA67773	41.3	276	272	264	2.60e-52	170
k141_161099_17	SARG|AAK62562	41.3	276	272	264	2.60e-52	170
k141_161099_17	SARG|P0A3Y6	41.1	270	272	263	1.12e-50	166
k141_161099_17	SARG|BAE98117	39.9	276	272	264	1.58e-47	158
k141_161099_17	NCBI|WP_318245542.1|1|1|aph(3')-H510|aph(3')-H510|phosphotransferase|2|KANAMYCIN|aminoglycoside|aminoglycoside_O-phosphotransferase_APH(3')-H510|AMR|aminoglycoside	33.2	259	272	249	2.28e-39	136
k141_161099_17	SARG|M29953.1.gene1.p1	35.7	221	272	250	2.77e-37	131
k141_161099_17	NCBI|WP_004206941.1|1|1|aphA16|aphA16|phosphotransferase|2|AMIKACIN/KANAMYCIN|aminoglycoside|APH(3')_family_aminoglycoside_O-phosphotransferase_AphA16|AMR|aminoglycoside	31.6	225	272	262	9.70e-33	119
k141_161099_17	SARG|0910185A	36.4	220	272	262	1.91e-32	119
k141_138434_3	CARD|gb|BAD59497.1|ARO:3000501|rpoB2	53.2	1234	1293	1162	0.0	1208
k141_138434_3	CARD|gb|WP_041777404.1|ARO:3004480|Bado_rpoB_RIF	50.5	1259	1293	1186	0.0	1150
k141_138434_3	megares|MEG_8674|Drugs|Rifampin|Rifampin-resistant_beta-subunit_of_RNA_polymerase_RpoB|RPOB_1	50.5	1259	1293	1186	0.0	1150
k141_250685_5	SARG|gb|AVI44920.1|ARO:3004470|poxtA	30.8	532	547	542	6.46e-65	219
k141_250685_5	NCBI|WP_209691075.1|1|1|poxtA2|poxtA|target_protection|2|CHLORAMPHENICOL/FLORFENICOL/LINEZOLID|OXAZOLIDINONE/PHENICOL|ABC-F_type_ribosomal_protection_protein_PoxtA2|AMR|multidrug	30.8	532	547	544	6.74e-65	219
k141_250685_5	megares|MEG_4322|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	29.3	519	547	655	2.17e-64	221
k141_250685_5	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	29.1	519	547	655	2.17e-64	221
k141_250685_5	megares|MEG_4306|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	29.1	519	547	655	3.02e-64	220
k141_250685_5	megares|MEG_4304|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	28.9	519	547	655	3.02e-64	220
k141_250685_5	SARG|gb|AKA86814|ARO:3003746|optrA	28.9	519	547	655	3.02e-64	220
k141_250685_5	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	28.9	519	547	655	8.07e-64	219
k141_250685_5	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	28.9	519	547	655	8.07e-64	219
k141_250685_5	megares|MEG_4312|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	28.9	519	547	655	8.07e-64	219
k141_184252_11	SARG|ZP_04528247	68.6	274	275	279	1.39e-125	357
k141_184252_11	SARG|ZP_03958019	66.4	283	275	317	2.08e-124	356
k141_184252_11	SARG|YP_002937728	68.0	281	275	289	7.11e-121	346
k141_184252_11	SARG|YP_002929946	65.7	274	275	282	2.02e-116	334
k141_184252_11	SARG|ZP_04433866	62.0	266	275	288	1.06e-105	307
k141_184252_11	SARG|ZP_03984017	62.0	266	275	288	1.50e-105	307
k141_184252_11	SARG|ZP_03949893	61.7	266	275	288	4.27e-105	306
k141_184252_11	SARG|ZP_03938934	56.0	273	275	288	5.00e-94	278
k141_184252_11	SARG|ZP_03941859	55.7	273	275	288	4.06e-93	275
k141_184252_11	SARG|ZP_03945515	53.5	275	275	291	2.38e-90	268
k141_184252_42	SARG|gi|502669352|ref|WP_012905216.1|	39.6	222	244	648	3.58e-40	145
k141_184252_42	SARG|gi|803568669|ref|WP_046077412.1|	39.5	220	244	648	3.33e-39	142
k141_184252_42	SARG|gi|446110352|ref|WP_000188207.1|	39.5	220	244	648	3.33e-39	142
k141_184252_42	SARG|YP_002382193	39.5	220	244	648	3.33e-39	142
k141_184252_42	SARG|gi|803575554|ref|WP_046081557.1|	39.5	220	244	648	3.33e-39	142
k141_184252_42	SARG|gi|446110351|ref|WP_000188206.1|	39.5	220	244	648	3.33e-39	142
k141_184252_42	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	37.0	208	244	255	2.55e-38	133
k141_184252_42	SARG|gi|736472622|ref|WP_034494292.1|	38.6	220	244	648	3.55e-36	134
k141_184252_42	SARG|gi|1035670474|ref|WP_064517458.1|	38.2	220	244	648	1.72e-35	132
k141_184252_42	SARG|gi|1035717981|ref|WP_064557480.1|	38.2	220	244	648	1.72e-35	132
k141_139118_29	CARD|gb|AAN28945.1|ARO:3003785|Ctra_murA_FOF	32.1	439	431	444	3.37e-56	191
k141_139118_49	SARG|gb|AAK76137.1|ARO:3000024|patA	27.9	233	262	564	3.13e-15	73.9
k141_139118_49	SARG|AXF35727.1	26.1	199	262	497	2.06e-06	47.4
k141_139118_49	SARG|gi|494215524|ref|WP_007131565.1|	24.7	186	262	492	6.54e-06	45.8
k141_139118_54	SARG|gi|445996710|ref|WP_000074565.1|	30.0	287	324	309	3.05e-36	131
k141_139118_54	SARG|gi|445996719|ref|WP_000074574.1|	29.3	287	324	309	1.62e-35	129
k141_139118_54	SARG|P42332	32.1	218	324	306	8.58e-33	122
k141_139118_54	megares|MEG_1213|Drugs|Bacitracin|Bacitracin_ABC_transporter|BCRA_1	32.1	218	324	306	8.58e-33	122
k141_139118_54	SARG|gi|510143239|gb|AGN36970.1|	32.1	218	324	313	9.90e-33	122
k141_139118_54	SARG|ABB80128	32.1	218	324	306	1.20e-32	122
k141_139118_54	SARG|AAD21213	28.6	255	324	306	3.24e-32	120
k141_139118_54	SARG|gi|500448961|gb|EOP61695.1|	28.6	287	324	306	6.29e-32	120
k141_139118_54	SARG|gi|500465078|gb|EOP76697.1|	28.2	287	324	306	6.38e-31	117
k141_139118_54	SARG|gi|507044560|ref|WP_016115614.1|	27.5	287	324	306	3.33e-30	115
k141_127611_1	NCBI|WP_002294513.1|1|1|lsa(E)|lsa(E)|target_protection|2|LINCOSAMIDE/STREPTOGRAMIN|LINCOSAMIDE/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_Lsa(E)|AMR|multidrug	50.4	528	529	494	3.54e-175	502
k141_127611_1	SARG|gi|499132967|ref|WP_010860999.1|	47.0	526	529	492	1.21e-167	483
k141_127611_1	SARG|gi|651595894|ref|WP_026590859.1|	47.3	528	529	492	1.21e-167	483
k141_127611_1	SARG|gi|944535691|ref|WP_055747198.1|	47.9	528	529	492	1.72e-167	482
k141_127611_1	SARG|gi|1032346815|ref|WP_064200323.1|	47.9	528	529	492	2.44e-167	482
k141_127611_1	SARG|gi|926256269|ref|WP_053594535.1|	46.8	528	529	492	9.82e-167	480
k141_127611_1	SARG|gi|953356378|ref|WP_058006334.1|	46.6	528	529	492	1.97e-166	479
k141_127611_1	SARG|gi|924348018|ref|WP_053483923.1|	46.6	528	529	492	1.97e-166	479
k141_127611_1	SARG|gi|498488199|ref|WP_010789887.1|	46.8	528	529	492	1.97e-166	479
k141_127611_1	SARG|gi|1027702639|ref|WP_063637955.1|	46.8	528	529	492	1.97e-166	479
k141_127611_3	SARG|gb|APB03214.1|ARO:3003980|tetA(48)	32.9	240	309	343	2.38e-33	124
k141_127611_3	SARG|gb|AAA26793|ARO:3003748|oleC	33.2	211	309	325	1.77e-30	116
k141_127611_3	megares|MEG_4276|Drugs|MLS|MLS_resistance_ABC_efflux_pumps|OLEC_1	33.2	211	309	325	1.77e-30	116
k141_127611_3	NCBI|QHA94808.1|1|1|narA|narA||1|MADURAMICIN/NARASIN/SALINOMYCIN|IONOPHORE|ionophore_ABC_transporter_ATP-binding_subunit_NarA|AMR|ionophore	33.2	217	309	293	2.58e-30	115
k141_127611_3	megares|MEG_2670|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|DRRA_1	31.5	203	309	293	6.25e-22	92.4
k141_127611_3	megares|MEG_4383|Drugs|Tetracycline|Tetracycline_resistance_ABC_efflux_pumps|OTRC_1	29.8	228	309	351	1.32e-18	84.0
k141_127611_3	SARG|gb|AAR96051.1|ARO:3002894|otrC	29.8	228	309	351	1.80e-18	83.6
k141_6256_5	CARD|gb|BAE77778.1|ARO:3000508|gadX	27.1	96	537	274	3.51e-06	47.8
k141_27867_5	SARG|gb|AAK76137.1|ARO:3000024|patA	23.1	229	501	564	6.54e-11	63.5
k141_27867_5	SARG|gi|739906046|ref|WP_037756452.1|	24.6	224	501	620	2.04e-06	49.3
k141_27867_5	SARG|gi|516574297|ref|WP_017949361.1|	24.6	224	501	620	2.69e-06	48.9
k141_27867_5	SARG|gi|944152509|ref|WP_055644808.1|	24.1	232	501	616	8.13e-06	47.4
k141_27867_17	SARG|gi|740856590|ref|WP_038641842.1|	38.7	235	357	648	4.78e-44	159
k141_27867_17	SARG|gi|851928815|ref|WP_048221086.1|	38.3	235	357	648	3.25e-43	157
k141_27867_17	SARG|gi|780033092|ref|WP_045444768.1|	38.3	235	357	648	3.25e-43	157
k141_27867_17	SARG|gi|507050365|ref|WP_016121371.1|	33.5	233	357	309	4.97e-32	121
k141_27867_17	SARG|gi|488053456|ref|WP_002124853.1|	33.5	233	357	309	4.97e-32	121
k141_27867_17	SARG|gi|488067981|ref|WP_002139378.1|	33.5	233	357	309	9.61e-32	120
k141_27867_17	SARG|gi|487936534|ref|WP_002010000.1|	33.5	233	357	309	9.61e-32	120
k141_27867_17	SARG|gi|488130770|ref|WP_002201978.1|	33.5	233	357	309	1.34e-31	120
k141_27867_17	SARG|gi|507023808|ref|WP_016095885.1|	33.0	233	357	309	1.34e-31	120
k141_27867_17	SARG|gi|500448961|gb|EOP61695.1|	33.1	236	357	306	2.43e-31	119
k141_27867_28	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	33.9	227	513	307	6.76e-28	112
k141_27867_28	SARG|gi|446048013|ref|WP_000125868.1|	28.5	228	513	648	5.49e-23	101
k141_27867_28	NCBI|QHA94808.1|1|1|narA|narA||1|MADURAMICIN/NARASIN/SALINOMYCIN|IONOPHORE|ionophore_ABC_transporter_ATP-binding_subunit_NarA|AMR|ionophore	28.2	245	513	293	5.74e-22	95.1
k141_27867_28	SARG|gi|779852631|ref|WP_045348970.1|	26.8	228	513	646	2.94e-20	93.2
k141_27867_28	SARG|gi|836580371|ref|WP_047737758.1|	26.8	228	513	646	2.94e-20	93.2
k141_27867_28	SARG|gi|798928072|ref|WP_045906664.1|	26.8	228	513	646	2.94e-20	93.2
k141_27867_28	SARG|gi|829942568|ref|WP_047368199.1|	28.1	228	513	646	2.94e-20	93.2
k141_27867_28	SARG|gi|895905590|ref|WP_049005458.1|	26.8	228	513	646	2.94e-20	93.2
k141_27867_28	SARG|gi|746222054|ref|WP_039271209.1|	26.8	228	513	646	2.94e-20	93.2
k141_27867_28	SARG|gi|1022641085|ref|WP_063404331.1|	26.8	228	513	646	2.94e-20	93.2
k141_27867_30	SARG|gb|WP_104671188.1|ARO:3003948|efrA	36.0	547	581	575	2.64e-106	330
k141_27867_30	SARG|gb|AAK76137.1|ARO:3000024|patA	34.8	532	581	564	1.67e-96	304
k141_27867_30	SARG|gb|CDO61516.1|ARO:3003949|efrB	35.5	332	581	362	3.10e-58	197
k141_27867_30	SARG|gi|664170108|ref|WP_030704355.1|	43.6	264	581	603	6.15e-58	203
k141_27867_30	SARG|gi|490068471|ref|WP_003970646.1|	43.6	264	581	603	1.63e-57	202
k141_27867_30	SARG|gi|748767925|ref|WP_040019608.1|	41.5	270	581	623	6.04e-57	201
k141_27867_30	SARG|gi|1045390184|ref|WP_065479071.1|	28.9	529	581	605	6.18e-57	200
k141_27867_30	SARG|gi|501350226|ref|WP_012381861.1|	43.2	264	581	603	8.26e-57	200
k141_27867_30	SARG|gi|953808775|ref|WP_058042812.1|	39.7	282	581	608	8.99e-57	200
k141_27867_30	SARG|gi|943909899|ref|WP_055545300.1|	28.4	529	581	601	1.53e-56	199
k141_27867_31	SARG|gb|AAK76136.1|ARO:3000025|patB	33.5	550	634	588	8.34e-93	297
k141_27867_31	SARG|gb|AYV52072.1|ARO:3002882|lmrD	33.1	532	634	664	1.74e-88	288
k141_27867_31	SARG|gb|AET10445.1|ARO:3004033|tetB(46)	32.6	561	634	578	1.67e-81	267
k141_27867_31	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	29.8	624	634	579	9.90e-79	259
k141_27867_31	SARG|gb|CDO61516.1|ARO:3003949|efrB	37.3	375	634	362	1.35e-77	250
k141_27867_31	SARG|gi|664180077|ref|WP_030714054.1|	28.9	619	634	605	5.08e-77	256
k141_27867_31	SARG|gi|1033217078|gb|OAR27197.1|	29.9	635	634	601	1.26e-76	254
k141_27867_31	SARG|gi|951183771|ref|WP_057661487.1|	29.0	624	634	603	1.84e-76	254
k141_27867_31	SARG|gi|695865802|ref|WP_032778631.1|	28.8	617	634	605	1.92e-76	254
k141_27867_31	SARG|gi|663330365|ref|WP_030329892.1|	29.6	622	634	607	2.01e-76	254
k141_27867_34	SARG|gi|542061059|gb|ERI11611.1|	32.4	290	293	316	3.19e-36	130
k141_27867_34	SARG|gi|447195835|ref|WP_001273091.1|	33.6	292	293	306	1.03e-34	126
k141_27867_34	SARG|gi|488067981|ref|WP_002139378.1|	33.1	293	293	309	1.54e-34	126
k141_27867_34	SARG|gi|507044560|ref|WP_016115614.1|	31.4	293	293	306	2.02e-34	125
k141_27867_34	SARG|gi|487936534|ref|WP_002010000.1|	32.4	293	293	309	2.15e-34	125
k141_27867_34	SARG|ZP_04081918	32.4	290	293	306	2.82e-34	125
k141_27867_34	SARG|gi|447195836|ref|WP_001273092.1|	33.2	292	293	306	2.82e-34	125
k141_27867_34	SARG|gi|507050365|ref|WP_016121371.1|	32.9	292	293	309	3.01e-34	125
k141_27867_34	SARG|gi|507055561|ref|WP_016126482.1|	32.2	292	293	309	3.01e-34	125
k141_27867_34	SARG|gi|445996708|ref|WP_000074563.1|	32.1	293	293	309	4.20e-34	125
k141_27867_48	SARG|gb|AAV85982.1|ARO:3000535|macB	44.7	38	38	644	3.97e-07	42.4
k141_16572_12	CARD|gb|AAC75429.1|ARO:3000833|evgS	30.6	111	301	1197	6.64e-07	49.7
k141_6697_2	NCBI|WP_011860980.1|1|1|blaAHM-1|blaAHM|hydrolase|2|CARBAPENEM|beta-lactam|subclass_B3-like_metallo-beta-lactamase_AHM-1|AMR|beta-lactam	29.4	228	287	304	4.33e-35	127
k141_6697_21	SARG|CAA37477	43.6	140	615	663	1.66e-28	119
k141_6697_21	SARG|YP_002850805	25.4	452	615	652	8.92e-28	117
k141_6697_21	SARG|NP_348076	25.6	446	615	652	2.81e-27	115
k141_6697_21	SARG|ZP_02952732	25.7	447	615	652	3.74e-27	115
k141_6697_21	SARG|ZP_02632674	25.7	447	615	660	3.83e-27	115
k141_6697_21	SARG|L20800.gene.p01	26.8	351	615	652	1.56e-26	113
k141_6697_21	SARG|ABN79417	43.8	128	615	639	1.90e-24	107
k141_6697_21	megares|MEG_7169|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	43.0	128	615	629	5.74e-24	105
k141_6697_21	megares|MEG_7170|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	43.0	128	615	629	5.74e-24	105
k141_6697_21	megares|MEG_7173|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	43.0	128	615	629	5.74e-24	105
k141_6697_28	SARG|GQ205627.2.gene3.p01	39.0	118	215	216	1.24e-14	68.9
k141_6697_28	SARG|U19459.gene.p01	51.0	51	215	212	2.18e-13	65.5
k141_6697_28	SARG|AF139725.gene.p01	33.9	112	215	214	3.10e-13	65.1
k141_6697_28	NCBI|WP_063856931.1|1|1|vat(E)|vat(E)|acetyltransferase|2|STREPTOGRAMIN|STREPTOGRAMIN|streptogramin_A_O-acetyltransferase_Vat(E)|AMR|streptogramin	33.9	112	215	214	3.10e-13	65.1
k141_6697_28	NCBI|WP_063856932.1|1|1|vat(E)|vat(E)|acetyltransferase|2|STREPTOGRAMIN|STREPTOGRAMIN|streptogramin_A_O-acetyltransferase_Vat(E)|AMR|streptogramin	33.9	112	215	214	3.10e-13	65.1
k141_6697_28	NCBI|WP_063856933.1|1|1|vat(E)|vat(E)|acetyltransferase|2|STREPTOGRAMIN|STREPTOGRAMIN|streptogramin_A_O-acetyltransferase_Vat(E)|AMR|streptogramin	33.9	112	215	214	3.10e-13	65.1
k141_6697_28	NCBI|WP_063856934.1|1|1|vat(E)|vat(E)|acetyltransferase|2|STREPTOGRAMIN|STREPTOGRAMIN|streptogramin_A_O-acetyltransferase_Vat(E)|AMR|streptogramin	33.9	112	215	214	3.10e-13	65.1
k141_6697_28	SARG|AAK91782	33.9	112	215	214	3.10e-13	65.1
k141_6697_28	SARG|AAG21695	33.9	112	215	214	4.28e-13	64.7
k141_6697_28	SARG|AAF24171	33.0	112	215	214	5.91e-13	64.3
k141_62429_7	megares|MEG_5396|Drugs|Aminocoumarins|Aminocoumarin-resistant_DNA_topoisomerases|PARY_1	49.2	189	182	703	4.01e-52	176
k141_252299_3	SARG|gi|1035706844|ref|WP_064548272.1|	32.7	110	966	648	2.16e-08	57.0
k141_128419_1	CARD|gb|ATC67679.1|ARO:3000838|arlR	40.3	176	209	219	4.76e-39	132
k141_128419_1	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	37.3	209	209	232	1.89e-38	131
k141_128419_1	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	37.3	209	209	232	1.89e-38	131
k141_128419_1	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	38.7	181	209	231	2.27e-36	126
k141_128419_1	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	38.8	183	209	232	4.63e-36	125
k141_128419_1	NCBI|WP_003126775.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	39.0	182	209	231	1.78e-35	124
k141_128419_1	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	38.5	182	209	231	1.78e-35	124
k141_128419_1	NCBI|WP_034872470.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	38.5	182	209	231	7.02e-35	122
k141_128419_1	NCBI|WP_063856725.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	38.5	182	209	231	7.02e-35	122
k141_128419_1	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	40.0	175	209	228	2.57e-34	120
k141_128419_2	SARG|DQ212986.1.gene3.p01	42.9	63	76	75	3.82e-13	57.4
k141_128419_6	NCBI|WP_023042297.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	22.9	328	421	381	9.42e-14	71.2
k141_128419_6	megares|MEG_7509|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	22.9	328	421	381	9.42e-14	71.2
k141_128419_6	megares|MEG_7505|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	23.2	328	421	381	1.26e-13	70.9
k141_128419_6	NCBI|WP_063856730.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	23.2	328	421	381	1.26e-13	70.9
k141_128419_6	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	23.5	247	421	370	2.12e-13	70.1
k141_128419_6	NCBI|WP_028530133.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	21.0	319	421	381	2.25e-13	70.1
k141_128419_6	megares|MEG_7506|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	21.0	319	421	381	2.25e-13	70.1
k141_128419_6	megares|MEG_7507|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	23.2	311	421	381	1.27e-12	67.8
k141_128419_6	NCBI|WP_063856738.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	23.2	311	421	381	1.27e-12	67.8
k141_128419_6	NCBI|WP_063856744.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	22.1	298	421	381	7.19e-12	65.5
