k141_67570_163	NCBI|WP_063856701.1|1|1|vanH-B|vanH-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-B|AMR|glycopeptide	31.5	251	400	323	1.67e-23	99.0
k141_67570_163	SARG|AF310956.2.gene5.p01	31.5	251	400	323	2.29e-23	98.6
k141_67570_163	SARG|gi|749574782|ref|WP_040203616.1|	30.0	260	400	323	8.01e-23	97.1
k141_67570_163	SARG|DQ018711.1.gene4.p01	29.0	286	400	322	1.08e-22	96.7
k141_57797_4	SARG|NC_002951.3237948.p01	36.2	428	549	643	3.00e-83	271
k141_57797_4	SARG|AE016830.1.gene424.p01	35.3	442	549	505	8.99e-82	263
k141_57797_4	SARG|NC_002951.3237419.p01	32.8	472	549	480	2.92e-79	256
k141_57797_4	SARG|NC_002951.3238155.p01	33.3	414	549	465	6.09e-72	236
k141_57797_4	SARG|NC_009641.5331418.p01	33.3	403	549	452	4.89e-70	231
k141_57797_4	SARG|gi|1030030526|gb|ANF35167.1|	29.7	474	549	477	9.83e-58	199
k141_57797_4	SARG|gi|631799622|gb|AHZ14287.1|	30.1	425	549	477	1.37e-57	198
k141_57797_4	SARG|gi|393806119|gb|EJD67473.1|	29.2	473	549	477	1.37e-57	198
k141_57797_4	SARG|gi|1044618389|gb|OCB92939.1|	29.4	473	549	477	1.37e-57	198
k141_57797_4	SARG|gi|1007411670|gb|AMQ72759.1|	29.2	473	549	477	2.65e-57	197
k141_57797_16	SARG|gi|827013130|ref|WP_047175495.1|	27.9	578	1354	603	6.63e-41	159
k141_57797_16	SARG|gi|695891735|ref|WP_032792824.1|	27.9	578	1354	603	6.63e-41	159
k141_57797_16	SARG|gi|913055317|ref|WP_050357634.1|	27.9	578	1354	603	8.89e-41	159
k141_57797_16	SARG|gi|948040364|ref|WP_056699531.1|	27.9	578	1354	603	8.89e-41	159
k141_57797_16	SARG|gi|951183771|ref|WP_057661487.1|	28.0	578	1354	603	1.59e-40	158
k141_57797_16	SARG|gi|516795764|ref|WP_018105258.1|	27.2	603	1354	601	5.00e-40	157
k141_57797_16	SARG|gi|497748188|ref|WP_010062372.1|	27.6	573	1354	605	5.26e-40	157
k141_57797_16	SARG|gi|695865802|ref|WP_032778631.1|	27.4	573	1354	605	5.26e-40	157
k141_57797_16	SARG|gi|655413091|ref|WP_028811890.1|	36.9	309	1354	603	6.87e-40	156
k141_57797_16	SARG|gi|943909899|ref|WP_055545300.1|	35.2	310	1354	601	2.15e-39	155
k141_49179_3	SARG|gi|921979807|ref|WP_053271336.1|	28.8	229	514	648	1.68e-20	94.0
k141_49179_3	SARG|gi|639209604|ref|WP_024547784.1|	29.1	227	514	648	6.76e-19	89.0
k141_49179_3	SARG|gi|445996710|ref|WP_000074565.1|	31.5	219	514	309	2.24e-16	79.0
k141_49179_3	megares|MEG_4316|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	22.1	524	514	655	3.41e-16	80.5
k141_49179_3	SARG|P42332	30.6	219	514	306	3.91e-16	78.2
k141_49179_3	megares|MEG_1213|Drugs|Bacitracin|Bacitracin_ABC_transporter|BCRA_1	30.6	219	514	306	3.91e-16	78.2
k141_49179_3	SARG|gi|895736250|emb|COF64653.1|	31.1	219	514	309	4.05e-16	78.2
k141_49179_3	SARG|gi|446110087|ref|WP_000187942.1|	31.1	219	514	309	4.05e-16	78.2
k141_49179_3	SARG|gi|445996714|ref|WP_000074569.1|	31.1	219	514	309	4.05e-16	78.2
k141_49179_3	SARG|gi|510143239|gb|AGN36970.1|	30.6	219	514	313	4.24e-16	78.2
k141_49179_6	megares|MEG_7486|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	27.5	262	566	382	8.01e-21	93.6
k141_49179_6	NCBI|WP_063856731.1|1|1|vanS-A|vanS-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-A|AMR|glycopeptide	27.5	262	566	382	8.01e-21	93.6
k141_49179_6	NCBI|WP_002305818.1|1|1|vanS-A|vanS-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-A|AMR|glycopeptide	27.5	262	566	384	1.16e-19	90.1
k141_49179_6	megares|MEG_7454|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	27.5	262	566	384	1.16e-19	90.1
k141_49179_6	megares|MEG_7487|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	27.5	262	566	386	2.84e-19	89.0
k141_49179_6	NCBI|WP_063856740.1|1|1|vanS-Pt2|vanS-Pt2|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-Pt2|AMR|glycopeptide	27.5	262	566	386	2.84e-19	89.0
k141_49179_6	NCBI|WP_063856742.1|1|1|vanS-Pt|vanS-Pt|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-Pt|AMR|glycopeptide	27.1	262	566	388	2.89e-19	89.0
k141_49179_6	megares|MEG_7489|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	27.1	262	566	388	2.89e-19	89.0
k141_49179_6	NCBI|WP_063856741.1|1|1|vanS-Pt|vanS-Pt|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-Pt|AMR|glycopeptide	26.7	262	566	386	9.15e-19	87.4
k141_49179_6	megares|MEG_7488|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	26.7	262	566	386	9.15e-19	87.4
k141_49179_7	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	49.4	235	241	228	8.32e-75	225
k141_49179_7	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	39.1	235	241	231	6.62e-51	164
k141_49179_7	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	37.6	237	241	232	9.64e-51	164
k141_49179_7	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	37.6	237	241	232	9.64e-51	164
k141_49179_7	CARD|gb|AAG05188.1|ARO:3005068|ParR	37.9	235	241	235	5.30e-48	157
k141_49179_7	CARD|gb|ATC67679.1|ARO:3000838|arlR	36.5	233	241	219	5.33e-47	154
k141_49179_7	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	34.3	242	241	232	2.44e-45	150
k141_49179_7	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	34.3	233	241	231	8.31e-43	144
k141_49179_7	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	33.9	233	241	231	1.17e-42	143
k141_49179_7	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	34.5	232	241	219	9.38e-42	140
k141_49179_17	SARG|gb|AAV85982.1|ARO:3000535|macB	39.1	225	281	644	3.18e-41	149
k141_49179_17	SARG|gi|639216333|ref|WP_024554080.1|	39.8	226	281	648	2.05e-39	144
k141_49179_17	SARG|gi|896325272|ref|WP_049294291.1|	39.8	221	281	648	1.89e-38	141
k141_49179_17	NCBI|WP_289811734.1|1|1|tetA(60)|tetA(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_A|AMR|tetracycline	30.1	219	281	579	1.13e-17	81.6
k141_49179_17	SARG|gb|ANZ79240.1|ARO:3004035|tetA(60)	28.8	222	281	579	5.03e-17	79.7
k141_49179_17	NCBI|WP_011116970.1|1|1|tetAB_B|tetAB_B|efflux|2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_TetAB_subunit_B|AMR|tetracycline	27.9	208	281	528	4.04e-11	62.0
