k141_85044_17	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	27.8	209	881	232	2.49e-14	72.4
k141_85044_17	CARD|gb|ADM92605.1|ARO:3000553|adeR	25.7	245	881	247	3.53e-13	69.3
k141_85044_17	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	29.1	151	881	231	2.24e-12	66.6
k141_85044_17	NCBI|WP_002368697.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	28.5	123	881	220	1.64e-07	52.0
k141_85044_17	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	28.5	123	881	219	2.18e-07	51.6
k141_85044_17	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	28.5	123	881	219	2.18e-07	51.6
k141_85044_17	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	28.5	123	881	220	2.21e-07	51.6
k141_85044_17	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	28.5	123	881	220	2.97e-07	51.2
k141_133653_3	SARG|gi|500194536|ref|WP_011867743.1|	38.9	190	197	306	4.19e-37	129
k141_133653_3	SARG|gi|447195835|ref|WP_001273091.1|	39.5	190	197	306	5.90e-37	129
k141_133653_3	SARG|gi|507044560|ref|WP_016115614.1|	38.4	190	197	306	8.29e-37	129
k141_133653_3	SARG|gi|447195836|ref|WP_001273092.1|	38.9	190	197	306	1.64e-36	128
k141_133653_3	SARG|gi|488068784|ref|WP_002140181.1|	38.9	190	197	309	2.45e-36	127
k141_133653_3	SARG|gi|542061059|gb|ERI11611.1|	38.4	190	197	316	2.84e-36	127
k141_133653_3	SARG|gi|488053456|ref|WP_002124853.1|	38.4	190	197	309	4.84e-36	127
k141_133653_3	SARG|gi|447057509|ref|WP_001134765.1|	38.9	190	197	309	4.84e-36	127
k141_133653_3	SARG|ZP_04081918	38.4	190	197	306	6.38e-36	126
k141_133653_3	SARG|gi|446026113|ref|WP_000103968.1|	37.9	190	197	306	8.97e-36	126
k141_38105_6	megares|MEG_8639|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|POXT_1	31.3	201	205	543	6.06e-29	111
k141_38105_6	NCBI|WP_094899500.1|1|1|poxtA-Ef|poxtA-Ef|target_protection|2|CHLORAMPHENICOL/FLORFENICOL/LINEZOLID|OXAZOLIDINONE/PHENICOL|ABC-F_type_ribosomal_protection_protein_PoxtA-Ef|AMR|multidrug	31.3	201	205	543	6.06e-29	111
k141_38105_6	ResF|poxtA-Ef_1_WP094899500.1_1	32.3	195	205	538	8.12e-29	111
k141_38105_6	NCBI|WP_171943877.1|1|1|vga(F)|vga(F)|target_protection|2|LINCOSAMIDE|LINCOSAMIDE|ABC-F_type_ribosomal_protection_protein_Vga(F)|AMR|lincosamide	47.7	65	205	461	8.85e-11	59.3
k141_38105_6	NCBI|WP_172065992.1|1|1|vga(F)|vga(F)|target_protection|2|LINCOSAMIDE|LINCOSAMIDE|ABC-F_type_ribosomal_protection_protein_Vga(F)|AMR|lincosamide	46.2	65	205	461	1.62e-10	58.5
k141_38105_6	NCBI|WP_000052512.1|1|1|msr(E)|msr(E)|target_protection|2|AZITHROMYCIN/ERYTHROMYCIN/STREPTOGRAMIN|MACROLIDE/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_Msr(E)|AMR|multidrug	40.3	67	205	491	4.54e-09	54.3
k141_38105_6	NCBI|AKC61310.1|1|1|cplR|cplR|target_protection|1|CLINDAMYCIN/LINCOMYCIN/RETAPAMULIN/VIRGINIAMYCIN|LINCOSAMIDE/PLEUROMUTILIN/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_CplR|AMR|multidrug	52.1	48	205	552	2.85e-08	52.0
k141_38105_6	NCBI|AJP12342.1|1|1|cplR|cplR|target_protection|1|CLINDAMYCIN/LINCOMYCIN/RETAPAMULIN/VIRGINIAMYCIN|LINCOSAMIDE/PLEUROMUTILIN/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_CplR|AMR|multidrug	38.6	57	205	550	3.84e-08	51.6
k141_38105_6	CARD|gb|BAB80490.1|ARO:3007644|Cper_cplR	47.9	48	205	568	1.28e-07	50.1
k141_38105_6	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	41.5	65	205	655	1.33e-07	50.1
k141_118077_10	SARG|gb|WP_104671188.1|ARO:3003948|efrA	37.5	573	579	575	3.23e-114	350
k141_118077_10	SARG|gb|AAK76137.1|ARO:3000024|patA	30.8	568	579	564	1.90e-84	273
k141_118077_10	SARG|gb|AET10444.1|ARO:3004032|tetA(46)	31.3	387	579	574	5.77e-53	189
k141_118077_10	SARG|gb|ANZ79240.1|ARO:3004035|tetA(60)	31.6	392	579	579	3.87e-50	181
k141_118077_10	SARG|gi|928900436|ref|WP_053931243.1|	33.7	362	579	600	6.79e-49	178
k141_118077_10	NCBI|WP_289811734.1|1|1|tetA(60)|tetA(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_A|AMR|tetracycline	31.9	389	579	579	6.86e-49	177
k141_118077_10	SARG|gi|664579989|ref|WP_031094015.1|	33.7	362	579	601	6.89e-49	178
k141_118077_10	SARG|gi|1045390184|ref|WP_065479071.1|	33.8	364	579	605	7.29e-49	178
k141_118077_10	SARG|gi|497748188|ref|WP_010062372.1|	33.1	362	579	605	1.00e-48	177
k141_118077_10	SARG|gi|664180077|ref|WP_030714054.1|	33.1	362	579	605	4.89e-48	176
k141_118077_11	SARG|gb|AAK76136.1|ARO:3000025|patB	35.8	531	578	588	1.62e-103	323
k141_118077_11	SARG|gb|AYV52072.1|ARO:3002882|lmrD	37.2	516	578	664	9.14e-102	321
k141_118077_11	SARG|gb|CDO61516.1|ARO:3003949|efrB	44.6	354	578	362	1.61e-91	285
k141_118077_11	SARG|gi|496018010|ref|WP_008742581.1|	31.7	540	578	623	3.54e-79	260
k141_118077_11	SARG|gi|926351744|ref|WP_053683383.1|	31.0	538	578	648	2.41e-77	256
k141_118077_11	SARG|gi|860594225|ref|WP_048475168.1|	30.3	538	578	620	3.58e-77	255
k141_118077_11	SARG|gb|AET10445.1|ARO:3004033|tetB(46)	31.8	484	578	578	1.45e-76	252
k141_118077_11	SARG|gi|944009777|ref|WP_055601444.1|	29.0	572	578	628	1.62e-76	253
k141_118077_11	SARG|gi|917203192|ref|WP_051809904.1|	30.3	538	578	620	2.66e-76	253
k141_118077_11	SARG|gi|917229923|ref|WP_051836635.1|	30.9	538	578	620	2.66e-76	253
k141_118077_12	SARG|gi|1028848471|ref|WP_064017434.1|	28.2	131	191	206	1.11e-10	57.4
k141_118077_12	SARG|gi|515720450|ref|WP_017153050.1|	32.1	131	191	210	1.61e-10	57.0
k141_118077_12	SARG|AF155139.2.gene5.p01	37.1	116	191	206	5.52e-10	55.5
k141_118077_12	SARG|gi|670466162|ref|WP_031414939.1|	28.2	124	191	206	1.32e-08	51.6
k141_118077_12	NCBI|WP_063856927.1|1|1|vanZ-Pt|vanZ-Pt|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_protein_VanZ-Pt|AMR|glycopeptide	34.0	100	191	159	2.32e-06	44.7
k141_118077_13	SARG|gi|447195835|ref|WP_001273091.1|	33.3	312	315	306	3.33e-46	157
k141_118077_13	SARG|ZP_04081918	42.2	211	315	306	4.68e-46	157
k141_118077_13	SARG|gi|542061059|gb|ERI11611.1|	34.4	311	315	316	6.01e-46	157
k141_118077_13	SARG|gi|445996719|ref|WP_000074574.1|	42.7	211	315	309	7.09e-46	156
k141_118077_13	SARG|gi|447195836|ref|WP_001273092.1|	33.0	312	315	306	9.24e-46	156
k141_118077_13	SARG|gi|445996710|ref|WP_000074565.1|	41.7	211	315	309	2.76e-45	155
k141_118077_13	SARG|gi|895736250|emb|COF64653.1|	41.7	211	315	309	1.08e-44	153
k141_118077_13	SARG|gi|446110087|ref|WP_000187942.1|	41.7	211	315	309	1.08e-44	153
k141_118077_13	SARG|gi|445996714|ref|WP_000074569.1|	41.7	211	315	309	1.08e-44	153
k141_118077_13	SARG|gi|445996723|ref|WP_000074578.1|	42.2	211	315	309	1.08e-44	153
k141_118077_17	SARG|gb|CAE00499.1|ARO:3003835|cdeA	35.3	434	449	441	1.67e-97	298
k141_7278_10	SARG|gi|639216333|ref|WP_024554080.1|	42.8	229	246	648	2.13e-54	184
k141_7278_10	SARG|gi|896325272|ref|WP_049294291.1|	42.4	229	246	648	5.72e-54	182
k141_7278_10	SARG|gi|1005616587|ref|WP_061695226.1|	44.4	216	246	648	7.96e-54	182
k141_7278_10	SARG|gi|695701476|ref|WP_032638992.1|	44.4	216	246	646	1.08e-53	182
k141_7278_10	SARG|gi|555268037|ref|WP_023249477.1|	43.5	216	246	648	1.11e-53	182
k141_7278_10	SARG|gi|924626178|ref|WP_053530123.1|	43.5	216	246	648	1.11e-53	182
k141_7278_10	SARG|gi|981224618|ref|WP_059445588.1|	44.9	216	246	646	2.08e-53	181
k141_7278_10	SARG|gi|895872463|ref|WP_048979698.1|	44.4	216	246	646	2.08e-53	181
k141_7278_10	SARG|gi|836585048|ref|WP_047742322.1|	44.9	216	246	646	2.08e-53	181
k141_7278_10	SARG|gi|922019548|ref|WP_053299973.1|	43.5	216	246	648	2.14e-53	181
k141_7278_15	SARG|gb|CAE00499.1|ARO:3003835|cdeA	26.0	438	464	441	3.76e-34	132
k141_7278_15	SARG|HE999704.1.gene3064.p01	29.7	202	464	241	6.05e-18	82.0
k141_7278_15	SARG|gi|441475675|emb|CCQ25429.1|	31.5	143	464	211	6.57e-11	60.8
k141_7278_52	NCBI|WP_000163435.1|1|1|mupA|mupA|insensitivity|2|mupirocin|mupirocin|mupirocin-resistant_isoleucine--tRNA_ligase_MupA|AMR|mupirocin	44.1	1043	1060	1024	0.0	939
k141_7278_52	megares|MEG_4089|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	44.1	1043	1060	1024	0.0	939
k141_7278_52	megares|MEG_4091|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPB_1	44.4	1055	1060	1033	0.0	932
k141_7278_52	SARG|gb|AEY83581|ARO:3000510|mupB	44.4	1055	1060	1033	0.0	932
k141_7278_52	megares|MEG_4090|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	43.8	1043	1060	1024	0.0	932
k141_7278_52	SARG|gb|CAA53189|ARO:3000521|mupA	43.8	1043	1060	1024	0.0	932
k141_7278_52	megares|MEG_3295|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|ILES_1	35.0	1126	1060	1107	1.23e-216	649
k141_7278_52	SARG|gb|ADP36409.1|ARO:3003730|Bifidobacteria	35.0	1126	1060	1107	1.23e-216	649
k141_7278_61	SARG|gb|WP_104671188.1|ARO:3003948|efrA	36.9	539	580	575	6.93e-110	339
k141_7278_61	SARG|gb|AAK76137.1|ARO:3000024|patA	32.9	562	580	564	8.23e-101	315
k141_7278_61	SARG|gi|695865802|ref|WP_032778631.1|	31.5	559	580	605	1.82e-66	226
k141_7278_61	SARG|gi|497748188|ref|WP_010062372.1|	31.3	559	580	605	2.52e-66	226
k141_7278_61	SARG|gi|764446018|ref|WP_044369325.1|	31.7	559	580	605	4.88e-66	225
k141_7278_61	SARG|gi|695887424|ref|WP_032788534.1|	31.5	559	580	605	6.79e-66	224
k141_7278_61	SARG|gi|827013130|ref|WP_047175495.1|	31.5	559	580	603	1.26e-65	224
k141_7278_61	SARG|gi|664180077|ref|WP_030714054.1|	31.5	559	580	605	1.31e-65	224
k141_7278_61	SARG|gi|951183771|ref|WP_057661487.1|	31.7	559	580	603	2.44e-65	223
k141_7278_61	SARG|gi|1045390184|ref|WP_065479071.1|	31.1	559	580	605	3.53e-65	223
k141_7278_62	SARG|gb|AAK76136.1|ARO:3000025|patB	32.6	611	639	588	6.75e-98	310
k141_7278_62	SARG|gb|AYV52072.1|ARO:3002882|lmrD	32.9	550	639	664	6.88e-90	291
k141_7278_62	SARG|gb|CDO61516.1|ARO:3003949|efrB	38.9	388	639	362	5.48e-78	251
k141_7278_62	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	29.1	621	639	579	6.31e-76	252
k141_7278_62	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	29.1	618	639	579	4.65e-75	250
k141_7278_62	SARG|gi|497748188|ref|WP_010062372.1|	31.3	530	639	605	1.16e-74	249
k141_7278_62	SARG|gi|695865802|ref|WP_032778631.1|	31.1	530	639	605	1.19e-73	247
k141_7278_62	SARG|gi|1045390184|ref|WP_065479071.1|	31.7	530	639	605	1.19e-73	247
k141_7278_62	SARG|gi|695887424|ref|WP_032788534.1|	31.1	530	639	605	3.21e-73	246
k141_7278_62	SARG|gi|663330365|ref|WP_030329892.1|	31.1	530	639	607	3.35e-73	246
k141_7278_69	SARG|gb|ADZ12699.1|ARO:3005091|RanA	33.2	244	252	258	2.48e-38	133
k141_7278_69	SARG|Q83LR7	38.1	226	252	648	3.93e-38	139
k141_7278_69	SARG|gi|647325472|ref|WP_025760953.1|	38.1	226	252	648	3.93e-38	139
k141_7278_69	SARG|gi|647323678|ref|WP_025760497.1|	38.1	226	252	648	3.93e-38	139
k141_7278_69	SARG|gi|446110305|ref|WP_000188160.1|	37.6	226	252	648	1.40e-37	138
k141_7278_69	SARG|gi|446110301|ref|WP_000188156.1|	37.6	226	252	648	2.63e-37	137
k141_7278_69	SARG|gi|898532714|ref|WP_049595067.1|	37.2	226	252	648	3.61e-37	137
k141_7278_69	SARG|gi|545167026|ref|WP_021521592.1|	37.2	226	252	648	6.79e-37	136
k141_7278_69	SARG|gi|919910427|ref|WP_052906132.1|	37.0	227	252	648	6.79e-37	136
k141_7278_69	SARG|gi|693106883|ref|WP_032260279.1|	37.2	226	252	648	9.31e-37	135
k141_7278_73	SARG|gb|ADZ12699.1|ARO:3005091|RanA	33.1	245	351	258	6.91e-35	127
k141_7278_73	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	32.7	220	351	255	3.54e-33	122
k141_7278_73	SARG|gi|895865878|ref|WP_048974758.1|	33.6	220	351	646	4.62e-26	108
k141_7278_83	SARG|gi|500448961|gb|EOP61695.1|	40.7	209	214	306	3.22e-46	154
k141_7278_83	SARG|gi|500465078|gb|EOP76697.1|	40.2	209	214	306	1.27e-45	152
k141_7278_83	SARG|gi|507044560|ref|WP_016115614.1|	41.1	202	214	306	1.79e-45	152
k141_7278_83	SARG|gi|445996719|ref|WP_000074574.1|	40.2	209	214	309	3.83e-45	151
k141_7278_83	SARG|gi|447195835|ref|WP_001273091.1|	39.7	209	214	306	5.01e-45	150
k141_7278_83	SARG|gi|445996710|ref|WP_000074565.1|	40.2	209	214	309	5.40e-45	150
k141_7278_83	SARG|gi|895808656|emb|COR83787.1|	40.2	209	214	309	5.40e-45	150
k141_7278_83	SARG|ZP_04081918	39.2	209	214	306	9.96e-45	150
k141_7278_83	SARG|gi|445996729|ref|WP_000074584.1|	40.2	209	214	309	1.07e-44	150
k141_7278_83	SARG|gi|895736250|emb|COF64653.1|	40.2	209	214	309	1.07e-44	150
k141_7278_100	CARD|gb|AAC16242.1|ARO:3005069|rsmA	45.3	53	75	61	9.20e-14	58.5
k141_118542_5	SARG|gb|MBW0764195.1|ARO:3007027|salC	55.6	36	74	541	1.35e-06	42.7
k141_183220_7	CARD|gb|WKR28567.1|ARO:3007678|IreK	33.5	627	748	718	8.92e-82	274
k141_183220_9	SARG|VXQ21601.1	34.1	337	355	344	2.18e-56	186
k141_183220_9	NCBI|WP_111690898.1|1|1|cfr(C)|cfr(C)|target_modification|2|CHLORAMPHENICOL/CLINDAMYCIN/FLORFENICOL/LINEZOLID/STREPTOGRAMIN/TIAMULIN|LINCOSAMIDE/OXAZOLIDINONE/PHENICOL/PLEUROMUTILIN/STREPTOGRAMIN|23S_rRNA_(adenine(2503)-C(8))-methyltransferase_Cfr(C)|AMR|multidrug	34.9	350	355	379	3.80e-56	186
k141_183220_9	megares|MEG_1680|Drugs|MLS|23S_rRNA_methyltransferases|CFR_1	34.9	350	355	416	6.60e-56	187
k141_183220_9	NCBI|WP_002349981.1|1|1|cfr(B)|cfr(B)|target_modification|2|CHLORAMPHENICOL/CLINDAMYCIN/LINEZOLID/RETAPAMULIN/STREPTOGRAMIN_B/VIRGINIAMYCIN|LINCOSAMIDE/OXAZOLIDINONE/PHENICOL/PLEUROMUTILIN/STREPTOGRAMIN|23S_rRNA_(adenine(2503)-C(8))-methyltransferase_Cfr(B)|AMR|multidrug	32.6	344	355	349	5.80e-54	180
k141_183220_9	SARG|gb|CDF47262.1|ARO:3004649|cfr(B)	32.6	344	355	349	5.80e-54	180
k141_183220_9	SARG|gb|AIX48090.1|ARO:3004599|clcD	32.8	344	355	349	1.61e-53	179
k141_214453_16	NCBI|WP_109545033.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	32.8	256	453	355	2.69e-29	116
k141_214453_16	megares|MEG_7602|Drugs|Glycopeptide|VanD-type_accessory_protein|VANYD_1	32.8	256	453	355	2.69e-29	116
k141_214453_16	megares|MEG_7603|Drugs|Glycopeptide|VanD-type_accessory_protein|VANYD_1	32.4	256	453	355	2.69e-29	116
k141_214453_16	SARG|BAE96115	32.4	256	453	355	2.69e-29	116
k141_214453_16	SARG|ACM47285	32.8	256	453	363	3.06e-29	116
k141_214453_16	NCBI|WP_063856854.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	31.6	256	453	356	3.41e-28	113
k141_214453_16	NCBI|WP_049898469.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	31.6	256	453	356	4.67e-28	113
k141_214453_16	NCBI|WP_063856862.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	31.6	256	453	356	8.77e-28	112
k141_214453_16	NCBI|WP_063856871.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	30.5	256	453	346	1.26e-26	108
k141_214453_16	megares|MEG_7604|Drugs|Glycopeptide|VanD-type_accessory_protein|VANYD_2	33.0	197	453	209	2.41e-21	90.9
k141_214453_25	SARG|HE999704.1.gene3064.p01	27.4	179	453	241	7.59e-16	75.9
k141_214453_25	SARG|gi|441475675|emb|CCQ25429.1|	33.0	91	453	211	2.12e-10	59.3
k141_214453_26	SARG|gb|ANZ79476.1|ARO:3003908|Erm(47)	31.6	187	290	246	1.02e-22	93.2
k141_214453_26	SARG|L22689.1.gene1.p01	31.0	232	290	257	1.24e-21	90.5
k141_214453_26	SARG|ZP_04543635	31.7	189	290	266	1.75e-18	82.0
k141_214453_26	SARG|ZP_04055482	31.9	185	290	266	8.62e-18	80.1
k141_214453_26	SARG|AAA27431	31.9	185	290	266	8.62e-18	80.1
k141_214453_26	SARG|gi|7715978|gb|AAF68230.1|AF203972_3	31.9	185	290	266	8.62e-18	80.1
k141_214453_26	SARG|M14730.gene.p01	31.9	185	290	266	8.62e-18	80.1
k141_214453_26	megares|MEG_2833|Drugs|MLS|23S_rRNA_methyltransferases|ERMF_1	31.9	185	290	266	1.63e-17	79.3
k141_214453_26	SARG|CAC47934	31.4	185	290	266	2.24e-17	79.0
k141_214453_26	SARG|Q02607	31.4	185	290	266	2.24e-17	79.0
k141_214453_34	NCBI|WP_063856734.1|1|1|vanS-E|vanS-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-E|AMR|glycopeptide	27.6	370	690	357	4.77e-28	115
k141_214453_34	megares|MEG_7511|Drugs|Glycopeptide|VanE-type_regulator|VANSE_1	27.6	370	690	357	4.77e-28	115
k141_214453_34	NCBI|AXB64455.1|1|1|vanS-Cd|vanS-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|VanG-Cd-type_glycopeptide_resistance_histidine_kinase_VanS|AMR|glycopeptide	28.8	274	690	380	9.34e-28	114
k141_214453_34	megares|MEG_7498|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	28.8	274	690	380	9.34e-28	114
k141_214453_34	NCBI|WP_006285582.1|1|1|vanS-F|vanS-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-F|AMR|glycopeptide	28.4	289	690	365	1.81e-27	113
k141_214453_34	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	28.2	266	690	370	1.29e-25	108
k141_214453_34	NCBI|WP_063856732.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	26.2	305	690	367	1.81e-24	104
k141_214453_34	NCBI|WP_021418927.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	25.9	305	690	368	2.47e-24	104
k141_214453_34	NCBI|WP_028530133.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	27.5	291	690	381	2.35e-23	101
k141_214453_34	megares|MEG_7506|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	27.5	291	690	381	2.35e-23	101
k141_214453_35	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	45.5	233	242	231	5.06e-72	218
k141_214453_35	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	43.6	234	242	232	1.38e-69	212
k141_214453_35	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	43.5	232	242	232	2.77e-69	211
k141_214453_35	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	41.1	231	242	232	1.09e-63	197
k141_214453_35	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	40.3	231	242	229	5.64e-63	195
k141_214453_35	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	40.9	237	242	235	6.78e-63	195
k141_214453_35	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	41.8	237	242	233	2.56e-62	194
k141_214453_35	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	41.0	234	242	231	3.41e-62	193
k141_214453_35	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	41.3	230	242	231	6.84e-62	192
k141_214453_35	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	40.5	237	242	239	7.03e-61	190
k141_214594_2	NCBI|WP_002368697.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	36.4	217	218	220	2.06e-46	152
k141_214594_2	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	35.9	217	218	219	8.00e-46	150
k141_214594_2	NCBI|WP_063856728.1|1|1|vanR-N|vanR-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-N|AMR|glycopeptide	34.8	227	218	230	1.54e-45	150
k141_214594_2	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	35.9	217	218	219	1.60e-45	149
k141_214594_2	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	35.9	217	218	220	1.64e-45	149
