k119_153074_6	SARG|gi|654471747|ref|WP_027941974.1|	58.5	41	50	202	2.66e-14	62.0
k119_153074_6	SARG|gi|522064112|ref|WP_020575321.1|	67.6	37	50	206	2.81e-14	62.0
k119_153074_6	SARG|gi|748291568|ref|WP_039833226.1|	55.0	40	50	202	7.31e-14	60.8
k119_153074_6	NCBI|WP_063856768.1|1|1|vanX-Ac1|vanX-Ac1|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-Ala-D-Ala_dipeptidase_VanX-Ac1|AMR|glycopeptide	55.8	43	50	204	1.05e-13	60.5
k119_153074_6	SARG|CAB61231	46.7	45	50	202	1.43e-13	60.1
k119_153074_6	ResF|VanHAX_NC_1_NoAcc_3	46.7	45	50	205	1.49e-13	60.1
k119_153074_6	SARG|gi|740152778|ref|WP_037997107.1|	50.0	44	50	209	1.56e-13	60.1
k119_153074_6	SARG|gi|521086979|ref|WP_020417884.1|	51.2	43	50	202	2.81e-13	59.3
k119_153074_6	SARG|AAY52006	48.9	45	50	202	3.93e-13	58.9
k119_54366_2	SARG|gb|ADZ12699.1|ARO:3005091|RanA	35.7	241	245	258	1.58e-44	149
k119_54366_2	SARG|gi|1035670474|ref|WP_064517458.1|	37.1	251	245	648	8.38e-43	152
k119_54366_2	SARG|gi|1035717981|ref|WP_064557480.1|	37.1	251	245	648	8.38e-43	152
k119_54366_2	SARG|gi|736472622|ref|WP_034494292.1|	36.6	243	245	648	5.08e-40	144
k119_47589_2	NCBI|WP_002368696.1|1|1|vanS-B|vanS-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-B|AMR|glycopeptide	36.4	88	89	447	3.10e-14	65.1
k119_9290_3	SARG|gb|AML99881.1|ARO:3001327|mdtK	29.3	191	195	474	1.43e-18	81.6
k119_76734_1	NCBI|XSG12258.1|1|1|drcS|drcS||1|||daptomycin_efflux_sensor_histidine_kinase_DrcS|AMR|peptide	37.1	116	262	341	1.31e-13	68.6
k119_76734_1	megares|MEG_7514|Drugs|Glycopeptide|VanL-type_regulator|VANSL_1	36.5	115	262	364	8.91e-13	66.2
k119_76734_1	NCBI|WP_063856745.1|1|1|vanS-L|vanS-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-L|AMR|glycopeptide	36.5	115	262	364	8.91e-13	66.2
k119_76734_1	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	28.7	122	262	231	1.01e-11	62.0
k119_76734_1	CARD|gb|AEX49906.1|ARO:3003583|basS	34.5	113	262	477	1.63e-11	62.8
k119_76734_1	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	29.5	122	262	232	1.91e-11	61.2
k119_76734_1	NCBI|WP_222891058.1|1|1|vanS-P|vanS-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-P|AMR|glycopeptide	31.4	102	262	359	2.17e-08	53.1
k119_47913_3	megares|MEG_7432|Drugs|Glycopeptide|VanD-type_resistance_protein|VANHD_3	45.1	71	80	192	2.41e-16	68.6
k119_47913_3	SARG|gi|511041763|ref|WP_016295755.1|	45.1	71	80	202	2.84e-16	68.6
k119_47913_3	SARG|AY082011.1.gene8.p01	45.1	71	80	202	2.84e-16	68.6
k119_153489_1	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	30.4	135	359	229	3.17e-13	67.4
k119_153489_1	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	32.0	122	359	239	9.08e-13	66.2
k119_153489_1	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	28.8	139	359	235	1.58e-12	65.5
k119_153489_1	NCBI|WP_063856728.1|1|1|vanR-N|vanR-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-N|AMR|glycopeptide	31.9	119	359	230	3.69e-12	64.3
k119_153489_1	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	28.6	119	359	232	2.33e-11	62.0
k119_153489_1	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	28.6	119	359	232	2.33e-11	62.0
k119_153489_1	NCBI|WP_063856724.1|1|1|vanR-L|vanR-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-L|AMR|glycopeptide	29.2	120	359	231	3.12e-11	61.6
k119_153489_1	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	26.7	172	359	231	5.70e-11	60.8
k119_153489_1	NCBI|WP_063856725.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	26.7	172	359	231	7.71e-11	60.5
k119_153489_1	NCBI|WP_034872470.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	26.7	172	359	231	1.04e-10	60.1
k119_118225_2	CARD|gb|ABD30512.1|ARO:3000839|arlS	35.7	230	411	451	1.28e-34	132
k119_118225_2	CARD|gb|CYF42523.1|ARO:3004047|kdpD	24.3	222	411	885	1.86e-13	71.2
k119_118225_3	CARD|gb|ATC67679.1|ARO:3000838|arlR	36.3	215	223	219	4.23e-44	146
k119_118225_3	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	40.0	225	223	231	4.04e-38	131
k119_118225_3	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	37.7	223	223	232	4.15e-38	131
k119_118225_3	NCBI|WP_063856724.1|1|1|vanR-L|vanR-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-L|AMR|glycopeptide	35.2	227	223	231	1.13e-37	130
k119_118225_3	CARD|gb|AAG06465.1|ARO:3005063|cprR	35.8	218	223	223	3.63e-37	128
k119_118225_3	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	36.0	228	223	233	5.20e-36	125
k119_118225_3	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	34.8	227	223	232	2.81e-35	124
k119_118225_3	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	34.8	227	223	232	2.81e-35	124
k119_118225_3	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	34.4	218	223	219	2.84e-35	123
k119_118225_3	CARD|gb|ADM92605.1|ARO:3000553|adeR	33.3	225	223	247	2.90e-35	124
k119_118320_10	SARG|gi|686448604|ref|WP_031928572.1|	28.4	394	451	451	5.66e-47	167
k119_118320_10	SARG|gi|446573700|ref|WP_000651046.1|	28.7	394	451	451	1.52e-46	166
k119_118320_10	SARG|gi|686396521|ref|WP_031908504.1|	28.6	398	451	451	2.11e-46	165
k119_118320_10	SARG|gi|446573693|ref|WP_000651039.1|	28.4	394	451	451	2.11e-46	165
k119_118320_10	SARG|gi|446573692|ref|WP_000651038.1|	28.4	394	451	451	2.11e-46	165
k119_118320_10	SARG|gi|686432388|ref|WP_031921070.1|	28.5	396	451	451	2.93e-46	165
k119_118320_10	SARG|gi|516415429|ref|WP_017804827.1|	28.6	398	451	451	2.93e-46	165
k119_118320_10	SARG|gi|446573711|ref|WP_000651057.1|	28.6	398	451	451	2.93e-46	165
k119_118320_10	SARG|gi|537465183|ref|WP_020976941.1|	28.4	394	451	451	4.08e-46	164
k119_118320_10	SARG|gi|686251508|ref|WP_031837026.1|	28.6	398	451	451	4.08e-46	164
