k141_64227_37	SARG|CAB61228	33.4	317	329	322	8.17e-49	165
k141_64227_37	SARG|FJ349556.1.gene5.p01	31.2	317	329	326	6.95e-48	162
k141_64227_37	SARG|gi|749574782|ref|WP_040203616.1|	32.5	317	329	323	1.79e-47	161
k141_64227_37	SARG|gb|MBY8651254.1|ARO:3007188|vanH_in_vanP_cl	35.5	265	329	314	2.82e-47	160
k141_64227_37	SARG|AF155139.2.gene6.p01	32.5	317	329	322	9.53e-47	159
k141_64227_37	megares|MEG_7399|Drugs|Glycopeptide|VanA-type_resistance_protein|VANHA_1	36.4	242	329	237	5.52e-43	147
k141_64227_48	SARG|gb|CZT31773.1|ARO:3004094|Erm(48)	31.7	202	284	243	2.10e-18	81.3
k141_64227_48	SARG|L22689.1.gene1.p01	30.0	210	284	257	6.42e-17	77.4
k141_64227_48	SARG|gb|QKE44141.1|ARO:3007033|Erm(51)	30.8	211	284	263	6.99e-17	77.4
k141_64227_48	NCBI|WP_052259183.1|1|1|erm(42)|erm(42)|target_modification|2|CLINDAMYCIN/ERYTHROMYCIN|LINCOSAMIDE/MACROLIDE|23S_rRNA_(adenine(2058)-N(6))-methyltransferase_Erm(42)|AMR|multidrug	30.9	181	284	301	3.87e-16	75.9
k141_64227_48	megares|MEG_2781|Drugs|MLS|23S_rRNA_methyltransferases|ERM42_1	30.9	181	284	303	3.95e-16	75.9
k141_64227_48	SARG|gb|CBY77552.1|ARO:3003106|Erm(42)	30.9	181	284	301	7.23e-16	75.1
k141_64227_53	megares|MEG_4304|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	33.1	499	517	655	6.13e-89	285
k141_64227_53	SARG|gb|AKA86814|ARO:3003746|optrA	33.1	499	517	655	6.13e-89	285
k141_64227_53	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	33.1	499	517	655	1.69e-88	284
k141_64227_53	megares|MEG_4312|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	33.1	499	517	655	1.69e-88	284
k141_64227_53	megares|MEG_4315|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	33.1	499	517	655	1.69e-88	284
k141_64227_53	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	33.1	499	517	655	2.37e-88	283
k141_64227_53	megares|MEG_4323|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	33.1	499	517	655	3.32e-88	283
k141_64227_53	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	32.9	499	517	655	6.53e-88	282
k141_64227_53	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	32.9	499	517	655	1.28e-87	281
k141_64227_53	megares|MEG_4322|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	33.1	499	517	655	1.28e-87	281
k141_64227_53	megares|MEG_4306|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	32.9	499	517	655	1.28e-87	281
k141_64227_53	megares|MEG_4321|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	32.9	499	517	655	1.80e-87	281
k141_64227_53	megares|MEG_4317|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	32.9	499	517	655	1.80e-87	281
k141_64227_53	megares|MEG_4314|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	32.9	499	517	655	1.80e-87	281
k141_64227_53	megares|MEG_4308|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	32.9	499	517	655	1.80e-87	281
k141_64227_53	megares|MEG_4319|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	32.9	499	517	655	1.80e-87	281
k141_64227_53	megares|MEG_4311|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	32.9	499	517	655	1.80e-87	281
k141_64227_53	megares|MEG_4305|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	32.9	499	517	655	1.80e-87	281
k141_64227_53	megares|MEG_4316|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	32.7	499	517	655	4.95e-87	280
k141_64227_53	SARG|gb|AVI44920.1|ARO:3004470|poxtA	31.1	512	517	542	7.29e-76	248
k141_64227_53	NCBI|WP_209691075.1|1|1|poxtA2|poxtA|target_protection|2|CHLORAMPHENICOL/FLORFENICOL/LINEZOLID|OXAZOLIDINONE/PHENICOL|ABC-F_type_ribosomal_protection_protein_PoxtA2|AMR|multidrug	31.1	512	517	544	7.64e-76	248
k141_64227_53	ResF|poxtA-Ef_1_WP094899500.1_1	30.2	500	517	538	1.04e-73	242
k141_64227_53	megares|MEG_8639|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|POXT_1	30.2	500	517	543	1.17e-73	242
k141_64227_53	NCBI|WP_094899500.1|1|1|poxtA-Ef|poxtA-Ef|target_protection|2|CHLORAMPHENICOL/FLORFENICOL/LINEZOLID|OXAZOLIDINONE/PHENICOL|ABC-F_type_ribosomal_protection_protein_PoxtA-Ef|AMR|multidrug	30.2	500	517	543	1.17e-73	242
k141_64227_53	SARG|FR772051.1.gene9.p01	31.3	383	517	524	1.72e-49	177
k141_53282_3	SARG|gi|505177635|ref|WP_015364737.1|	20.5	404	443	451	1.83e-12	67.8
k141_53282_3	SARG|gi|488374619|ref|WP_002444004.1|	20.5	404	443	452	4.31e-12	66.6
k141_53282_3	SARG|YP_302230	21.5	404	443	451	1.01e-11	65.5
k141_47847_10	SARG|gi|505177635|ref|WP_015364737.1|	27.8	421	459	451	4.79e-45	162
k141_47847_10	SARG|gi|488374619|ref|WP_002444004.1|	28.0	421	459	452	1.81e-44	160
k141_47847_10	SARG|ZP_04679156	27.3	421	459	451	6.44e-43	156
k141_47847_10	SARG|gi|516415429|ref|WP_017804827.1|	27.0	422	459	451	3.07e-40	149
k141_47847_10	SARG|gi|486285962|ref|WP_001572033.1|	27.0	422	459	451	4.24e-40	148
k141_47847_10	SARG|gi|686309068|ref|WP_031870147.1|	27.0	422	459	451	4.24e-40	148
k141_47847_10	SARG|gi|686396521|ref|WP_031908504.1|	27.0	422	459	451	5.86e-40	148
k141_47847_10	SARG|gi|686355454|ref|WP_031890196.1|	27.0	422	459	451	5.86e-40	148
k141_47847_10	SARG|Q99WP2	27.0	422	459	451	5.86e-40	148
k141_47847_10	SARG|gi|686302738|ref|WP_031866896.1|	27.0	422	459	451	5.86e-40	148
k141_47847_10	SARG|gi|493203634|ref|WP_006191797.1|	27.0	422	459	451	5.86e-40	148
k141_47847_10	SARG|gi|686320684|ref|WP_031875798.1|	27.0	422	459	451	5.86e-40	148
k141_47847_10	SARG|gi|487138435|ref|WP_001629863.1|	26.8	422	459	451	5.86e-40	148
k141_47847_10	SARG|gi|446573690|ref|WP_000651036.1|	26.8	422	459	451	8.09e-40	147
k141_47847_10	SARG|gi|686123390|ref|WP_031769354.1|	27.0	422	459	451	8.09e-40	147
k141_47847_10	SARG|gi|686432388|ref|WP_031921070.1|	26.8	422	459	451	8.09e-40	147
k141_47847_10	SARG|gi|686329335|ref|WP_031878923.1|	27.0	422	459	451	8.09e-40	147
k141_47847_10	SARG|gi|446573700|ref|WP_000651046.1|	27.6	424	459	451	8.09e-40	147
k141_47847_10	SARG|gi|1006223553|ref|WP_061745579.1|	26.6	421	459	451	1.12e-39	147
k141_47847_10	SARG|gi|686172137|ref|WP_031795999.1|	27.0	422	459	451	1.54e-39	147
k141_47847_10	SARG|gi|686309117|ref|WP_031870179.1|	26.8	422	459	451	1.54e-39	147
k141_47847_10	SARG|ZP_03986195	26.8	422	459	451	1.54e-39	147
k141_47847_10	SARG|gi|446573693|ref|WP_000651039.1|	26.8	422	459	451	1.54e-39	147
k141_47847_10	SARG|gi|446573692|ref|WP_000651038.1|	26.8	422	459	451	1.54e-39	147
k141_47847_10	SARG|gi|446573695|ref|WP_000651041.1|	26.8	422	459	451	1.54e-39	147
k141_47847_14	CARD|gb|BAB36671.1|ARO:3000832|evgA	25.2	115	538	204	5.96e-10	58.2
k141_47847_14	CARD|gb|AAG05188.1|ARO:3005068|ParR	26.5	117	538	235	2.39e-08	53.9
k141_47847_14	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	23.4	124	538	228	5.39e-08	52.8
k141_66900_2	SARG|AF170880.4.gene1.p01	30.3	531	554	615	1.29e-41	157
k141_66900_2	SARG|gi|558888514|ref|WP_023543283.1|	30.1	531	554	615	6.05e-41	155
k141_66900_2	SARG|gi|860594225|ref|WP_048475168.1|	28.4	529	554	620	2.57e-39	150
k141_66900_2	SARG|gi|496018010|ref|WP_008742581.1|	28.5	529	554	623	3.05e-38	147
k141_66900_2	SARG|gi|663350985|ref|WP_030349761.1|	29.1	532	554	613	9.52e-38	146
k141_66900_2	SARG|gi|926400371|ref|WP_053728483.1|	28.7	530	554	603	1.61e-37	145
k141_66900_2	SARG|gb|CDO61516.1|ARO:3003949|efrB	36.4	269	554	362	7.57e-37	139
k141_66900_2	NCBI|WP_011116970.1|1|1|tetAB_B|tetAB_B|efflux|2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_TetAB_subunit_B|AMR|tetracycline	27.3	176	554	528	2.61e-12	68.2
k141_66900_3	SARG|gi|739906046|ref|WP_037756452.1|	25.0	496	591	620	4.73e-38	147
k141_66900_3	SARG|gi|516574297|ref|WP_017949361.1|	24.8	496	591	620	5.32e-37	144
k141_66900_3	SARG|gi|919568551|ref|WP_052871170.1|	24.3	564	591	620	1.32e-36	143
k141_66900_3	SARG|gi|921231571|ref|WP_053176464.1|	24.5	563	591	620	1.78e-36	143
k141_66900_3	SARG|gi|917172177|ref|WP_051778889.1|	24.3	564	591	620	2.40e-36	142
k141_66900_3	SARG|gi|917166849|ref|WP_051773561.1|	24.2	557	591	620	5.92e-36	141
k141_66900_3	SARG|gi|917155568|ref|WP_051762280.1|	24.2	557	591	620	7.99e-36	141
k141_66900_3	SARG|gi|917229923|ref|WP_051836635.1|	23.7	565	591	620	6.50e-35	138
k141_66900_3	SARG|gi|930482089|ref|WP_054228897.1|	24.5	552	591	599	7.49e-35	138
k141_66900_3	SARG|gi|926294973|ref|WP_053631154.1|	23.7	556	591	620	1.18e-34	137
k141_66900_3	SARG|gi|985844137|ref|WP_060895163.1|	24.5	552	591	599	1.36e-34	137
k141_66900_3	SARG|gi|926356413|ref|WP_053687351.1|	23.7	556	591	620	1.59e-34	137
k141_66900_3	SARG|gi|799286378|ref|WP_045936958.1|	23.7	557	591	620	1.59e-34	137
k141_66900_3	SARG|gi|917127754|ref|WP_051734466.1|	23.7	557	591	620	1.59e-34	137
k141_66900_3	SARG|gi|926345639|ref|WP_053677539.1|	23.7	557	591	620	2.14e-34	137
k141_66900_3	SARG|gi|944009777|ref|WP_055601444.1|	24.3	511	591	628	2.26e-34	137
k141_66900_3	SARG|gi|926376632|ref|WP_053705806.1|	23.7	557	591	620	2.89e-34	136
k141_66900_3	SARG|gi|772774655|ref|WP_045322518.1|	23.9	552	591	620	2.89e-34	136
k141_66900_3	SARG|gi|1033217078|gb|OAR27197.1|	24.7	502	591	601	4.58e-34	135
k141_66900_3	SARG|gi|917203192|ref|WP_051809904.1|	23.6	567	591	620	5.24e-34	135
k141_66900_3	SARG|gb|WP_104671188.1|ARO:3003948|efrA	24.2	517	591	575	6.78e-34	135
k141_66900_3	SARG|gi|558888514|ref|WP_023543283.1|	24.1	511	591	615	6.82e-34	135
k141_66900_3	SARG|gi|926351744|ref|WP_053683383.1|	23.6	555	591	648	2.03e-33	134
k141_66900_3	SARG|gi|1045390184|ref|WP_065479071.1|	24.1	497	591	605	2.09e-33	134
k141_66900_3	SARG|AF170880.4.gene1.p01	23.9	511	591	615	3.01e-33	133
k141_124254_10	SARG|gi|445996719|ref|WP_000074574.1|	29.5	234	252	309	1.32e-27	106
k141_124254_10	SARG|gi|500465078|gb|EOP76697.1|	29.9	234	252	306	4.73e-27	105
k141_124254_10	SARG|gi|507055561|ref|WP_016126482.1|	29.5	234	252	309	4.98e-27	105
k141_124254_10	SARG|gi|895736250|emb|COF64653.1|	29.7	229	252	309	9.66e-27	104
k141_124254_10	SARG|gi|446110087|ref|WP_000187942.1|	29.7	229	252	309	9.66e-27	104
k141_124254_10	SARG|gi|445996714|ref|WP_000074569.1|	29.7	229	252	309	9.66e-27	104
k141_124254_10	SARG|gi|445996710|ref|WP_000074565.1|	29.3	229	252	309	1.34e-26	103
k141_124254_10	SARG|gi|488068784|ref|WP_002140181.1|	29.5	234	252	309	1.34e-26	103
k141_124254_10	SARG|gi|445996696|ref|WP_000074551.1|	30.0	233	252	309	1.34e-26	103
k141_124254_10	SARG|gi|507035724|ref|WP_016107411.1|	30.0	233	252	309	1.87e-26	103
k141_124254_10	SARG|gi|445996729|ref|WP_000074584.1|	29.1	234	252	309	1.87e-26	103
k141_124254_10	SARG|gi|445996698|ref|WP_000074553.1|	30.0	233	252	309	1.87e-26	103
k141_124254_10	SARG|gi|507023808|ref|WP_016095885.1|	29.1	234	252	309	1.87e-26	103
k141_124254_10	SARG|gi|447057510|ref|WP_001134766.1|	29.1	234	252	309	1.87e-26	103
k141_124254_10	SARG|gi|488067981|ref|WP_002139378.1|	29.1	234	252	309	2.60e-26	103
k141_124254_10	SARG|gi|488053456|ref|WP_002124853.1|	29.1	234	252	309	2.60e-26	103
k141_124254_10	SARG|gi|445996697|ref|WP_000074552.1|	30.0	233	252	309	2.60e-26	103
k141_124254_10	SARG|gi|488042066|ref|WP_002113463.1|	29.6	233	252	309	2.60e-26	103
k141_124254_10	SARG|gi|487936534|ref|WP_002010000.1|	29.1	234	252	309	2.60e-26	103
k141_124254_10	SARG|gi|895808656|emb|COR83787.1|	29.3	229	252	309	2.60e-26	103
k141_124254_10	SARG|gi|445996708|ref|WP_000074563.1|	29.2	233	252	309	3.62e-26	102
k141_124254_10	SARG|gi|447195835|ref|WP_001273091.1|	28.1	235	252	306	4.79e-26	102
k141_124254_10	SARG|gi|1043490477|ref|WP_065382463.1|	28.6	234	252	309	5.04e-26	102
k141_124254_10	SARG|gi|445996726|ref|WP_000074581.1|	28.6	234	252	309	5.04e-26	102
k141_124254_10	SARG|gi|488130770|ref|WP_002201978.1|	29.1	234	252	309	5.04e-26	102
k141_124254_11	SARG|gi|542061059|gb|ERI11611.1|	25.9	220	236	316	1.92e-22	92.4
k141_124254_11	SARG|gi|921979807|ref|WP_053271336.1|	26.0	231	236	648	1.01e-18	83.6
k141_124254_11	SARG|gb|AAK76137.1|ARO:3000024|patA	24.2	219	236	564	4.97e-17	78.6
k141_124254_11	SARG|gb|AYV52072.1|ARO:3002882|lmrD	22.7	211	236	664	6.66e-12	63.5
k141_124254_11	SARG|gb|AAK76136.1|ARO:3000025|patB	23.6	212	236	588	2.12e-11	62.0
k141_124254_11	SARG|gb|CDO61516.1|ARO:3003949|efrB	28.0	150	236	362	2.66e-09	55.5
k141_124254_11	SARG|AXF35727.1	25.7	183	236	497	1.54e-06	47.4
k141_26472_6	CARD|gb|BAD59497.1|ARO:3000501|rpoB2	46.0	650	632	1162	1.56e-169	513
k141_26472_6	CARD|gb|WP_041777404.1|ARO:3004480|Bado_rpoB_RIF	43.8	658	632	1186	1.00e-160	491
k141_26472_6	megares|MEG_8674|Drugs|Rifampin|Rifampin-resistant_beta-subunit_of_RNA_polymerase_RpoB|RPOB_1	43.8	658	632	1186	1.00e-160	491
k141_28699_29	megares|MEG_4091|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPB_1	23.3	824	803	1033	8.08e-32	132
k141_28699_29	SARG|gb|AEY83581|ARO:3000510|mupB	23.3	824	803	1033	8.08e-32	132
k141_28699_29	megares|MEG_4090|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	23.4	811	803	1024	1.84e-31	131
k141_28699_29	SARG|gb|CAA53189|ARO:3000521|mupA	23.4	811	803	1024	1.84e-31	131
k141_28699_29	NCBI|WP_000163435.1|1|1|mupA|mupA|insensitivity|2|mupirocin|mupirocin|mupirocin-resistant_isoleucine--tRNA_ligase_MupA|AMR|mupirocin	23.4	811	803	1024	3.22e-31	130
k141_28699_29	megares|MEG_4089|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	23.4	811	803	1024	3.22e-31	130
k141_28699_29	megares|MEG_3295|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|ILES_1	21.7	849	803	1107	3.62e-15	79.0
k141_28699_29	SARG|gb|ADP36409.1|ARO:3003730|Bifidobacteria	21.7	849	803	1107	3.62e-15	79.0
k141_28699_46	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	45.7	232	232	239	1.97e-73	222
k141_28699_46	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	43.9	230	232	232	2.24e-73	221
k141_28699_46	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	43.9	230	232	232	2.24e-73	221
k141_28699_46	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	45.4	227	232	231	4.35e-73	221
k141_28699_46	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	45.4	227	232	231	4.35e-73	221
k141_28699_46	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	45.5	231	232	235	7.01e-73	220
k141_28699_46	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	45.7	230	232	233	9.32e-73	220
k141_28699_46	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	44.5	227	232	231	7.09e-72	218
k141_28699_46	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	43.7	229	232	229	1.34e-71	217
k141_28699_46	NCBI|WP_063856720.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	43.6	227	232	231	3.28e-70	213
k141_28699_46	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	42.7	227	232	231	1.88e-69	211
k141_28699_46	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	42.7	225	232	231	7.01e-67	205
k141_28699_46	NCBI|WP_063856722.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	43.2	229	232	232	2.06e-66	204
k141_28699_46	NCBI|WP_003126775.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	44.3	230	232	231	2.82e-66	203
k141_28699_46	NCBI|WP_063856715.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	42.8	229	232	232	5.85e-66	202
k141_28699_46	NCBI|WP_063856724.1|1|1|vanR-L|vanR-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-L|AMR|glycopeptide	42.1	228	232	231	2.28e-65	201
k141_28699_46	NCBI|WP_063856727.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	42.8	229	232	232	6.69e-65	200
k141_28699_46	NCBI|WP_023042613.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	42.8	229	232	232	9.48e-65	199
k141_28699_46	NCBI|WP_016295750.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	42.8	229	232	232	9.48e-65	199
k141_28699_46	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	41.5	224	232	232	1.34e-64	199
k141_28699_46	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	41.4	227	232	231	1.84e-64	199
k141_28699_46	NCBI|WP_023043165.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	41.9	229	232	232	2.69e-64	198
k141_28699_46	NCBI|WP_063856725.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	41.4	227	232	231	5.24e-64	197
k141_28699_46	NCBI|WP_034872470.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	41.4	227	232	231	7.42e-64	197
k141_28699_46	NCBI|WP_063856728.1|1|1|vanR-N|vanR-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-N|AMR|glycopeptide	41.3	230	232	230	1.44e-63	196
k141_28699_47	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	28.5	281	893	370	9.21e-31	124
k141_28699_47	megares|MEG_7505|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	29.8	242	893	381	2.75e-30	122
k141_28699_47	NCBI|WP_063856730.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	29.8	242	893	381	2.75e-30	122
k141_28699_47	NCBI|WP_006285582.1|1|1|vanS-F|vanS-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-F|AMR|glycopeptide	30.1	282	893	365	3.77e-30	122
k141_28699_47	NCBI|WP_063856732.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	33.0	224	893	367	3.91e-30	122
k141_28699_47	NCBI|WP_021418927.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	33.0	224	893	368	3.98e-30	122
k141_28699_47	NCBI|WP_028530133.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	29.8	242	893	381	9.12e-30	121
k141_28699_47	megares|MEG_7506|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	29.8	242	893	381	9.12e-30	121
k141_28699_47	NCBI|WP_023042297.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	28.9	242	893	381	1.66e-29	120
k141_28699_47	megares|MEG_7509|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	28.9	242	893	381	1.66e-29	120
k141_28699_47	NCBI|WP_063856744.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	31.0	226	893	381	3.57e-27	113
k141_28699_47	megares|MEG_7504|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	31.0	226	893	381	3.57e-27	113
k141_28699_47	NCBI|AXB64455.1|1|1|vanS-Cd|vanS-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|VanG-Cd-type_glycopeptide_resistance_histidine_kinase_VanS|AMR|glycopeptide	29.9	241	893	380	6.38e-27	112
k141_28699_47	megares|MEG_7498|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	29.9	241	893	380	6.38e-27	112
k141_28699_47	megares|MEG_7514|Drugs|Glycopeptide|VanL-type_regulator|VANSL_1	29.0	248	893	364	1.21e-26	111
k141_28699_47	NCBI|WP_063856745.1|1|1|vanS-L|vanS-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-L|AMR|glycopeptide	29.0	248	893	364	1.21e-26	111
k141_28699_47	megares|MEG_7502|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	31.6	256	893	361	6.02e-24	103
k141_28699_47	NCBI|WP_063856733.1|1|1|vanS-C|vanS-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-C|AMR|glycopeptide	31.6	256	893	361	6.02e-24	103
